,0,6,39,42,43,146,165,324,327,335,339,421,423,424,510,519,522,537,538,608,614,650,660,699,708,709,795,807,813,894,899,933,947,1024,1033,1034,1086,1097,1100,1158,1170,1171,1259,1262,1270,1328,1337,1338,1414,1418,1419,1477,1481,1512,1515,1518,1582,1591,1597,1643,1662,1718,1722,1728,1736,1747,1748,1767,1776,1777,1798,1806,1837,1843,1850,1911,1916,1917,1946,1952,1956,1957,2011,2019,2026,2027,2067,2074,2075,2129,2132,2152,2301,2310,2318,2321,2348,2359,2507,2513,2603,2617,2662,2664,2675,2716,2737,2841,2847,2863,2877,2924,2947,2956,3027,3034,3066,3074,3127,3132,3133,3142,3155,3332,3338,3339,3410,3421,3422,3441,3446,3450,3451,3519,3575,3593,3641,3765,3767,3768,3894,3902,3973,3984,3995,4101,4104,4113,4135,4137,4138,4168,4174,4179,4199,4205,4224,4227,4232,4280,4285,4340,4343,4349,4364,4375,4400,4406,4473,4476,4478,4479,4557,4560,4561,4674,4680,4735,4753,4754,4826,4843,4966,4972,5017,5114,5125,5126,5174,5176,5181,5182,5202,5206,5238,5242,5243,5270,5275,5412,5420,5426,5443,5522,5537,5543,5544,5665,5671,5677,5683,5685,5725,5728,5731,5744,5804,5817,5819,5825,5833,5872,5876,5877,6006,6011,6012,6030,6037,6059,6069,6088,6094,6095,6112,6117,8658,8665,8990,8993,8994,9047,9053,9091,9100,9109,9128,9137,9138,9183
0,0.40785195189431356,0.10838444175101182,0.4329789520063858,0.9999999999999999,0.1003799507801354,0.4217087934673954,0.11501097010454238,0.9999999999999999,0.9999999999999999,0.42933222473519583,0.10300044099183789,0.5467923045460757,1.0000000000000002,0.1215743860559371,0.9999999999999998,0.9999999999999999,0.45753789035635,0.9999999999999999,0.11999722717412463,0.4715273333068647,0.09094056415483906,0.47641474405806683,0.09339446245940994,0.4369852858807172,0.9999999999999999,0.114602137063076,0.9999999999999999,0.44067595692841766,0.10492944448715072,0.44169683248983144,0.09402998090211394,0.41503811645661676,0.11856896387010621,0.39334308134743856,0.9999999999999999,0.13110252997936972,0.4037798255272457,0.9999999999999999,0.13461143785730315,0.42224256365060864,0.9999999999999999,0.10752396848694817,0.9999999999999999,0.438929650107203,0.10989065746890155,0.42139299612437464,1.0000000000000002,0.10856384612450945,0.4640869427280472,1.0000000000000002,0.10353810667201291,0.41767538279737537,0.1034700856278972,0.9999999999999999,0.3884431045864058,0.11576948920944036,0.9999999999999999,0.4362401030489127,0.11164333071636119,0.4477827863443759,0.13206488823516901,0.9999999999999998,0.9999999999999999,1.0000000000000002,0.5060649785029381,0.9999999999999999,0.11874357178581021,0.4572198902013798,1.0000000000000002,0.1046612683006977,0.42894159652859104,0.11950983411875758,1.0000000000000002,0.4470899935915884,0.10674580888896575,0.42695282780542415,1.0000000000000002,0.1055229537228012,0.9999999999999999,0.44276939874955684,0.9999999999999999,0.09712442441559327,0.9999999999999999,0.44177977318971956,0.9999999999999999,0.11040588745008134,0.4858217359723165,1.0000000000000002,0.12322373397341502,0.9999999999999999,0.41130786212398235,0.12864679683647645,1.0000000000000002,0.9999999999999999,0.4919920072579747,0.10197131798339894,0.4247346124431141,0.12764350979906852,0.44963672796883414,0.11095668761570097,0.4981291561667318,0.12916687682541392,1.0000000000000002,0.4229891472853408,0.12931091644166046,0.4166900687870496,0.11172814101651597,0.43094739092830875,0.1102182532850664,0.4924704620561794,0.09546949773028861,1.0000000000000002,0.4465140208365179,0.1146119812530204,0.5036277052844064,0.10132226799379894,0.3971591546352055,0.13993209948754795,0.5173525712274398,0.9999999999999999,0.099193702776667,0.4559946056736901,0.11101695339444279,0.45210633462500593,1.0000000000000002,0.09987084759923819,0.4066312189303725,0.9999999999999999,0.1345273620383846,0.9999999999999999,0.4038247518131111,0.9999999999999998,0.09925382302456527,0.9999999999999999,0.4156533175085282,0.11065721935104601,1.0000000000000002,0.42434299595170105,0.9999999999999999,0.11482492053876311,0.40316588152551464,0.12663793991157235,1.0000000000000002,0.43332718507894735,0.10523939823225552,0.9999999999999999,0.4303051576767819,0.0961513040921212,0.4592808603092964,0.9999999999999999,0.09708920082756117,0.9999999999999999,0.4369811879527854,0.09580116192290705,0.4444224536237767,0.08623181146661765,0.9999999999999999,0.4668614189685684,0.11545699853781889,0.41297757824563514,0.12219642479414222,1.0000000000000002,0.4485097363778768,0.0899892359745697,0.3308413503546361,0.09465195444322194,0.42914754403964755,0.11613089114307557,1.0000000000000002,0.4441768864266424,0.9999999999999999,0.0979793366182792,0.4297432967610932,0.9999999999999999,0.11195812366018532,1.0000000000000002,0.9999999999999999,0.44114410503841883,0.9999999999999998,0.1197848353949932,0.9999999999999999,0.9999999999999998,0.4257716316478887,0.10474164330651885,0.9999999999999998,0.4476345372558383,1.0000000000000002,0.10882613990078799,0.46796390748275124,0.9999999999999999,0.9999999999999999,0.12418751940755103,0.47151222883799726,0.09558587585324366,0.3713140811745176,0.9999999999999999,0.09735461837424574,0.3975708174804296,0.12376252563794775,0.9999999999999999,0.9999999999999998,0.4459640326206775,0.11684868380767542,1.0000000000000002,0.4319273512919037,1.0000000000000002,0.12138434036866387,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.37757764023977747,0.11443400318556328,1.0000000000000002,0.9999999999999998,0.43487709470540725,0.12470788159948987,0.9999999999999999,0.4731739866599803,0.15365750263232333,0.45630670764978365,0.09757300169950511,0.418443109218632,1.0000000000000002,0.11546887929258369,0.42802182969001107,0.9999999999999999,0.08326123579080111,0.4271865144718032,0.10839653611995141,0.4023368363296863,0.09015301372317057,0.4191373715873359,1.0000000000000002,0.13379440154560568,0.42644017806768647,0.10892866780971062,0.43508841302135653,0.1224583881472442,0.36937396956569557,1.0000000000000002,0.12294852818746983,0.4372555435529571,0.12582210820212952,1.0000000000000002,0.4382987056094218,0.09821261591854875,0.4056706819885456,0.9999999999999999,0.11885543401591152,0.9999999999999999
1,0.3398704840501722,0.2736216092188558,0.37207718476107676,0.9999999999999999,0.2883104052743384,0.37026984951115055,0.2907693786951873,0.9999999999999999,0.9999999999999999,0.36414366872984455,0.29000889066425944,0.493387927144263,1.0000000000000002,0.28647900528890324,0.9999999999999998,0.9999999999999999,0.40038399118921203,0.9999999999999999,0.28339861190133975,0.40719596007217274,0.2596808532567447,0.4186133907851327,0.29452189004113405,0.3770415539135813,0.9999999999999999,0.3145444689934927,0.9999999999999999,0.37252591582253314,0.2859423062892264,0.36591274323617234,0.28105507460421153,0.3522760860997241,0.3018393114593175,0.3419980384515287,0.9999999999999999,0.2952747914806855,0.33920147026053515,0.9999999999999999,0.2739323528161745,0.36297203626406843,0.9999999999999999,0.3127382454518253,0.9999999999999999,0.3866047963758493,0.27513205125713414,0.3639899717786559,1.0000000000000002,0.29543689238672444,0.40742698951569284,1.0000000000000002,0.3053394514695844,0.3426770180988161,0.269992976172095,0.9999999999999999,0.3418889963615894,0.2854259944942052,0.9999999999999999,0.3684151399265193,0.31118194347490147,0.39784841249283137,0.2924942968409746,0.9999999999999998,0.9999999999999999,1.0000000000000002,0.4558554470494122,0.9999999999999999,0.2890423768865449,0.3492549163158619,1.0000000000000002,0.29196488844883456,0.3520746284401635,0.2925615470170196,1.0000000000000002,0.39292056819580257,0.2877700563312696,0.34446453634414814,1.0000000000000002,0.2795800053645894,0.9999999999999999,0.36912323557067994,0.9999999999999999,0.2920310944389529,0.9999999999999999,0.3753469330337574,0.9999999999999999,0.29071007108094105,0.42215244900623106,1.0000000000000002,0.28641101115414497,0.9999999999999999,0.359067721346886,0.28645112651255455,1.0000000000000002,0.9999999999999999,0.42515104119479974,0.29749252313328034,0.36243992319709767,0.2932518932460699,0.3959727385487248,0.29554434237670896,0.4494882876815075,0.2938999218004426,1.0000000000000002,0.36223436138042303,0.285474549253776,0.3539146020053717,0.2886779725124105,0.3717922924668641,0.2819476159843206,0.4191691663731152,0.2866397281578419,1.0000000000000002,0.3871744304349786,0.28862490939453594,0.4409561940025008,0.2663797438790996,0.3398582806777737,0.28733333508276054,0.44339498712913616,0.9999999999999999,0.2555080056863774,0.39602138348661026,0.2941138337865966,0.38610400690184704,1.0000000000000002,0.2959346893139675,0.35197290074341414,0.9999999999999999,0.2871830643968353,0.9999999999999999,0.3389416531000105,0.9999999999999998,0.29293333321879056,0.9999999999999999,0.34338858820940277,0.3008770408255613,1.0000000000000002,0.33891881437922383,0.9999999999999999,0.29917245500925327,0.3467880624415267,0.28751239485756597,1.0000000000000002,0.3667926074934598,0.3129958430310457,0.9999999999999999,0.33402638694672787,0.2802505185133832,0.3794327536265521,0.9999999999999999,0.29429229410910185,0.9999999999999999,0.3818225990052067,0.33168417270278794,0.34180681437070765,0.2558913912946711,0.9999999999999999,0.39256357863015434,0.29434536755391305,0.3487118214493949,0.29928192662475955,1.0000000000000002,0.3795905769183767,0.30984079741245285,0.2773016262893856,0.2788845931074429,0.3716797351890701,0.2981975506050799,1.0000000000000002,0.3709753239834664,0.9999999999999999,0.29402423899696645,0.3749555053498474,0.9999999999999999,0.31078732483735366,1.0000000000000002,0.9999999999999999,0.3834095827911006,0.9999999999999998,0.29080890189332415,0.9999999999999999,0.9999999999999998,0.35940201560666296,0.2837344139566722,0.9999999999999998,0.37223134814582226,1.0000000000000002,0.3107087165935212,0.40087667981077063,0.9999999999999999,0.9999999999999999,0.26404416830328037,0.3967793118485833,0.3023222746550719,0.3246178142502497,0.9999999999999999,0.2684269281464732,0.3432213618314631,0.28854682596080766,0.9999999999999999,0.9999999999999998,0.37891111102962277,0.28033678969016274,1.0000000000000002,0.3739584052406471,1.0000000000000002,0.2954965876418298,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.32487006670188073,0.2808651102024251,1.0000000000000002,0.9999999999999998,0.3767525398346063,0.2721461097698305,0.9999999999999999,0.37146671645154794,0.2817860239558923,0.3778734110995149,0.27222263053270324,0.36164951536577544,1.0000000000000002,0.2981013888365606,0.34009017485090864,0.9999999999999999,0.27501029038250896,0.3319988514880136,0.2892242749977775,0.3629978543631876,0.30397842123571844,0.3576860635656008,1.0000000000000002,0.2715477560938417,0.3642974657085492,0.28441535611347085,0.3758036429224048,0.2906495057462655,0.3266871176638338,1.0000000000000002,0.27959741433524843,0.3805573604209089,0.2750483740653192,1.0000000000000002,0.3630302431490155,0.27010706652840855,0.3453182552523073,0.9999999999999999,0.2834124841341083,0.9999999999999999
2,0.2720268859223285,0.659689771471889,0.30659979877645593,0.9999999999999999,0.666431096909843,0.31630325110384583,0.6949512731924942,0.9999999999999999,0.9999999999999999,0.3065697762219962,0.6807617398217211,0.4369760325409839,1.0000000000000002,0.7019062039497236,0.9999999999999998,0.9999999999999999,0.3450698686558317,0.9999999999999999,0.6919256995866148,0.3509664100634168,0.6235416674150243,0.3693378090162696,0.638645054843633,0.31183753084871474,0.9999999999999999,0.6993159951135667,0.9999999999999999,0.29601263341569944,0.6928406658674396,0.28990265773537766,0.6409531142613804,0.2924728093818092,0.7022911128812138,0.29168917846944004,0.9999999999999999,0.7199755573588178,0.28023845264933406,0.9999999999999999,0.704099745688611,0.3023493272162095,0.9999999999999999,0.7058082925815539,0.9999999999999999,0.33276577399454377,0.6490729000926774,0.30536804064048434,1.0000000000000002,0.6866733251574233,0.3566399631959777,1.0000000000000002,0.6692115378620487,0.25947115003588644,0.6417695053553045,0.9999999999999999,0.29329200847200676,0.6953798526915873,0.9999999999999999,0.3101402606174888,0.6796788951876075,0.34645163023753917,0.7265674838259526,0.9999999999999998,0.9999999999999999,1.0000000000000002,0.40760326711883577,0.9999999999999999,0.675721890602197,0.2734084150763804,1.0000000000000002,0.6472072853102614,0.2686527440203035,0.7011905109262793,1.0000000000000002,0.3380265480257603,0.6770542817869302,0.26996529216158116,1.0000000000000002,0.6525106763706354,0.9999999999999999,0.298176389280146,0.9999999999999999,0.688043143631314,0.9999999999999999,0.31350177145150965,0.9999999999999999,0.6986290967310349,0.3624310784795946,1.0000000000000002,0.6941809421738201,0.9999999999999999,0.307701050185509,0.716925374723381,1.0000000000000002,0.9999999999999999,0.35855526673519156,0.6719699467781497,0.3005736195465487,0.7117536368532801,0.33573173749181356,0.682839474015583,0.4011236279113724,0.6988962517322349,1.0000000000000002,0.3056908607061515,0.712944639197885,0.29067631869989546,0.685925997718921,0.3188643861407137,0.6452742836140394,0.35386014315464936,0.6671693083476825,1.0000000000000002,0.32633429163936395,0.6769195848559733,0.3819426398658049,0.6559283917202199,0.28259676179733134,0.7398812169380383,0.3815748139935359,0.9999999999999999,0.6206296509350843,0.33907489821070164,0.688922961702758,0.3206321277798584,1.0000000000000002,0.6732431560966307,0.294454521101893,0.9999999999999999,0.7417452329411874,0.9999999999999999,0.2640260756119607,0.9999999999999998,0.6703655661100935,0.9999999999999999,0.2769067395657648,0.684597554101412,1.0000000000000002,0.2738243119622274,0.9999999999999999,0.6804786228091279,0.29369839125167274,0.7085853305607692,1.0000000000000002,0.29936196926258174,0.6951736510695846,0.9999999999999999,0.24820013762634258,0.6460763763700057,0.3112038085135251,0.9999999999999999,0.6664424203690281,0.9999999999999999,0.331101233051121,0.6912113897013001,0.24326978645895972,0.6423522882849046,0.9999999999999999,0.3212132570202713,0.6803729219825974,0.2781672617436256,0.7220172597214046,1.0000000000000002,0.3116554734684456,0.6937896366056457,0.23849880628399192,0.6433860534388258,0.31487965233188225,0.6904587213077262,1.0000000000000002,0.28837548633926335,0.9999999999999999,0.6835440482388162,0.3154184411579381,0.9999999999999999,0.7011656847682823,1.0000000000000002,0.9999999999999999,0.3260683063631329,0.9999999999999998,0.6991646230663341,0.9999999999999999,0.9999999999999998,0.30428090756063564,0.6621385936090677,0.9999999999999998,0.29836503880734755,1.0000000000000002,0.7019074972126871,0.34202156611304546,0.9999999999999999,0.9999999999999999,0.6645964947931,0.32995424928793465,0.6850059915452562,0.29017127283548905,0.9999999999999999,0.6184039549055108,0.2885292201507229,0.719818791624581,0.9999999999999999,0.9999999999999998,0.31416778764525843,0.6869334963868594,1.0000000000000002,0.3173878153315989,1.0000000000000002,0.7129092076068172,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.26922157431365035,0.688704918167065,1.0000000000000002,0.9999999999999998,0.3198710120667133,0.6846071812620947,0.9999999999999999,0.29718356522944084,0.6560371218574895,0.3219333203805552,0.6355717480719513,0.3007393383263928,1.0000000000000002,0.7035315372797505,0.26493214633930323,0.9999999999999999,0.6546810199444059,0.2502792114546791,0.6425425079190492,0.33225643029669727,0.6671953791637458,0.2984949488827263,1.0000000000000002,0.6949549558975535,0.3074583990569663,0.6617479979119606,0.31657988053031616,0.6994220390415247,0.2863247670196397,1.0000000000000002,0.6916390226950316,0.3272605309649665,0.6881510230419067,1.0000000000000002,0.29835048832359207,0.6199726847462733,0.2847748323759754,0.9999999999999999,0.6889513098943439,0.9999999999999999
3,0.4207970176422376,0.7577915440389018,0.4446602728973415,0.9999999999999999,0.7757582580089039,0.42910861820442,0.7998198398915624,0.9999999999999999,0.9999999999999999,0.4405798689458192,0.7901586574487778,0.5534581052502695,1.0000000000000002,0.806938361886447,0.9999999999999998,0.9999999999999999,0.46738094691049636,0.9999999999999999,0.7908541727329104,0.4770868617326911,0.7283925876145868,0.4808929073226711,0.7300981067665326,0.44677878811602745,0.9999999999999999,0.8080063056485597,0.9999999999999999,0.45553850643359944,0.8027788476716544,0.4586101518192646,0.7568459354576519,0.419845476126906,0.7995970345708292,0.3998033902760272,0.9999999999999999,0.830055835176992,0.41414453206281426,0.9999999999999999,0.7659905604976412,0.42957536159085885,0.9999999999999999,0.8087615188920596,0.9999999999999999,0.4454537571133244,0.7451517069225749,0.4297965804239142,1.0000000000000002,0.7859551937115233,0.4688098636104891,1.0000000000000002,0.7651015859736898,0.43926847803278,0.7400394663194231,0.9999999999999999,0.3916164490686917,0.8034366355217734,0.9999999999999999,0.4468424028815717,0.7785245476963312,0.45570716959429447,0.8101992163656664,0.9999999999999998,0.9999999999999999,1.0000000000000002,0.502557590126974,0.9999999999999999,0.7681385699443328,0.46937131158890244,1.0000000000000002,0.7402460302572947,0.4489150895273644,0.804082916388336,1.0000000000000002,0.4565574753611088,0.7745003117490208,0.44194770390016497,1.0000000000000002,0.7451666268342325,0.9999999999999999,0.453918698356713,0.9999999999999999,0.8090744036677054,0.9999999999999999,0.44963880228745645,0.9999999999999999,0.8060091339440922,0.49405725570755726,1.0000000000000002,0.796371458247485,0.9999999999999999,0.41750358456612496,0.8149633099963626,1.0000000000000002,0.9999999999999999,0.5046559327351767,0.762012889498521,0.43148732440168147,0.8014442840730703,0.45742056444343365,0.7786436014085111,0.5051401920325755,0.7897178674563132,1.0000000000000002,0.42954824315635914,0.789152864811229,0.43027263124354614,0.7980132770680264,0.43766458337707553,0.7386211880375199,0.5017370267954793,0.77513338851222,1.0000000000000002,0.4523644302820937,0.7718859066946219,0.5122218460026803,0.7713820002815905,0.4058389012199717,0.8098362324828313,0.5197668216070697,0.9999999999999999,0.714187499222123,0.4643025988817806,0.7958168916148264,0.46403398744822044,1.0000000000000002,0.7628355952569428,0.4133739933937988,0.9999999999999999,0.8076851798246327,0.9999999999999999,0.4186536216831719,0.9999999999999998,0.773577296697954,0.9999999999999999,0.43125433573430544,0.791538634240184,1.0000000000000002,0.43544524794026757,0.9999999999999999,0.7648267398932637,0.4132678380724576,0.8067708535992064,1.0000000000000002,0.43805858168601397,0.7996123013066956,0.9999999999999999,0.44516577344793196,0.7349871324986978,0.46922488746556246,0.9999999999999999,0.7740086847250743,0.9999999999999999,0.4428333326476431,0.7906593872753204,0.4609498606235757,0.7516510182028907,0.9999999999999999,0.47913566133478713,0.7673362970489397,0.42526426110383186,0.8131878915502863,1.0000000000000002,0.46055974793986293,0.8004883356407724,0.32858299546737285,0.7317878804971709,0.43435417401575455,0.7949786070779805,1.0000000000000002,0.46070240839585913,0.9999999999999999,0.7901451598613812,0.4390962864616213,0.9999999999999999,0.812426967402621,1.0000000000000002,0.9999999999999999,0.45080319284394715,0.9999999999999998,0.7950691696904799,0.9999999999999999,0.9999999999999998,0.4335222304505591,0.7696639640631522,0.9999999999999998,0.4594994072699743,1.0000000000000002,0.8029922416977316,0.4764256244537592,0.9999999999999999,0.9999999999999999,0.7622173302351084,0.47613120341906373,0.7907727395460091,0.3763781110540216,0.9999999999999999,0.7079415734601564,0.403808851900311,0.822891494440483,0.9999999999999999,0.9999999999999998,0.4586693112907649,0.7836518371296668,1.0000000000000002,0.4382139898478995,1.0000000000000002,0.8122790733668991,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.39089400321436835,0.796840451733676,1.0000000000000002,0.9999999999999998,0.4425366348252203,0.7765750317874001,0.9999999999999999,0.4897831782182085,0.7269763256004541,0.4621522885945616,0.7296157689185115,0.4289179931394294,1.0000000000000002,0.800731797940189,0.4403765054292649,0.9999999999999999,0.7624278548536956,0.4469744785514121,0.7311402840205478,0.4083962989482189,0.7597985089277819,0.4278438520117068,1.0000000000000002,0.7581704245436597,0.435159543689266,0.7558707337790234,0.43744371156702977,0.7974780304611067,0.3749508096576928,1.0000000000000002,0.7961784046738893,0.4423625024315967,0.7628095780020883,1.0000000000000002,0.44640523168197943,0.7099446865837584,0.41529364626271936,0.9999999999999999,0.7790248383124807,0.9999999999999999
4,0.3473829741617004,0.5767894283727271,0.38020098000875824,0.9999999999999999,0.5787158624510895,0.37716163374579625,0.6164672236237179,0.9999999999999999,0.9999999999999999,0.3769594075860993,0.6066834224561406,0.5015288097727163,1.0000000000000002,0.6362394794939402,0.9999999999999998,0.9999999999999999,0.4123030139634624,0.9999999999999999,0.6241796999809387,0.421816005590485,0.5316687617062629,0.43126782853990137,0.5706944423749724,0.3827300190824778,0.9999999999999999,0.6154032563019879,0.9999999999999999,0.3759153179313499,0.6081238783593343,0.3725499448579655,0.558429534041568,0.3637177835047666,0.6284449607496128,0.349112937660147,0.9999999999999999,0.671591516833092,0.34853728663927847,0.9999999999999999,0.5984545213489583,0.37214843587904395,0.9999999999999999,0.6189393590124617,0.9999999999999999,0.3928965768734935,0.5991869160456241,0.37391032986003603,1.0000000000000002,0.6203206437288551,0.41904695067142833,1.0000000000000002,0.590356531741034,0.34359768142398905,0.568953979894541,0.9999999999999999,0.3490929507787014,0.6335265646865975,0.9999999999999999,0.3848403065219842,0.6045762698254427,0.40415213982721504,0.6417287912780345,0.9999999999999998,0.9999999999999999,1.0000000000000002,0.46585674031734675,0.9999999999999999,0.6312325641971954,0.3776267072449361,1.0000000000000002,0.5746201020851669,0.3554662203919309,0.6346098578184506,1.0000000000000002,0.4022105780968326,0.6015234952705418,0.3549703486736218,1.0000000000000002,0.5955660475809741,0.9999999999999999,0.3797116802985849,0.9999999999999999,0.5984153125523504,0.9999999999999999,0.3910509664034959,0.9999999999999999,0.615312403426136,0.4361853460264691,1.0000000000000002,0.618329119283349,0.9999999999999999,0.3665673752819252,0.6367768504292245,1.0000000000000002,0.9999999999999999,0.4319684354026669,0.6232048310688192,0.3724646755290831,0.6334337591551602,0.40328838246721677,0.6027608228963821,0.4575183589245365,0.6306004716144197,1.0000000000000002,0.3706835583762048,0.6091630257129843,0.3628079807041073,0.6210588183819318,0.3836992613899363,0.6027600892222009,0.4329439898413757,0.579106503130659,1.0000000000000002,0.39553978937799744,0.5973472205266797,0.45493309274354754,0.5833418461285735,0.3454909966562147,0.628677562867911,0.46174767986993176,0.9999999999999999,0.5704026382775305,0.4087983756713883,0.6283653952022092,0.3976775491323542,1.0000000000000002,0.5808091310439303,0.3583691188441638,0.9999999999999999,0.6226128817801754,0.9999999999999999,0.3382865766963491,0.9999999999999998,0.5744142222789962,0.9999999999999999,0.35699141521231487,0.6220367201763256,1.0000000000000002,0.36028537762770146,0.9999999999999999,0.5938240102603413,0.35531350652249294,0.6398085278075969,1.0000000000000002,0.37959271170891806,0.6121644650934784,0.9999999999999999,0.34700246742061835,0.5621850501126712,0.3960302511405878,0.9999999999999999,0.5774666057875953,0.9999999999999999,0.39349221903592885,0.6050929071211423,0.34828078069573004,0.5678737190535005,0.9999999999999999,0.403557179887433,0.6007918916052472,0.3510809915039371,0.6244475150857283,1.0000000000000002,0.39124331259083395,0.6128385570748064,0.29575185479663324,0.5576305300545902,0.3819206344233548,0.6246372972015662,1.0000000000000002,0.3716688096731476,0.9999999999999999,0.5991021458996518,0.3800932870897663,0.9999999999999999,0.6149404487929443,1.0000000000000002,0.9999999999999999,0.3934831508353128,0.9999999999999998,0.6229171583323849,0.9999999999999999,0.9999999999999998,0.3736553199754137,0.59148668880216,0.9999999999999998,0.38274192618912733,1.0000000000000002,0.6090379475276335,0.41371356172999774,0.9999999999999999,0.9999999999999999,0.5929531649539367,0.4129973440214903,0.5804782095511747,0.3368158363992298,0.9999999999999999,0.5292566229780128,0.3497387572753011,0.631745454553634,0.9999999999999999,0.9999999999999998,0.3901849553462846,0.6157126664421781,1.0000000000000002,0.38384585267689014,1.0000000000000002,0.6333561848026932,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.32947958772240166,0.6309657178713465,1.0000000000000002,0.9999999999999998,0.3855766504047255,0.6062553348960007,0.9999999999999999,0.3944380053631655,0.5741671418134727,0.4027876942169921,0.543506244027518,0.3678408390013861,1.0000000000000002,0.636248458334583,0.35606646696405453,0.9999999999999999,0.5590276002058189,0.34794038389022847,0.564649504620153,0.37288266994676367,0.582251103211886,0.3680380222179065,1.0000000000000002,0.5952687788024967,0.3762335276234709,0.6051747432036315,0.3865201312003574,0.6271832514024569,0.3346294018866359,1.0000000000000002,0.6290697812271797,0.3906305260387368,0.5899817822432656,1.0000000000000002,0.3797479299239326,0.5334833301508974,0.3533492171734329,0.9999999999999999,0.6066959451627464,0.9999999999999999
