,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,0.015882106105222442,0.0002191023337257567,2.0422012264821756e-05,5.764876464021653e-05,3.3756159514784716e-05,0.00010890767530193333,0.00020792609645597717,2.8862517402976433e-05,6.721425992213417e-06,4.5043366181885204e-05,0.00010799686347076707,8.955422638537143e-06,8.644897700303276e-06,9.068561009795146e-06,2.0711536612944982e-05,2.7634055912461462e-05,1.6242954898861376e-05,9.104712968569133e-05,0.00020228722051874725,1.428564495911309e-05,6.479722146258187e-05,2.2675901377515466e-05,0.0002417224177578978,0.00030429464365295183,9.630778873005077e-05,1.0752205250586543e-05,3.544520458967188e-05,0.00013412274811473235,1.8793619590163207e-05,10.172944774541095,1.7581025565123938e-05,1.3041120133694306e-05,0.0002272844542801613,1.9744542865555547e-05,1.660181713821166e-05,0.0001352532687512069,8.698402881346463e-05,1.613659870273869e-05,9.424410636900518e-05,1.809277436281858e-05,5.9685270345499136e-05,7.532501663245284e-05,4.113581373970334e-05,6.342549122376929e-05,5.523543931112142e-05,7.938022778346435e-06,8.58217295939972e-05,7.213662891268261e-05,4.747989073703028,6.488734015092579e-06,77.34848154689531,12.335845057795952,0.0001766009521523794,0.0001333791545553221,0.0005456621648749856,7.601108429685031e-06,1.1431881621430488e-05,3.2144869166834624e-05,2.7454395565186358e-05,0.00024556551122564087,4.8798802132448445e-05,0.00041478675658171687,1.1364336888192935e-05,4.6871657496545435e-05,6.285104730555009e-05,3.561247072819671e-05,3.437946326138201e-05,1.4941866852444487e-05,3.321280529972044e-05,5.640636293166562e-05,0.00033641927622992513,8.158673631129606e-05,1.106276480431501e-05,6.298190992419875e-05,1.0008880608678838e-05,6.0856372190167115e-05,6.913950161718341e-05,1.2509951924604892e-05,1.025968963485058e-05,9.732090781409907e-06,2.9636011222077377e-05,5.968849993647256e-06,2.501724864431463e-05,0.0001318852488454148,1.5104063098254523e-05,7.3785226188025225e-06,0.0003597886956810407,0.00018182499979960977,0.00013716033720002538,0.00023487039137672625,5.820561543486151e-05,1.9487871811592714e-05,3.2642055388337746e-05,0.00013102541003409001,2.0728885988999935e-05,6.336174268602769e-05,6.304432116953242e-05,5.764506688638813e-06,7.91206769026463e-05,0.00010843359205388169,8.88869171413624e-06,1.0258000446194228e-05,3.507897329010234e-05,1.2390396028967705e-05,0.00012454289315014632,7.388990694902673e-06,2.9180459447692922e-05,2.511904960030429e-05,6.08821111008487e-05,2.3040251015719186e-05,4.496092073276728e-05,1.643851567033158e-05,3.8012036781918014e-05,7.58300092617437e-05,0.000350178678821263,1.7910920903569564e-05,1.610951812888653e-05,4.785150514686369e-05,5.202124801257305e-06,3.6778134608951656e-05,2.7636080168755028e-05,1.7510404598581865e-05,2.1897196393481295e-05,2.3495342765534002e-05,0.0004253825674876651,0.00010141908326892509,5.678065984807212e-05,4.831620670022852e-05,1.6050177418858776e-05,1.8291207873877333e-05,2.875758060927248e-05,5.507617247670808e-06,1.6123653300760973e-05,1.7884884885273488e-05,3.291407462053852e-05,4.504189140683671e-05,0.00020931625507929306,8.28591699699276e-06,0.00010488837094727504,0.0014345359866965721,1.728092942615351e-05,6.031427506092621e-06,1.4970240676843048e-05,3.4223411846180214e-05,0.00028009175049636015,2.7867453693244356e-05,0.0002449422981031517,2.7920329808671246e-05,0.00025148165014944764,0.00013927521457040838,4.8234284260640084e-05,3.419403928010803e-05,1.75389162394652e-05,2.020552338688506e-05,5.817238851043134e-05,7.873607765043991e-05,2.5061444013110522e-05,5.276883703761651e-06,1.8494793122156658e-05,2.942477983820689e-05,3.7170602788901345e-05,0.0001911668123034021,9.90984522460458e-05,2.3143646880746738e-05,8.402046580176112e-05,1.6868403601169075e-05,0.0001703347852689446,1.9013416335366914e-05,6.284092728906658e-06,0.00011627950183940542,2.3156178998915472e-05,0.00023978286478624686,1.5539436857928946e-05,5.724875807620646e-05,2.982351752728187e-05,5.275721731183044e-05,0.00012101632873298015,1.9357838251843366e-05,1.2640142558056147e-05,2.0298467728891216e-05,9.436696128279074e-06,56.19664637235885,9.11198444198969e-06,0.00021871028128130424,1.8818049781261295e-05,0.0031035392502002015,2.4929928235320494e-05,2.530696005422875e-05,9.585508035392604e-05,2.1424008213013132e-05,5.5095077238641176e-05,1.9138174412709338e-05,2.2049674936003786e-05,1.875960610410708e-05,9.914670352262276e-06
1,0.00045250010315864167,7.260076065557407e-05,2.456907151110606e-05,5.690506999907677e-05,3.592519144332516e-05,0.00011390665751992744,0.00016987935221427866,6.703025009644696e-05,0.00013328078437177537,3.2170386391510224e-05,0.00010961210689443525,8.287231072052333e-06,7.588992977569623e-06,7.35145630289205e-06,1.975493747419338e-05,2.1601106569401157e-05,1.7065078912823606e-05,6.84845761564954e-05,0.0002420492254101176,1.7713285830866193e-05,0.001158394265379421,2.3684602265375506e-05,0.00029567683274298853,0.00027547739910699294,0.00020879374976715847,1.032664805955328e-05,3.7156895030001056e-05,0.00012555816755864836,1.6753508489331e-05,3.6585266993127408,1.8620462674095272e-05,1.1536798500805727e-05,0.00034788333150124356,1.7858911981686347e-05,1.4919688964325654e-05,0.00012104403744998174,8.973772939960313e-05,1.950594233800782e-05,9.422110629646942e-05,1.2860383032657142e-05,0.00020309778479223734,5.7965269549608516e-05,3.240707234017817e-05,5.003214084135348e-05,4.3087006016756256e-05,7.660408598685373e-06,3.939547754895301e-05,7.71982519114179e-05,0.00010499148317796659,5.8470609947155515e-06,69.2765027086216,12.335207646776352,0.0001995046166713897,0.0001297351809250698,11.837573292815254,8.063032940985232e-06,1.0672743370489258e-05,3.261628276037478e-05,2.322826916135467e-05,0.0002065176392475933,5.6337604746047394e-05,0.00034709092807183237,1.0882686779459852e-05,2.1848212960052152e-05,8.708513141220262e-05,3.355816104266821e-05,3.4165585515531515e-05,1.528504579716032e-05,4.51518637657774e-05,3.0492876184881158e-05,3.340201887554617,9.162189711275786e-05,1.0725250278528564e-05,0.00011081550235773048,1.0488869267683352e-05,2.3194626127599636e-05,0.00016047198063585033,1.2258708038026015e-05,1.2175375323744909e-05,9.232343502943006e-06,2.5322672290073874e-05,5.742652083853324e-06,8.795685230005148e-05,0.00012871227608033048,1.4827331017117426e-05,7.125638464342674e-06,0.00042987297662208245,0.00017874373456629205,0.0002278453491231947,0.00024396541524848974,5.161016977828686e-05,1.886874448417748e-05,2.7854412250511344e-05,0.00010959340767496585,2.348229760213024e-05,4.33101870739841e-05,5.8809757240542046e-05,6.169192641541499e-06,0.000316884860049225,0.04338766426111217,8.255929626382207e-06,1.0325393040544081e-05,2.8205186439322387e-05,1.136133333290086e-05,0.00013697216931132878,7.425384119841343e-06,2.6870443123911952e-05,2.753744201936988e-05,7.44878083155734e-05,1.8667261628626162e-05,6.295087504527772e-05,1.2250240279845145e-05,3.404010596504844e-05,6.863029671181043e-05,0.00023426525523275745,1.7381770786079347e-05,1.4656054609191206e-05,4.01145009609456e-05,4.572408576180251e-06,4.621662466767965e-05,2.6663709092318353e-05,1.5884070062989148e-05,2.1973441500965003e-05,4.636955879171132e-05,0.0004226872655977009,0.00012149736652487006,5.2386575742076474e-05,3.188883540601058e-05,1.4929369169279358e-05,1.5641945230666977e-05,3.4992687987985476e-05,6.141174308562935e-06,1.4875995319875143e-05,1.6936925352112794e-05,2.7644351380858012e-05,4.1348471886780036e-05,0.0001716655000157921,8.257429001802346e-06,0.00010142831930005746,0.00015049263065550068,1.7348694012189457e-05,6.569680380647331e-06,1.5694778535185625e-05,2.5329164374311987e-05,0.0002598092646462155,3.381888975482622e-05,0.001960551075987353,2.5858149145504847e-05,0.00023163435860445642,0.00027721382640032556,4.063499617518947e-05,3.951555506698241e-05,2.5080137785236376e-05,1.4078879333716223e-05,4.214237274036576e-05,7.437576814304527e-05,2.046371881913145e-05,6.843870723837057e-06,1.6517285623020577e-05,4.831114353750396e-05,6.618150110312313e-05,0.0001730055996523722,8.570434491689511e-05,2.3503458993112213e-05,4.6899793922165314e-05,1.6400104979499925e-05,0.00016201171327767156,2.5050831515557905e-05,5.858446207800717e-06,0.00010660630008566892,2.3725477179391914e-05,0.0002273892826296517,1.3314424274887353e-05,5.63297808156586e-05,3.1524549102335173e-05,5.372265292318467e-05,0.00015707092459742828,1.9613642577370233e-05,1.1246864934968703e-05,1.8277204307072587e-05,9.876508734387934e-06,50.99955225603614,8.555022929483126e-06,0.00020432675557005035,3.2962856679446105e-05,0.0012621372029258853,2.4860089667018594e-05,2.5685424722897256e-05,0.00011456917980861854,2.2784407324575552e-05,7.308563742150591e-05,2.487717642686899e-05,2.436805631498557e-05,1.837537197911631e-05,9.219295420073488e-06
2,0.0002539741942670693,6.326165363864418e-05,2.4269157021286846e-05,5.281555770462256e-05,3.525259358563501e-05,0.00010945454299863163,0.0001881429516412545,3.5383675624730624e-05,5.386958111530806e-06,0.0002008918173294966,9.417691439073273e-05,7.490660979248892e-06,9.769142874123342e-06,9.35283037659724e-06,2.4057607391474987e-05,2.9271627517073987e-05,1.8326643365661514e-05,4.563924806463284e-05,0.00020876121932869766,1.4491442021413152e-05,0.00013966176801924913,2.1239747608428375e-05,0.0002586376824846732,0.0002839537230825645,9.596489804138753e-05,8.440646461735923e-06,3.559561473795519e-05,0.00012492105377889812,1.964721022910946e-05,0.001399330735866949,1.573054680504332e-05,1.3098218075468312e-05,0.00014298104163674346,1.8958921818739963e-05,2.1326236232511036e-05,0.00014977585983079052,8.565455209520497e-05,1.5149142145810185e-05,8.205232744603561e-05,1.8534669680344597e-05,6.225707470248297e-05,5.8420494192633674e-05,3.2299695544363475e-05,4.722191475264646e-05,4.491262002886932e-05,7.657268202385371e-06,3.207655303555825e-05,4.567388237035839e-05,3.454140782799316e-05,8.539517151312378e-06,0.0003876076585077945,89.56272944099949,0.00013015917406803887,6.252750078107166e-05,286.856615764162,7.958969790102797e-06,1.0185533080916752e-05,2.944684368836538e-05,2.0100271792963977e-05,0.00026007860601137727,3.747359336600211e-05,0.0003389660635562569,9.556450753865458e-06,0.0002952621023784636,6.43768563522108e-05,3.5037410877151384e-05,3.759448419404352e-05,8.304665952812429e-06,6.190409000765652e-05,1.2817742467086936e-05,0.000775379765654588,6.824899058588859e-05,9.608498307458773e-06,0.0001487531531861686,7.833764851361707e-06,5.775160684080318e-05,0.00031143943352742213,1.2211142207711585e-05,9.96757440722463e-06,9.7154331199878e-06,2.9377379784403386e-05,6.165406909182958e-06,7.842007388186917e-05,0.00013738717802258364,1.646221441622721e-05,6.8477854673895765e-06,0.00019588239093070245,0.00018618086295257968,0.00019511960254290319,0.0002329880975405828,5.012453243436793e-05,1.9811253615274937e-05,2.8895483520549127e-05,0.00010011240620160026,2.3371340785585705e-05,4.0295630260989096e-05,5.489268319009022e-05,6.707812945451985e-06,0.00018369999007300324,0.00019142865614373957,1.5511269145369374e-05,1.2113887090590501e-05,3.497578583727287e-05,1.2252246407423502e-05,0.00012026818951475207,7.414418930194834e-06,2.48297750427879e-05,1.88813805722367e-05,4.6354847426359456e-05,2.064600499033586e-05,2.946560757388215e-05,1.281101805753895e-05,3.084583994525135e-05,3.0932853869202864e-05,0.0002512104466313091,1.786848924415836e-05,1.278885403697825e-05,4.30741949564856e-05,4.419626850728297e-06,5.25992414152195e-05,2.968401642022347e-05,1.3272379881697406e-05,2.3381269470779175e-05,3.481919559739528e-05,0.0003938970245286231,0.00010005587774187571,5.207395662398165e-05,3.774757240358381e-05,1.3344270957227036e-05,1.86554267225615e-05,2.4041899539314722e-05,6.685594507338068e-06,2.1051565365918787e-05,1.4168826252075531e-05,2.546794929679267e-05,4.1474697104917834e-05,0.00020976171568530002,8.228735969434067e-06,0.00010425332958871422,0.00016766175807077612,1.7402086952651477e-05,5.771865778425057e-06,1.4440994233588185e-05,3.760906873360247e-05,0.00023543952564253985,3.89892497379227e-05,0.0016667179553389185,3.3964139777271594e-05,0.00018640340593070596,0.00020786227850038208,4.899010784612045e-05,3.7323250756754514e-05,1.6553188591832508e-05,1.965017303280323e-05,5.7036629279934755e-05,7.020404246514068e-05,3.181557646898139e-05,5.584609854886486e-06,2.185681155757209e-05,2.6739786558505918e-05,3.768119798317842e-05,0.00019662506530025972,5.7020937869399085e-05,2.230462673789267e-05,4.7262402835417214e-05,1.819956173513397e-05,0.0001661610193577829,4.992722700310823e-05,5.334745727224016e-06,9.655216075609064e-05,2.0560517795653772e-05,0.0002490268109288953,1.299843446487031e-05,4.65596936865259e-05,3.553645430873238e-05,5.224776419185307e-05,0.00010824785139543973,1.805272499233572e-05,1.243878145372829e-05,1.8896697493120525e-05,9.10773159557107e-06,425.65567813704433,8.967262241254078e-06,0.00035202785866573474,1.793300844158504e-05,0.00043801701499172836,2.9168070218406498e-05,2.7443910177811976e-05,0.000143676923071808,2.4851408531978466e-05,0.00010864743399808394,1.9032216042457056e-05,2.1728222705980064e-05,2.946619250316145e-05,7.989317708591932e-06
3,0.0003218949926587381,7.035000276491104e-05,1.9979951700071024e-05,5.3445917670721477e-05,3.125273731572867e-05,0.00010688416528587317,0.00022020351157050832,2.3204144520530705e-05,5.575957291928295e-06,5.30668843382864e-05,9.785750638681026e-05,7.921387557452718e-06,8.30179474377508e-06,1.026981629135655e-05,2.2499668848036847e-05,3.297339588051463e-05,1.683068899299171e-05,5.7903126601229274e-05,0.00013842665473977025,1.3234582128408033e-05,3.561446615364047e-05,2.6450138942647822e-05,0.00024309799843548802,0.0002778562191367188,8.196018166293367e-05,8.952787469338863e-06,2.3959385830368047e-05,0.00013673735239115578,2.1846388767405943e-05,5.848496691777888e-05,1.5283892891477744e-05,1.4319406402979421e-05,8.705166609698537e-05,2.0097552484058012e-05,3.0879446949803936e-05,0.0001484512750423993,8.230999267591838e-05,1.2213568120521916e-05,7.054706828980468e-05,2.3498944859982014e-05,5.705016202066553e-06,8.232311463895368e-05,4.658407683207983e-05,6.82812196044258e-05,5.471268256423793e-05,7.346707289344158e-06,2.482553074455218e-05,5.5388283989639793e-05,3.717831823724706e-05,7.351911054346677e-06,0.00019417788510185956,49.736093353147105,0.00015327680550483133,7.409665070326195e-05,274.38374529567074,8.962705402437339e-06,1.3943258476428244e-05,2.3600318815052294e-05,3.149399539432023e-05,0.00025039409444746637,3.823942899607114e-05,0.000370298842429874,1.0198594979919577e-05,2.817417896648027e-05,5.714149763833779e-05,2.8392598568088593e-05,3.0865723649846335e-05,8.034314233034612e-06,2.8742257399694268e-05,9.553061699346361e-06,5.22863639671726e-05,6.206710776068334e-05,9.645197346623174e-06,5.905665780316272e-05,6.701808743346675e-06,9.515571667856478e-05,0.00010856075103136145,1.3927147847270157e-05,9.61286519989057e-06,1.2595233938162911e-05,2.9110843436809223e-05,6.73457817682232e-06,8.382734566834698e-05,0.0001063285968236564,1.813111827956409e-05,6.3245529848070895e-06,0.00023698660613748998,0.00020662400645427367,0.00013701630296293464,0.00024410149723853936,6.073713263286481e-05,2.241092725168722e-05,3.320047183226812e-05,9.09887010274059e-05,2.252806837026338e-05,3.645871283225974e-05,7.728794138885982e-05,6.5701651298070185e-06,4.9091234474788884e-05,6.158370270742438e-05,1.767687384537857e-05,1.0572090245071535e-05,3.7428073228432264e-05,1.3792116615266705e-05,0.00010658284320947582,7.708513083387834e-06,2.2100616112378948e-05,1.7435015115744893e-05,5.189820366166862e-05,2.272811094244685e-05,3.270658777374571e-05,1.2590440628895168e-05,3.2458153267527955e-05,2.5690598849692308e-05,0.0003273642960502377,1.8079468521193207e-05,1.3012012829920876e-05,4.702148553460138e-05,4.4248793807070285e-06,3.054589687966095e-05,3.3156146745710234e-05,1.4027066053743595e-05,2.8046443628312436e-05,2.0983673218483922e-05,0.00041671756148754725,0.00010248954283487784,4.6834328957845724e-05,8.234383973672351e-05,1.5110661409840709e-05,2.3753154193063517e-05,2.429459510615626e-05,5.845864203023146e-06,1.8059528684359703e-05,1.631398827460212e-05,3.147278672649793e-05,4.199772585509306e-05,0.00023133409932293194,8.629167984722935e-06,0.00011311344161515989,5.625878531558798e-05,2.0365502473929183e-05,5.6077083888075155e-06,1.426920985712211e-05,4.255125073606749e-05,0.00019143226620007238,3.704695480657556e-05,0.0001033467412386364,4.084982110831637e-05,9.529556379604173e-05,0.00011342630877569582,5.420750948239225e-05,3.073597213780243e-05,1.4460969541692645e-05,2.4211063492192897e-05,6.85305270745574e-05,7.225222044038937e-05,4.08747094590791e-05,5.580347357467186e-06,2.929303382497961e-05,2.1819784854900942e-05,3.274592166279272e-05,0.00022691993690455292,3.439284265190867e-05,1.9532508385962663e-05,4.258740976056656e-05,2.160684119466174e-05,0.0001690487661614287,3.4814888924954474e-05,5.836957030636037e-06,0.00011000838697430458,2.038020145814985e-05,0.00025112507695208315,1.4300493007652833e-05,3.5588046606306385e-05,3.125312841929648e-05,5.125238084847035e-05,9.819199252492681e-05,1.7724258874949033e-05,1.2039656047452868e-05,1.8889688984530806e-05,9.022395967442756e-06,407.6171806784634,8.803646501264819e-06,0.000625774368543402,1.5948674284396564e-05,0.00024728378167585495,3.563603046114324e-05,2.9419180821616555e-05,0.0001252143427630847,2.5547827959275757e-05,0.00011643006543677378,1.808313815591949e-05,2.1294087054261667e-05,3.6288249655187286e-05,7.522509432156715e-06
4,0.00017082459826792205,6.29499137218971e-05,2.038003848839022e-05,7.74670605250044e-05,4.513694191959183e-05,0.00016246655955766556,0.00020598616480864627,2.7544425373375506e-05,5.808561168677379e-06,3.060754649975175e-05,0.00010112466869843646,8.244189817664182e-06,7.21589730794677e-06,8.917685160722518e-06,2.143846459141341e-05,2.732424271200271e-05,1.874314807041341e-05,4.877977044955886e-05,0.00016850297981107636,1.1664522347202752e-05,7.334088218916222e-05,1.9129501600033837e-05,0.00018974778193447172,0.0002620435716778758,9.088895184476867e-05,9.785497726325814e-06,3.333610443584873e-05,0.00013399791024837771,2.0516553271092564e-05,3.572416722806321e-05,1.859078683208435e-05,1.3702883170334352e-05,0.00010673387259622296,1.697287195011775e-05,2.311818050767014e-05,0.00013756235451301411,8.763067121324004e-05,1.8799825483610064e-05,9.906112245567256e-05,1.9780433956425794e-05,8.648002045399536e-05,8.10297418455222e-05,4.248523533049387e-05,6.737411727408696e-05,5.8611464488293326e-05,7.63917147499444e-06,8.03927927706638e-05,5.6526749632905115e-05,1.9320636150883698e-05,7.492270927296606e-06,0.00011314600498386424,4.77347210610331e-05,0.0001498849327680973,8.243541689676107e-05,2711.2365338907402,9.024396707800897e-06,1.3043877455634287e-05,3.105454871055565e-05,2.9166941291935908e-05,0.00024151322961321888,4.4232891054950913e-05,0.0003427992651295749,1.0712891824579465e-05,1.5836732856110424e-05,5.528588990753978e-05,3.318902696543427e-05,3.390335804520971e-05,7.958116478844965e-06,2.931109315385274e-05,4.934086402689559e-06,1.7480184090923683e-05,8.836949341703006e-05,1.2461464310355299e-05,1.6237704267306623e-05,1.1374599218938218e-05,0.00011501258900211033,2.800816107716575e-05,3.397617289126959e-05,1.1328420363564679e-05,8.365085926544589e-06,2.6338925211158474e-05,6.271647457362744e-06,5.698935979909638e-05,0.00015547249879084557,1.8003926160160256e-05,9.848619484179624e-06,0.0002441884037331169,0.0001719848698490948,0.00011299240528172263,0.0002127507328474974,5.024669168081785e-05,1.7832803961913246e-05,2.4848880415736548e-05,0.00011666026923462015,2.3834433016503976e-05,3.964457782398465e-05,6.227110399755362e-05,6.410815992057879e-06,0.00010704161534169441,2.0605346253468128e-05,1.6966802294497615e-05,1.13026557157095e-05,3.1968301538939844e-05,1.391047616019827e-05,0.00018012724319445172,8.609389661174897e-06,2.8941453766335094e-05,1.6397831233774865e-05,5.634435465653289e-05,2.080189065139147e-05,3.849088176358747e-05,1.2772964984739223e-05,3.4057681926334285e-05,2.821467110203907e-05,0.00025400671505325823,1.797400177128175e-05,3.06971546373665e-05,3.178854143114627e-05,4.811918014733177e-06,2.6522061781205424e-05,2.2681974402743478e-05,3.204613235068185e-05,1.9499245163213424e-05,1.9742874260979327e-05,0.00036759828502862745,9.316791880561538e-05,4.9769379776194444e-05,7.284408795679454e-05,1.4929614505151763e-05,1.5414077763142244e-05,2.6666935660638766e-05,5.815173114877893e-06,1.8399319221367548e-05,1.6451832782468045e-05,2.9496344719557417e-05,4.570684141361784e-05,0.00019317915672739075,9.156559654688144e-06,0.00011160426883732859,3.687049548120861e-05,1.5161486732281998e-05,6.127435733089665e-06,1.5265564501130607e-05,3.118842577180026e-05,8.118952980367135e-05,1.508563457856835e-05,3.9396604016837415e-05,1.1479196304239462e-05,1.7882469244830474e-05,7.172659158286777e-05,4.3612872282907324e-05,2.8618700273302696e-05,1.7424616036083244e-05,1.6697900732959373e-05,4.953564600737133e-05,6.674309601066077e-05,1.4751524570544962e-05,9.286723051577252e-06,1.7170900992508547e-05,2.6425537483209394e-05,3.280991901004671e-05,0.00017131056311510287,0.00010810350379367758,2.6933625339639904e-05,4.3250506713553963e-05,1.6426400032400988e-05,0.00017469585997002438,8.773910422262958e-06,1.175432765864111e-05,0.0004363591196459458,2.2891366345862705e-05,0.0002495206331254726,1.4212987585629622e-05,6.070669080643787e-05,3.157683320716567e-05,5.6762572790633436e-05,9.840432317968966e-05,1.912301301347467e-05,1.1210802824461477e-05,1.8250527082925926e-05,1.0208987241410774e-05,4.6438976644806136e-05,9.163776588556555e-06,0.0001216223703768718,1.8614171571260178e-05,0.00025975596326486964,3.4536217128992774e-05,4.6036129220031896e-05,8.585927632365179e-05,2.4417238526625345e-05,9.364032364504884e-05,2.216395908809448e-05,2.368125262869141e-05,1.1894225598235922e-05,1.1821918207009642e-05
5,7.33281357809553e-05,9.355501491642395e-05,2.012444215832257e-05,0.00010016927809621977,6.667317579310706e-05,0.00020108896664685586,0.00019335608937387825,3.249560166209957e-05,6.949018367833935e-06,1.8437748865253886e-05,0.00011746144992096243,1.0552914800303712e-05,6.271346425088963e-06,7.814316364662257e-06,2.035203004851687e-05,1.9493862363239487e-05,2.0755403526237443e-05,3.528506340516037e-05,0.00022402082807580125,1.3687826914645927e-05,0.00011951537296390542,2.0215225423932574e-05,0.00020402645191284493,0.0002606186806915611,0.00011051114613882808,1.7085453019511996e-05,3.9432613259815005e-05,0.00011511340835272291,1.942777827043104e-05,2.7478908517242154e-05,2.5038513518316438e-05,1.3524909566921403e-05,0.00011728232125747988,1.5766273117095723e-05,2.4485907726157105e-05,0.00012548962132197217,9.835065351706092e-05,2.3931060474689362e-05,0.00011524990807694125,1.5949420268564686e-05,0.0003511300811188283,8.304846973049792e-05,4.1261555393354784e-05,7.260728856710847e-05,6.22632648210233e-05,8.840786823304495e-06,5.0077352020566466e-05,9.73569598081333e-05,1.743444971318162e-05,6.171911446345755e-06,29.444615311126018,5.591222971570269e-05,0.0001934903424193664,0.0001994723428830023,1162.9384549839924,8.764816795598452e-06,1.1025239602275754e-05,3.775425312299681e-05,1.9818600642062402e-05,0.0001951544568604913,4.9044292481657844e-05,0.0002698736565153394,1.3042786130159016e-05,1.1751902499148964e-05,6.0036129234042486e-05,3.654223938065403e-05,3.450633424952297e-05,1.1914388766253463e-05,4.2570152803928325e-05,4.7222321767755604e-06,1.5632807824630575e-05,0.0001282234582499931,1.62681250205709e-05,1.784547317171832e-05,1.6156717491789197e-05,8.855032424439431e-05,2.2006272942441586e-05,2.6019831135309315e-05,1.4762202860934067e-05,8.17603179033948e-06,2.358589138586771e-05,6.842656635740945e-06,5.833547659748421e-05,0.00023064327874834753,2.014861230672488e-05,1.2165744582470278e-05,0.0002588188812132089,0.0001824844092833342,0.0001202424329996602,0.00022269701684688413,4.6060586998949424e-05,1.790868355334812e-05,2.1356870168614122e-05,0.00011397008784934403,2.314328018524119e-05,3.448441256561227e-05,5.321580822333512e-05,6.8923473043773664e-06,0.00024884264122772835,1.890802329542634e-05,1.2084671915006767e-05,1.0019772360969703e-05,2.3762218289775572e-05,1.5557200968220347e-05,0.00020074809452142446,1.169988219089766e-05,3.199742178856505e-05,2.48608916066888e-05,6.808856246294727e-05,1.6453104056423613e-05,5.168202482756481e-05,1.3805417359426429e-05,4.0795552843983176e-05,4.4625679900021354e-05,0.00025042377143962664,1.8737402816095557e-05,2.786142850357102e-05,2.6460939774093012e-05,5.9543621346876825e-06,4.35786740184462e-05,2.201858447324627e-05,2.883185410747137e-05,2.013861949005206e-05,2.063225772437327e-05,0.00040186402635328586,9.996074136006296e-05,5.694986416614165e-05,5.7048548108027566e-05,1.5500262209043175e-05,1.514793723168879e-05,3.283159292005378e-05,5.312911254385866e-06,1.529297807393996e-05,1.9265760173027247e-05,3.4770681890582025e-05,5.714374224865055e-05,0.00017976145556393498,1.0708962275592974e-05,0.00012767100685077618,2.443564263458488e-05,1.662932212887363e-05,6.293277609284657e-06,1.5238045885993266e-05,1.9849298515462423e-05,7.521685796681429e-05,1.65643519895578e-05,5.101946309811105e-05,1.0751841178822079e-05,1.729668536238632e-05,6.209271939158203e-05,4.184494738331638e-05,3.75247673236536e-05,2.3863205440311317e-05,1.3149940542813968e-05,3.9756817379892784e-05,6.212774400384846e-05,1.3524945945440513e-05,8.314140608682651e-06,1.7410142764477728e-05,3.731328532208543e-05,3.503853384291093e-05,0.00017784341667098267,8.900621939860112e-05,3.129208430034538e-05,3.2945741739754216e-05,1.8413989637482017e-05,0.00020381572354180206,1.192547561986611e-05,1.124576216866633e-05,0.00021663639384981488,2.917670997017019e-05,0.00022201458738865232,1.235229920111674e-05,5.1619745949891885e-05,3.056404621369695e-05,6.620982703236917e-05,0.00012588275442602804,2.5641643374864178e-05,1.058920323795026e-05,1.8868140570171168e-05,1.4275731925012865e-05,1.4653146322165517e-05,1.0857413128398087e-05,0.00012242825830931673,2.424901335779904e-05,0.0002414638330586336,4.172595088923516e-05,4.3182564588058685e-05,8.022310119866336e-05,2.0468886921895198e-05,6.36180893174398e-05,3.1564538692991207e-05,2.665314965279557e-05,1.0765833607413525e-05,1.4366999811271383e-05
