,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,144,145,146,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,195,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,-107.03510459712763,75.38189161217765,33.17345770414912,16.91559802556737,-93.31158049578532,122.22934911185655,-180.44545846233677,130.263194774686,1643.156761119025,-483.7397765646567,80.11948693978508,-436.79367931685533,184.19062303405101,133.75660545271185,54.09511307661328,-38.391186749697205,8.203550706281332,93.86406975840839,-12.235856207835067,-32.020452553222974,296.75708179656425,-256.24071989867844,146.46982924631772,-165.8834430190151,-81.6125537935892,214.51432092836157,423.3754889629256,-203.97176847649555,116.18539122128438,-65.11971056987237,38.84080190202412,76.02871674333056,-130.27084729458636,1203.3386634398103,88.510532496509,-66.46200769801713,-35.37821173415526,-108.87205200245893,232.63237699243362,105.02047498313455,5.282555810401885,26.46030895124056,-76.29272524503821,159.53395892604036,1032.71260413069,518.0881816663043,-125.13827488917451,68.17853789668196,419.6000673416132,-38.34421257475151,32.57194634056267,85.06715444112353,1024.3845172794756,-194.79627674115903,-29.007738704534248,220.6502601690888,224.91477216615706,62.24970125928119,1188.3899030085527,-25.84575080533593,-73.3824839136992,-29.851683362608455,-90.82130873930674,-6.43139915100063,-27.2957551946945,50.33808695938949,10.98554263330299,26.314700425418636,-66.05988204478979,-225.51264831189076,529.0746200531372,323.43082053430504,-15.739814770336007,-132.5701819506334,13.119574580305951,-13.236295786001314,-118.98062408138509,-50.3832594882141,-96.79618151812662,-122.25622767969728,-109.40708698750257,262.07982478119226,72.03770158381053,19.75986280314695,17.021253728646514,48.71835185871461,29.308356685561147,-13.199530421953941,262.69109605105655,-24.904093637632453,-157.12189932805592,52.18239075134889,-0.03532282567122333,-222.03602700628053,1.0463604054909954,112.84128037912997,-37.529741693644475,-18.8157801788765,-55.46097628902344,32.056578079214134,72.09900382784159,138.73446910910596,28.86576137991852,-217.6147008655902,-273.10503987849233,-35.284404131257745,-45.1999906747495,-267.2246748816171,34.81906241368246,450.0461132801133,1275.6892166053374,190.26352918400232,18.705629271246465,10.968134302459914,-44.14837351417145,11.252714198849924,-103.70536900492725,133.7583510179766,219.97683006070258,2439.728276760384,-12.916347491575127,-49.3665697447981,326.1055738728697,-29.382961546729536,661.3802379266384,-46.55136205113722,12.801539921563933,-182.45559042912802,-16.67397316097415,137.0973597672862,-207.04675930787093,-47.24965263105384,31.463217461104602,-149.5590238944718,956.5530347072994,53.865454616191194,-118.91608031171873,-47.60020886266963,-0.21332542177223465,387.0349142233349,49.71890440230466,12.951972330881276,-17.12493066216855,719.4642971460504,-145.4232111389267,-81.62293386197251,31.561526078650047,26.447040486891073,13.811557264021173,31.886553737519513,-18.799810015535666,121.41944429198662,277.43746699515276,-4.796419162551162,489.6558840449207,-654.0089870742495,204.48737960101658,70.70291040380785,498.21425395119974,215.42480783657746,126.12974519156579,36.808546221086445,1.8724720586678976,71.63272858525582,-12.239164686280871,-34.27877737030547,23.370403611654957,20.203529882564357,2.923448584489514,-205.93917113670295,5907.184877580933,-59.360807407074496,2.0820898653065196,-9.457596313101138,-289.4229428021137,-48.95701961349606,-73.08486539393803,2.3191394298873407,-183.5718241199516,4.106447288508967,565.82348971466,-89.80436103823251,-98.0234290735215,-102.74152002018252,-137.26416908989358,-225.1867822340675,-65.32868152213878,16.37938431637473,92.34046618539404,270.7872395328656,374.9577214962747,-12.545643602025688,4.500222187829293,50.45477547401948
1,-133.12957040333094,-114.46294814490783,-286.33038456222295,94.92836702094291,-102.98697549639773,56.73667688743344,-154.90452697504324,73.83216219929918,1162.809747913147,-476.9926034668819,82.63965377400558,-223.2016105302516,105.08140199714718,291.2906395828465,-98.65359888449133,239.34771992434543,57.43926143065968,62.34026998157346,-9.568189036544906,55.97631073621832,79.04637652694669,-258.95038239915647,81.28771141414474,-160.83667811689554,-187.36668375779695,220.93595545851917,163.75346644136704,-174.35291340121367,479.50910426679974,143.2006819732594,65.30123018268576,69.52525307140648,-139.28811338160156,1344.0540037153671,89.01130451752677,-90.99696550333412,-40.08738418404607,449.37133515397704,109.31134910377779,531.5565537061646,192.90362491473064,292.01777777676887,-150.23206270867146,-24.913348646747497,-119.69170980287782,360.6478671864523,-147.59004075279026,583.5415150095229,452.23952564067616,414.5279752352491,-11.427148481749143,37.67355277646121,666.9598594052054,105.72993244648478,-13.325180326918302,464.4727681682722,220.44906857709586,119.3065818367202,1241.10040052728,-30.59542190058618,-76.7882995510772,-30.402478125529825,-78.13648706660253,-113.62128277757463,-27.295552633355907,-47.90288363078481,5.390516753579744,205.99666788695606,-59.386773258231,-283.58848742502397,177.10788699176345,293.7943603902372,1.4860795454445235,-98.72885144648895,-103.14955807630099,-14.425237525407892,-88.68119922983473,-14.809487538890723,-107.65451643112065,-97.12497306975808,-44.455068633720835,622.4579012345736,115.39653164908285,94.10157260377136,14.163473561021343,45.51556283159305,8.872455404873959,-147.75817139526666,9.497765488074625,-59.09349233950915,-262.94795970917477,42.12409165179763,-0.03672618945833745,-207.9040601617199,7.86181911660994,97.08227918983133,-41.280706409987715,-23.343824239860812,-57.4612792141079,66.7046124743047,-114.76017799556341,66.35038287483745,236.6987857163851,-220.08065671642086,-228.16037319934904,74.3954025524251,189.01591371440185,-218.38377938191059,27.47934581862544,454.01084265778854,1292.3740269727505,163.28891825877014,-14.325234700485149,18.488319398206535,-34.754156660821565,33.30485703324171,-114.84599171200938,138.26536151827884,238.2083319611106,1902.5319627371744,-35.9058398715612,-41.17957425640948,316.5212067543431,-26.874335453097316,593.7397405543892,32.2214962487059,-3.693466459450599,-211.16419292987334,-16.715152961869208,52.997361649161284,-181.12112241013648,-41.61115060570447,-51.78227791296087,-150.35775128036244,692.3670721777747,60.90680393570021,-120.41983184765034,-14.636082370400718,-2.513849612069361,313.66144343460553,-402.34942450448597,20.745837913185163,-17.515928690822495,607.0937739044292,-116.85422496459572,-86.8053068670302,21.808792104085303,4.178305868568728,20.795004414107563,22.83494458729429,-42.61363630838832,886.045119973962,373.5920617085239,135.8136866551246,464.19567155159024,-658.2314847376259,141.6955517263736,66.97018045785966,464.3046011119979,262.3816555037055,97.92752889156544,-84.70230809095142,58.826177781000084,51.822206071902364,-33.79375677813371,238.7945242257064,-381.1409071123476,92.16142892616948,21.40127064627009,-114.60426439035325,6908.355600716739,-68.39144981408933,13.910123526475703,-9.441344240227913,-289.26029243621304,-59.77097357037908,-108.22416360214156,4.954085335769272,-186.9376074160126,-203.53567485423167,668.13974397219,-96.8239128617457,-168.2374275682173,-75.32552998715516,-138.90459085848957,-266.5187091053352,-58.380235146773835,73.08528433335361,90.07325259264121,179.05330206052463,349.82242414219394,-11.094398070743118,213.02910867858824,82.15124440138499
2,-111.96498110163682,-188.84146890822262,-249.41248870306134,58.016493627751416,-95.11873470757439,35.87164472819214,-146.76881804673056,137.47886244072117,641.7181347656818,-452.740346067661,-87.63401211665884,-215.28717023743917,52.14886760267299,298.1778337765704,-92.26001209058563,35.044406360861174,50.750872362916645,-75.60405308109648,-7.623034267599238,21.403440690093976,-109.34267499021904,-258.7444321060101,59.08118773331368,-147.13962372220936,-193.1666902162153,-33.087580547980124,645.3228984332393,-211.24321378393836,470.6989883927698,112.61902891717136,60.27527092591847,26.68754574093421,-122.81258387051585,1069.8117622136951,40.264148816243,-57.056800881621385,-56.18081001778436,-259.3428192770701,236.70309840885014,388.33072162038184,183.5557820660081,249.26756030420745,795.6451449839935,-124.17428636522303,-324.0931499276983,-972.7157283897627,-122.14105536687362,809.7413543609861,465.96282096384294,506.223143628016,90.09121261224027,31.575057670693596,517.6825829090257,316.99826554926074,-2.2327238976137553,295.3095728845999,133.8447147417786,-31.054286110563087,925.4996358149385,-17.69238929355765,-80.3923730143857,-28.629091346397924,-55.11991131380881,398.8082421934129,-27.295899262677093,-97.5322643178395,-8.178748241588332,221.44497019978627,-45.27932739572421,-147.93803042028964,39.624275300498496,153.00863920044955,-23.67970376480408,-50.30684577379581,-141.5845516427367,-26.187024645373373,-110.03029599214203,-13.566593371380128,-97.20912863487335,-56.860583762499154,-90.09449085385445,481.1779688920239,119.61385558637562,64.5538386496903,353.3623510077382,35.80047649479062,-5.725195451381857,-175.64979840501252,141.09704330245177,-38.030458282911944,-274.7558987339991,-40.62769816221234,-0.031109814523999642,-116.17501602122044,8.325588079990307,98.63721292357523,-60.95873024253723,-21.512471757469775,-55.109364995791374,186.95672876175905,-44.071439589966516,19.78583662678261,147.7744315457076,-219.19044949173085,-246.11836992823223,179.34056910337898,359.0142404127657,-80.13872747561268,60.470821077847496,184.83382767636405,564.6083393415328,127.7169203221282,159.90651893942132,-9.29370422536314,-38.793164051506885,-18.041381695681636,-130.84455815182366,107.35593835872899,490.61152906760947,1440.9866005054776,-37.1970274809748,-34.783918604517176,247.4315396539844,-23.024486752909493,440.2013833429545,39.55929708928869,-50.5705555680121,-211.9652795356121,-8.963057360151518,14.132514734710139,-171.5682738665296,-41.30405657012664,-69.92169087559523,-101.7653898399504,580.1933470343583,58.38889390742577,-74.39436781380215,-75.53310130995709,3.4932629641471293,307.1724911736294,-133.37782241093737,73.51423050921971,-16.563433822597087,443.5735353521579,-122.19535283514635,-81.37902640387684,16.37185029623689,-7.487176149317357,20.623368211189135,13.163141365410416,-28.715303151309477,1140.5783364525344,335.0666076068789,195.00747209008017,277.91225735178216,-661.5155030910693,145.41936750486528,54.17617330663248,324.4221753739707,79.36753211121764,77.40246531007163,-50.64654094672911,-35.56211119077349,46.049219691718896,-25.04494134906627,147.79915156532897,-345.395489672807,98.42574726940099,18.11375652613671,630.8372642009799,-76.52884520928494,150.33521170215212,10.263097677020765,-9.41198512769978,-286.75978763291596,-34.142038140841535,-103.07762646028401,-6.727118241588679,-202.66075907873793,-142.4624193095615,568.5003103842238,373.20692325932436,496.8844733409814,-89.79991882508394,-35.69383233761046,-248.25013901191994,-36.70429589416632,47.939610224511874,81.76512766949061,67.39486974530057,274.44142014847023,-11.746785997325988,157.07709732889106,57.37532183067039
3,-15.007402779818463,180.4733443021098,93.87591922702137,-48.84005823384597,-54.07544558780232,190.49442655709996,-214.90911589077075,297.4416754347805,1398.7583051513075,-493.34136698576623,-121.94905949437008,-587.66315286437,150.1652990007667,110.10682851198061,253.1152252487243,-43.39335182029427,-11.681976236400299,19.77790497579774,-14.839798144914226,-128.24538547841627,471.18155385839515,-223.9742069242065,158.16247630395716,-183.5350111511316,-44.485622843451196,-56.50561604010111,191.60179223548928,-153.22991924193042,47.54740930881425,-98.41492718751793,33.11904019743467,22.599286881872406,-108.20150347213135,517.3022322296925,106.94126303743498,-25.32047714701683,-61.71130332230476,-393.21527594160995,225.98369315907382,32.02017684564792,-0.8016223914042727,-0.08445641990109716,-1005.3711410326774,-57.933205733275955,5.374341272785079,30.755512067393994,-40.19790838559009,55.55951003600703,412.4758751436618,-42.07799811969603,7.829167998806332,30.66669045944426,561.475048783989,-158.97511216493592,-26.20903558178378,1.6205065507022018,134.9485019040158,-136.92884284234165,376.5623070874426,-34.74614804460926,-51.777748670821666,-25.78661684933163,-77.26675835728537,151.20036833124377,-27.29002001063512,76.56735204955979,6.001307734519231,-160.8489783509262,-63.95821424017324,-173.81621016133064,501.18528420683714,66.71243388927992,-0.37940988861668795,-116.7883911787511,-1.4826093911327987,12.018323953294173,-138.2292187426927,-66.74112783817755,36.89237722801364,-138.18969408176198,-152.24438290931462,139.84862749838365,64.55062923318977,8.983700151497725,632.7414888121517,30.63565594148972,36.303675543926516,228.6341794697466,407.07962170519914,-13.37441653799983,-96.14903018695665,-109.26465364465287,-0.02882377301755293,-152.95925039664877,-12.771025094926204,73.25429091494028,-61.75780858158848,-5.324005047836971,-41.959949460570705,-154.13164130291213,209.9070050908363,176.87587617120852,-47.299215193115494,-212.36951438832517,-227.83401010260368,-78.59773102644714,-247.57470606122055,-160.48788948400744,38.73713581368458,-64.71308676201727,217.81199299305155,44.75701011632056,164.41080959611736,-10.687090547301823,-36.33621371578411,-15.352712727823162,-103.45480787534099,46.46042152430481,429.69565398601236,2466.595107071128,-43.57195913714868,-31.99177050976108,247.01471648232518,7.5848947022667215,599.9906969531008,-149.37547609885937,-6.484798647701064,-32.691924497865344,-3.3873773403766085,108.48523174872112,-203.22864923136217,-41.7091274296788,28.06842933609952,-155.89088786914922,897.9438367521249,14.798064999482815,-122.39227231006322,-124.4425232381583,-10.357918238234166,239.59808551889594,-153.2781350930207,-90.61604598414146,-17.39321878161525,419.5058126233183,-144.22270002202825,-47.227917135751596,29.04890245841389,14.060729881365313,5.08292059449171,17.574257488440505,-41.308977958147466,132.92932072486343,215.44706557375346,25.91455172019,307.3819788635746,-398.2876992090111,188.88307194702693,32.17414474564669,176.88926753680684,-26.01464261327984,73.23171472793027,69.29833178105116,-8.6587765082971,45.33441115987883,-12.645408058479811,-78.21068427598854,52.07550621267628,19.181489663614638,-0.18525588783015226,-153.17626240233037,1366.5289835090416,-28.536501862151468,0.6517520906833445,-9.403907698450482,-287.86758373950585,-39.12251671925187,-39.99020659405096,-9.764977476841974,-200.30852132690575,239.09358681535218,222.56836749909573,1.923698213333783,-70.92293293607405,-99.49002869043119,-88.07663032872259,-162.20633264821458,-62.72792254424817,-23.366746122791692,41.859352019138775,143.21529323597437,207.39335036366728,-13.864076305721424,-76.69723130284255,17.980937404952524
4,0.9653675125163315,74.169940498483,51.43320584761557,-116.49352132411289,21.021400691545516,255.80572467099148,-238.35415496993258,328.67493417618084,2962.3458536584326,-497.4565198028623,-63.182322184678966,-708.5687565605243,195.86161181798605,108.086796065945,529.3925870249968,-31.108514542910278,-9.687213710145445,-39.08975679280765,-16.002218159396445,-166.26534871382458,430.0137009185085,-185.58965960040243,201.65335502866165,-196.78003691736112,-69.25807585461978,-177.73435615894329,-232.69540685034497,225.5275007213065,26.924597164500895,-96.23407851615613,28.965399100173673,0.6585331956482641,-90.40993665505916,282.48743218389666,117.7689981167102,-8.418340263057294,-57.66378029557854,-490.1018498435286,96.54525684017223,26.93004328452035,11.643004179444116,11.8654146681785,-589.5345391355437,0.8438827680681699,-195.1737937512123,-571.46850316831,-3.619154082009488,178.20699982542612,443.86150204041587,-40.454337083364415,-18.496872056762708,-15.570343585256357,734.6643337755945,-130.10230657803487,-32.7332925507812,-32.726220088005626,112.27410851573099,-83.02647869070212,136.94485549648067,-32.1017996402372,-31.356863000261257,-21.720103438600606,-71.3900063420524,6.797925213174419,-27.268028635095583,24.952778122609715,-0.3307027888478571,-164.48386475054954,-56.83156689957295,-220.98435102335057,663.2924403263796,7.126595560893011,-18.88340055747682,-119.28748520102059,-56.802166587605136,3.1433168711351622,-132.35107658383384,-63.158682562625685,195.57592627652232,-113.87585756383409,-144.0643234533158,97.29810428865613,64.74415314093241,5.022262976524173,1393.5569137535588,32.64511772877909,42.09548916240774,392.95610072286985,128.4118965786712,-8.219489920654542,-140.43608259520897,-130.88517024014277,-0.0320924584985805,-105.51680526347731,-16.64112110685115,69.89023856522283,-66.84164849916422,-2.4735067301714606,-35.69431351965665,-155.89557795200636,197.1669540724474,136.18740365060467,-47.60652745054238,-196.80115977993276,-199.1241379193165,-85.8401995290665,-227.6819254122131,-88.78926897818167,50.5326626423421,-82.28524000717118,-45.95441474796067,-31.49180965710619,286.40459677459165,16.440108088858107,-31.770124980864576,-24.769620096498834,127.82922684280105,24.954590471223767,460.97800710716456,4324.664702839974,7.408581286256552,-39.90345901457804,181.8046789209473,6.557032816766432,560.9586188788122,-182.32782904708532,-21.46719495465303,45.926877352600414,4.0803470903122285,36.50407950109813,-203.61802228999773,-28.70639409241486,24.393297337502073,-156.09347319565143,795.8535386984598,1.3041794376693083,-115.76820537475987,-137.39616010446346,-301.25981676050657,240.8907139334163,-404.5509552759712,-49.01874331115004,-13.690479502890424,394.6678677004939,-148.20181253529435,-30.601395855877556,38.38496620597673,8.56894193404242,6.5114255985093035,15.697181681650687,-48.05047184190297,183.86500079970173,232.51984151045778,22.72822613856936,52.41456672219706,-349.91503291179987,197.1522859832628,41.72399529946251,171.9198310486771,-13.189924489597914,54.31543560825675,56.72823626830882,-12.876005023321069,41.29399537480704,-10.95508214364214,-67.57382251231707,9.862135340632673,24.852531308412885,0.44136647735814083,-123.21182283636344,5134.03665178359,-61.1302829424041,0.40030402107859064,-9.409490525466868,-283.3866870979321,-48.0958285359685,-34.0897448305147,-7.627376192982103,-205.41398554684207,226.34053465327204,118.1788098770361,-97.53862670152694,-143.801107194043,-102.47530472215124,-7.453064615983892,-137.33450481203943,-61.60916576326083,-37.16941815472161,21.307869913565643,143.2400917538098,202.82487484964355,-13.18030841986983,-70.83348752791586,-22.45901239103825
5,-82.90940557795102,14.683757311248165,60.04463290617542,50.61282632288164,-94.04463013492916,95.04169993259458,-187.63122509911963,-10.350497839965772,2800.445966079806,-497.7579974722008,-118.87388296799976,-340.55790760009666,119.3133203232217,97.52944048301151,-14.952205493050519,-48.965715358750415,3.0949406725104254,9.990214453662913,-11.401470732438789,-26.83667107171745,235.69506601530344,-257.2571900716524,104.12484875208906,-177.95739792918192,-81.68912246212527,-107.08218508202715,-11.716974401176614,145.542657066391,67.20408831950417,-41.87446456811667,32.25929036311525,44.406489402949425,-110.35473042383894,491.3118744740095,44.79083358869386,-46.10748421963372,-60.04475389527703,-374.99787242397645,143.52134444948956,46.55816190704805,-8.104699760432247,5.619336647814294,-48.359694682104795,46.28206262556553,-316.33620366133056,-301.1286912425067,-87.93910836880075,141.5003293975814,422.4971887365316,41.934320709785915,-15.844110326985582,-1.5676907938625866,797.7518434233315,118.18020593994531,-0.24855644659184456,132.6010973595181,108.10813072295221,-137.19343411844616,323.66952694365244,-30.65470799752833,-71.75308233312906,-25.32074336167567,-52.70876079322784,86.59277640097076,-27.282926840925956,13.01353548081297,4.041096697356869,-10.143062252051985,-61.03036345291847,-402.87070318554146,302.03115666415243,83.95653526111217,-3.6187931387066286,-111.57434537616328,-32.85895611397367,7.891407494018588,-130.84149275107393,-51.818981380905555,-12.742084710733865,-114.94130807792585,-135.36556589463743,284.3024637342299,67.73326786323206,40.053216867443375,584.1161526513858,20.73120082274272,19.085912995464955,-38.67781757437367,60.385997876595845,-149.02203235786232,-171.17219910145306,-128.74017038635554,-0.029544309429137255,-192.92720217953342,-8.061914964335564,51.45680542619287,-58.752778707252055,-15.764991052931071,-41.29448819360076,-1.1369421879175836,69.80250928574493,89.94948644920116,2.302344527425121,-219.59068477308656,-179.0983894974707,55.23105172503242,-33.3339025049512,-210.0194567441562,29.24538934063455,-85.2510797243595,152.25701564527185,18.009368322845912,119.08945547399904,22.824324624851457,-37.9773056456042,0.5623387812887952,131.1375542026432,42.177685544841424,121.08538935657695,3631.5327790788683,-34.889439264325205,-26.53908440822595,155.89305124854673,-12.88078866556932,506.2290368660219,-66.62636395630447,-57.150293804030746,-147.92242875585524,-7.0092296762567265,114.7186013832283,-206.38001056055734,-44.48963743196483,6.514050429714591,-108.103550215256,515.0512525547307,23.26338391294961,-79.6366379140251,-134.98697873864262,-224.1845452571008,170.46701816503236,-275.2743767465073,-72.41597099804515,-17.30027795634109,259.8287193965808,-118.16860883323179,-54.84697978339576,12.908385389710926,21.75331130806213,13.806106535231105,29.515364102896164,-55.106520825662145,464.36259222712397,198.02862746530553,152.6158005182454,220.14469590733665,-346.1088304597965,117.24985408829811,12.727761461586516,105.78890361928887,-34.07736962149787,46.79631237340446,42.340111783564254,-5.592197605687364,111.54584991800199,-60.06379120823263,-46.2984134082675,56.65675473934649,10.938412371926118,0.7740327335346177,-205.04438771680276,978.941465812478,-55.19866245821297,1.27026898278525,-9.608562397201373,-257.74235512104246,-81.1188995942878,-62.35128221630603,-26.25101081390459,-202.8812553525346,23.950840645371745,331.6615960712429,-62.174952902529434,-177.7318092782539,-102.12049055666047,29.484205179849422,-187.5603919165906,-43.82728706610325,6.7035426277078525,46.97464223282102,23.480107665342455,149.62094188307725,-12.109188522196849,-16.185408003445765,64.1669748582824
6,15345.408038184289,19505.53221776145,14193.115627956298,8848.944586283564,33308.08481379925,3285.0749716522264,4889.416872595759,51565.341276548286,12263.101697283448,66184.13703009185,4984.803869128626,11767.7275367194,127028.36725982596,6865.043898108339,7340.966952055823,4300.673059438197,2347.528541751296,730.7741534867357,-0.9038930381387842,27453.134482223275,-341.0336420107136,41530.910395872284,46339.10544823343,6961.7841109065785,29225.91921008899,-231.0706121791552,3864.7486669830646,10005.153859299468,-29.8557477341095,8762.873392238955,513.4799846495574,35908.186077991006,25386.966137918233,1312.003739953226,7164.121037312543,-82.87848514770745,19942.83633143969,6141.694975797482,8905.328538688615,4828.133394385917,2192.6226137173226,4277.406660335838,1745.7819449768162,4.260196663144726e+37,10032.479584767709,630.829109431012,34904.12821556112,31834.0972996201,-280.31541061999724,679.8818398778644,258.1260756655716,408.52840992695826,1.64644575131754e+21,-115.91267219263483,3535.887353129191,9200.82307601999,7452.1769000700415,8699.022693584295,41860.86805991836,337.81709925232855,18062.285229032965,-20.4170937320115,27061.35311613709,957.2239730756946,-27.292525980099242,5828.3095167778965,-17.24236739286956,4595.208993602199,522.0124188693464,4783.329283578485,21677.988860051773,14030.604944641198,288.571684431567,-140.7817501018197,17362.945422261266,7883.440604284919,15075.873785338817,3.554370312432506,25893.51683313755,-298.615497976825,1353.0509151011206,2536.9992572040655,801.02045444138,167.8299142143687,16273.375548622802,1833.2723047604657,754.801729264506,24995.715306429167,9986.564834003995,-254.27392721362574,109.46713243459169,12568.977740751838,753959450.5605882,20972.158525046223,859.8518827398117,335.98806231528766,4674.886628505232,128.74441196021598,2869.438392240192,53577.91903342731,514.2574090911896,11603.414071174984,11235.569814269025,54989.38634772168,59373.9094101904,2415.802026944557,4465.561011934081,11002.630278659017,295.71860098406455,28062.45509700107,22547.090081958737,2010.0728474014638,2361.0904462805893,339.57513616982516,11671.168396648241,4669.611732414657,2203.668083720198,1233.4751332005285,-180.88045644446646,16051.882691080766,-26.537410144211695,238.64242219580086,1298.94664229594,4173.796774349272,11659.323462877013,7103.443875626126,4553.852769078725,34461.391800384765,265.84422095890955,22844.07576105566,4150.588329394115,70.00578676351844,45457.81582059889,540.1257748135571,11091.209127913888,141.11214749400983,12610.672593381218,14471.67711290243,-114.02763220587241,72523.56865077247,-283.30387862578897,338.88881677493856,12618492.170688057,-14.192934411824414,19392.145987552565,343.6042796151262,2666.2265501338215,-37.53143793488084,97.93509006614909,312.10134936172545,378.3965174343378,573.7004811669693,6486.440527721846,17345.21104407863,11819.685634530955,-734.4530262697705,2035.1219158913234,94.26197688134499,4194.85648717012,157.3639406743244,5871.3346683530435,7200.714454524784,14405.147407625913,54040.37987309271,1476.839472716815,-18.42318320246358,7765.724360328658,-110.44825232153623,303.96576300891707,-26.806685499361148,16212.182484938992,-52.884953347434845,1286.6097245718217,214105213.7838363,9690.375405403647,28181.526743906838,1915.088431033536,-35.31877497725931,59704.64147500472,-133.6591518859022,69969.89393310399,-87.8889800876962,-122.6028675115192,453.74175560031756,6381.555864962617,210191.7649358196,17852.58008192119,1000.422315536228,7760.976070676517,6053.679507559931,16527.81601316983,685.9545020562659,3677.0848149869944,13779.73375070749
7,-63.28700066169039,7.954694784159802,148.53826452567782,42.33839773118021,-89.89404725541014,55.39985883643217,-136.52781820957998,-208.887136721153,3828.772731564411,-483.1785218395287,-116.42116583098974,-153.8802392413048,53.30442648466424,29.883628380936425,-36.18882411692457,-9.768207370925904,-9.164983630642702,-35.77101708336137,-7.987648990803958,11.071172091369096,117.09940696053708,-216.30229731195902,51.51119450488997,-135.25724754730606,-51.3470419918709,-56.79400155496683,116.89761523294479,95.21203880594616,-29.542235002416106,-76.71246644011173,14.568848169040173,24.75697258942545,-103.2645309006088,397.07850123853314,32.67616865951221,-22.337458444785973,-59.91964017284013,-513.5817776885332,-119.31100588740817,-10.946575164713462,-87.93211698427272,-40.60315511902253,755.3818408677022,78.93598399225077,-213.37863688251664,-706.1858695004771,-29.079886228207673,148.82952485414307,-97.77710045102702,-41.27132289192821,-15.476628261641387,-16.7962768468088,907.5485491918901,-180.34803855107745,-13.21877044889453,23.68415262239749,91.67277781836019,-136.68766668990918,345.1517775560993,-12.020690524870675,-81.16560281402369,-22.96755646499156,-85.47396640187061,102.25811160564483,-27.278604714849767,14.400967469953379,0.5769411985287565,-15.281644239962613,-39.47081795482487,-433.3359337235339,233.9355005260333,199.92706236384265,-30.139176352558174,-98.797351373452,-44.63510785700425,6.933670605403421,-114.39165799868049,-41.03305668541884,-32.38460237739571,-104.99954459784536,-99.48543384168954,78.46568070792806,17.97052609057864,2.9851599008290024,478.13760278055094,18.928659806480177,8.86787875035425,-108.71251190749832,-13.14393879733861,-145.23861896555346,-155.8748596397495,-121.79072762950526,-0.030611957527090318,-177.36357914170307,-5.676003566156394,47.539135027039755,-66.94456348980852,-10.701945511276866,-33.52715358953183,112.79667537075856,72.85861846020052,61.893937803988585,259.66587688129516,-219.4809308852895,-186.5762924149038,-41.35106636414253,23.20457078417252,-172.16089999818377,23.372193998064827,-80.07229318420958,173.4370667196332,32.34698609456576,95.80322194216734,18.072052646478063,-35.116522505649655,-10.116031718343828,172.7018605760682,39.630812511160435,-39.15883093786905,4153.029904938984,-40.41578049935679,-35.92041002209313,104.55686000040957,-32.339138992147575,389.8216122317002,4.317908994344899,-83.49966406275601,-114.92846444367775,-15.739438880416397,355.983600140151,-79.55213765377144,1.8703664729765153,133.55103691701558,-96.42764892551924,440.3218257286448,19.01831475352507,-74.11776861127288,-142.1774241857928,-217.3786309332124,141.23712689684658,-178.0083651287304,-69.89639338975836,-17.516061445779776,256.7327128907078,-117.01878532067637,-49.58409935130622,12.712452934845098,17.86116779201836,11.164462584267554,25.349520745808302,-55.178333680582426,-20.960535193543585,87.58705632698343,-2.0692197579341465,313.12211983485474,-300.65004078193124,118.7822003096487,1.5686556499752808,105.84632478782424,-27.413249290507164,56.42237721440638,32.08830143885981,11.68211986314515,67.18048076055457,-63.10063269042961,-67.16853842539933,232.9588570985156,-71.34698592958968,-2.277708025138724,-227.248492423093,2197.7663793512847,-63.82723194402429,-2.9688801082645613,-9.767730874960247,-245.99737154915593,-86.359219908789,-30.945482724665105,-5.003756371652576,-185.03696713142747,28.76302840621501,259.8992077983242,-84.44307349054516,-184.6065154315763,-95.61938043106377,-20.617327578804726,-139.19360289124495,-66.91499627722827,6.840099049002428,58.646038906104465,65.25764354672681,146.81715494359636,-9.62862870279642,-47.9457083321457,41.95662801105999
