,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,195,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,-784.7826242222404,570.7276346412423,264.93469918954395,204.59963987885374,-1269.6593454206984,875.2260037518462,-658.2165479828293,1049.4340926728514,4612.313193740939,-5623.959691327201,-4584.485653175728,-2999.842208732429,1815.4539284576272,919.7542158875599,813.8412982274917,-995.3022281813671,49.805490270413806,739.4268054445951,-46.28373889304185,224.35775759222764,2250.810381118499,-4094.72328053328,1057.8189378129284,-614.4580692566416,-147.62748952473316,1428.7136384582127,2973.5882554690584,-765.3046827274881,-1699.5776637945696,-209.16648776077957,116.12184378601816,610.2941648898169,-1113.2837259017635,4561.8124456424985,687.6087261816081,-242.17489668858363,-1800.2280912280055,1557.197977130833,-2943.890883810873,537.5178802080729,52.586497743614004,73.46821799897522,-4572.920185323935,-1422.6703353081473,-6615.580970763154,4728.486887774662,-1262.9139897506304,553.3479851173895,-3015.378573585196,-414.6595554619321,-2166.9662186741825,-683.7123459379693,-996.4516217952729,-2639.515149547188,5149.956129107919,-277.75527295329454,-91.12552601416927,1816.4138548360156,1649.648011954193,-5163.3172621663325,5958.531237163041,-99.06988711761292,-1824.9415394533287,-163.95065342860343,-1607.944898319319,193.14690065112154,340.2950159157672,423.9316538183682,44.010597081490005,628.0704900275268,-582.0153122771871,-1106.811254624765,2405.859780924717,1738.7748523926437,-57.97634116610081,-559.434416475197,216.01933184651625,-38.42887793464904,-304.06356622471867,-205.23741929190604,-1226.2047264529037,-367.3684028224659,-626.3805798005277,660.7344591168543,178.9142450530567,68.53497114003689,266.7191444896427,142.54437574219813,92.0358640785984,560.4879126473501,1129.545126824188,-46.375598359086744,-538.6837315256453,-3141.517266424573,4029.9403643391433,-2337.303067332246,3.6144403732288075,277.56069488376454,-1061.923559541435,-64.05571654035637,-291.8090003255155,567.8830915669457,626.2235957534871,941.6976721186692,119.25497114843287,-3069.4078165577043,-3477.37435026698,-99.85201350618323,-155.40127634672263,-2317.9093466850286,105.42520667960044,-5257.795110814521,5588.533791798514,462.5849280954174,157.66290953274856,45.0239355008779,-177.86745100510544,200.76370927218704,-1162.8800092178344,316.1018151314984,1913.158927200114,5345.975275090041,-40.05069133952568,-198.0925417222758,830.2850828029908,-88.53460468694074,4070.897567080596,-388.66699666053563,-2938.6431217554245,-1242.541199543625,-53.21099936758229,873.618469414516,-1026.0542514130984,-729.2490722496157,295.0485992702368,-1769.313194814906,5153.007543603685,146.85166381419634,-1163.9554260830805,-2428.1328820459107,82.77263722553,2638.6888427834388,185.36158813088386,397.7270356310055,-2234.722887939045,3011.3577257068837,-1568.0818812939115,-1112.366207238039,102.40571695178801,80.58192750073786,44.55354645568586,96.1475411158436,-1648.9900361024795,-1765.7869851082016,1923.728212567975,-42.728768011922305,1248.3464916084395,-2463.807844186729,560.1535801929123,178.71186352629576,1116.1941597124646,549.4564113960923,324.8062696685965,145.42761745639595,9.565164552419215,608.8378861425073,99.95262938810322,-69.80057131892474,68.16862710522625,81.32085778752615,14.446449923011524,-5012.195361123391,9468.101007575455,-273.2892923816682,15.407610075237969,9821.419631248289,-4861.295246863477,-308.0324019456761,-230.1563867388602,24.92279103110508,-4552.23019794096,628.2470610347644,3484.351592379599,-1243.3934836893056,-594.678962426704,-1148.1780614140846,-745.5771488386961,-1962.6131708422135,-1431.0271424064413,136.12447813482385,716.8345336733934,1705.2073246403088,1842.7980130635983,-50.22461671647352,39.5784125273373,407.0895985295401
1,-1185.836054609309,-1056.828365166003,-1171.4240782456823,713.1769273994486,-1749.1870981054135,445.41217439297736,-537.2766861447773,725.5548223120348,3763.2641039046357,-5380.186370321666,-4599.871674366239,-1349.5708141273622,1244.7896821205059,1674.8780345844839,-453.34477850376226,-2237.403840678526,165.4737725964542,581.6637489040884,-32.8663414868079,795.5061373116814,953.2794690833238,-3698.1426805004153,633.6366527993482,-587.9544471749251,-1369.211554743468,1463.7380659487885,1312.209431443576,-618.6430689375755,-2585.799601379542,953.2492570400674,173.47658826362647,567.7851092729878,-1359.3959566730894,4892.513878405695,690.9652378336365,-398.15810547715836,-1734.8804708598625,2700.701771995077,-2669.5031257185115,1605.5816092952264,530.6662129765939,623.1782383218228,-4446.428963296767,-1058.4926811964085,-3611.4188103766946,4411.484842422425,-2482.7004876584806,3911.4433094109904,-3061.6847437779443,1651.89835198544,-1742.2146346543977,-425.42632800609334,-815.7776110281793,-2127.6651761589997,5090.827280304884,1138.7077040399624,-30.123767294910174,3302.5840985987943,1629.2702531471868,-5522.872299330694,6152.042112762175,-127.67920449822898,-1720.5027787939232,-173.72492068304086,-977.6622998009503,-798.068939607975,435.2525565138707,-431.2629180138521,27.21201160742419,1569.507296284835,-464.3942540890178,-1484.1600308176614,1099.8288962003503,1622.7094432884242,5.141285355996043,-341.1145234342711,-962.0285391863058,-41.948037009141245,19.597317077183643,110.48092100091411,-1600.0221340216522,-278.03778719925776,40.5543806078443,1305.0519886095562,250.7042705550817,228.07058383769183,247.716992238582,134.95090616272904,39.15180584895873,-382.59974455177723,74.58167422357134,-150.0215219775409,-2110.053406258915,-3090.0742028947134,3896.4500372726507,-1978.871014921828,25.374832921717715,246.4856261751278,-1028.2543018072595,-89.14263131971003,-320.37994056015634,780.4664119138516,-626.1386111532277,600.0222113304161,683.5784287434973,-3357.9160499695486,-2221.8274760515183,222.59660205799992,1352.3756132533626,-1797.0892291214125,88.01368959170269,-5270.6288623368055,5637.158431728141,411.66252872516463,-136.18854484625112,65.31903348875261,-87.63049570087662,345.78265739712975,-1391.6674019157902,324.02077766826227,2007.3151297736615,4676.069090866909,-390.9808305783097,-156.12922666038673,809.1769341215394,-80.64305950606284,3743.1383593473547,268.32118428381585,-2809.1844116595344,-1849.9160806244422,-53.40923520863608,349.8816489196705,-1489.5366953935313,-526.0556871010685,-399.55759631876225,-1789.3385000258654,4070.2230520976846,161.05764852963208,-1183.135315565946,-2633.6348572497313,63.79707768093772,2218.6513833000213,-2411.1589067065747,452.0516064276594,245.141793094642,2693.324025373036,-871.1628128327096,-1296.1273863340818,74.47330043189527,14.136376903097945,61.47449403193726,71.19843044612553,-1345.206062074234,-3243.129052829396,2349.1036427637423,992.5730906167211,1192.6895579784587,-2485.928907873675,411.62593487191407,171.69106617998318,1062.5119540540877,643.9129791626967,257.7437664123167,-225.04038563381383,179.51476972020683,465.4896597865473,-92.71206852588615,654.8649629959993,-1320.3834724329538,290.16358823474,62.429420845650164,-6500.257144895557,10144.754818846304,-401.9764914864213,51.85637203154982,9996.99662193613,-4721.431088010946,-413.5708500400124,-475.76297640938566,33.817722526121145,-4463.485897927831,-752.0179795706055,3944.95680148036,-1920.622870327617,-1584.2996310770927,-541.936085410206,-782.4856831329213,-2409.518183264617,-756.0611596225372,497.70841775806207,701.5290060239157,1384.1426011902963,1756.4098765519564,-41.08083126255676,562.2183451843401,628.2422274410703
2,-852.3357274548648,-2352.123093735164,-913.9024325655275,481.70620663536823,-1323.920562422975,291.97745610007917,-501.9882930879402,1089.65381407609,2599.499294071452,-4731.820221233611,-3115.4725031681933,-1290.50712020958,841.2598000634769,1703.8395273606864,-390.9642613102564,-1543.0136837014431,150.9675542979038,-410.9950299353164,-24.218659514714016,586.8755729488088,-443.84512874574,-3613.1962721071855,476.8955922790127,-520.8027967231773,-1489.7849131678254,-189.73401400935794,4174.8829147856195,-805.2709400112547,-2570.187281061648,827.4334780915203,163.17890138988594,271.6079295548501,-960.6950990048883,4230.404371901288,344.6226429986318,-195.47648425474537,-1421.3345193880543,1124.8875153739034,-2952.1704223136635,1316.4198557694278,510.79560150235403,548.2700874300259,-5694.519763359839,-634.749847795862,-1736.5382299680473,-73.87240485362531,-1209.256044133011,5136.174766670467,-3080.707816994306,1869.6813342493638,-2346.611578765358,390.8233260406368,211.78628530174726,-1714.7829873427606,3547.579516238129,1620.1292963652475,8.988122494104067,2298.977676899077,1206.106413992712,-4433.501882958004,4940.624123339533,-59.29077457808402,-1543.6412157571092,-148.03715280940082,-583.1595609938043,2614.7420567802205,-251.80904643045332,-1165.5436620947298,-18.908242708784524,1640.6326279309376,-271.38891173514565,-627.143518414366,316.6405575481848,992.8991213735931,-90.6526320947034,-139.74359160994328,-1900.8807976766836,-77.22503558112467,-192.60822055407988,119.80392498415691,-1236.4398271806149,-144.02382184572636,-396.7092272978963,1071.875558872757,257.0895849985738,171.79066731489743,1937.5919360602093,111.0985315293025,-7.455361550708643,-668.041367968781,-1845.366134713059,-85.49682730576716,-2721.8821959328143,-2588.2170253636928,4406.448837548021,-785.674857361026,26.771054971606038,249.62060558244147,-780.0874600277584,-78.34992566472064,-287.60008100160735,1452.2165968032928,-61.83623781978691,329.5685366610103,452.49229302529056,-3210.679978483241,-2595.9817356664535,511.29191794736835,2295.5523653572873,-573.7381793575,160.1834319713559,-4235.078754918138,3157.7415318357453,340.13632642418037,1009.4575582158376,-20.977612711964724,-125.3784150789922,-4.513636888996407,-2041.3845080197818,267.68556176357674,3160.9663943004975,4000.0426801689077,-165.39949188174768,-126.37646359248996,652.4918741803581,-68.66307547267213,2949.0752931543557,323.3685547776149,-2340.4647409194,-1876.8304337969043,-20.220127777866946,95.95112324912628,-1542.8220380561381,-1119.9927656272864,-579.6019365460928,-953.7643755326579,3563.20433167698,156.0374256440851,-659.4580058078267,-2221.98991224538,113.26678892071712,2180.2778135287776,-407.17010427584904,807.95787289262,-3475.5364054879965,2178.383353960676,-962.1088993134563,-1105.3818255507288,58.21645485569423,-27.146839726291823,61.07641921473722,42.73079731506926,-1540.819897683213,-3515.6704905067377,2183.5753313744885,1338.5034551841013,763.6239178762147,-2503.245462582352,420.69350423298073,146.6206564300268,821.0757795896816,246.47752942192443,207.2048689593583,-113.11992717586254,-105.98683281081013,422.6747065569121,-9.144737046838667,433.95759361884313,-1171.8826869711058,306.7692133237301,54.84899082128545,3751.551375566715,-789.2291339683472,388.7217701093692,41.05968596204769,10306.594057317472,-4374.248036761365,-173.83346660631437,-414.529768249749,-6.12065014597602,-3839.637760227532,-276.89717058455057,3496.728094544841,2112.5468749983706,2982.6374860418046,-753.6985620694035,-108.99994673270186,-2209.513046830643,-389.35473026988547,351.67499206813915,644.8039333131225,921.9576500718208,1480.1345404411552,-44.99214399388874,432.7172903651696,457.21208000795644
3,164.98096181433402,1220.1263614550714,451.8257286173801,-296.70219392047323,-571.7134525961794,1264.646151878001,-862.2824132422085,1923.7685540642096,4200.010001178858,-6113.264218552701,-1792.390900354581,-4239.705062384109,1574.388101834232,784.9700949575878,2072.6517075517163,-397.89054927553946,-4.835464779088076,343.96880241064355,-62.292074192106845,-681.6911740131171,3148.031869733,-5059.945648900226,1129.1727449275468,-717.6518377603419,139.86648317414702,-385.8358892749792,1508.8184123513647,-525.5559372910933,-1405.6741838372027,-624.6281115222926,102.52290722372037,241.67390440664897,-720.5842351365733,2592.41879340928,808.791792818248,-62.327396126746656,-1080.5373378680583,628.3650117363413,-2930.2738648069635,224.59281291365588,32.63023277483266,0.21061554996016543,-1304.0812319439367,-938.8116143349863,-4156.5175460497985,3680.241876710517,-245.35145938554572,456.12272118323654,-3005.0656772537795,-599.1593483363475,-805.1161417853073,-569.4765085656849,-782.4792468106617,-1927.3362227672624,4780.3758423340005,113.02798405279367,-79.64367771557751,194.1922879406187,1211.8847840700887,-2011.2543185977574,2409.036265460514,-159.67754267304952,-2220.0940032172625,-121.96012788714421,-958.113003593885,1284.6193028663606,-1483.596901699172,604.4667422281722,29.09709589214655,-841.4475074233566,-542.0777338740293,-784.3036320229426,2319.9599032871697,501.77966531459145,-1.2847881687566203,-441.10569719502985,101.24235252974348,34.45695444640656,-710.3758554781202,-411.7346912313336,305.1862872857496,-426.74933597275094,-1463.463283820683,391.77578280700146,165.12266063547685,38.20302783904312,2932.124716579021,97.85863442576274,108.10294238287466,1677.067244586134,1509.2193599593722,-12.649451089653974,1.7498086643940112,-1922.000322904095,4597.868031479841,-1168.0097236368879,-52.366200493066025,196.28592727146625,-764.030727398464,-7.742199710971476,-183.278494554708,-826.0393067188575,1269.1224356742407,1097.9594636645836,-112.93146941826849,-2787.5779412705683,-2215.695819170636,-234.23877859236214,-1801.773810531342,-1248.7995920030705,114.35454214984082,-2374.2398600628253,1505.689186291867,145.37472237969334,1031.303752818735,-26.5030718748329,-102.24218356800621,15.00760137354161,-3149.330868454356,138.06774628066245,2903.776581212349,5376.814685239188,-233.38244912883326,-114.04390869198562,651.520821084746,21.647552443861166,3773.9419709444333,-1609.931515274033,-2785.9870825508738,212.46145357266113,0.1096434626060608,699.1009108946234,-954.0772972441621,-1110.651117735709,269.7878342490185,-1943.2192160687368,4924.258224800092,55.35819388501593,-1208.5662007500018,-1694.3924999420092,-1.189942724592459,1767.215423675379,-481.07475055623036,-376.64214637380354,-1268.2805893707466,2095.9903380705746,-1513.7017758072984,-498.9622074527305,95.34903655761237,45.19203440611297,20.733030359355368,55.972660742411804,-1367.17271089456,-1807.3035136645924,1624.8033613894243,221.94970908891855,834.3335466461397,-1331.3351709842175,524.0710038464514,98.96473704720165,516.8362852830843,-34.5320876526534,196.74066028595243,233.4615412774483,-22.616842987236314,417.3389344629163,96.68515617622622,-209.40425519610943,150.49337125893297,78.05852539109335,4.533126863517736,-1620.3377523070105,4202.3373405019765,-97.98420151771252,10.687151119231926,10390.15398855059,-4483.418415827887,-217.762192406155,-99.05180000340688,-16.729312288647,-3981.0498893878016,1746.8937061721945,1704.2211965004024,17.67551826634534,-317.61328150730776,-1467.0417260684014,-342.9616953878031,-1316.9448195901386,-874.9103289899374,-248.99640394723437,356.60694458702903,1246.2074041566625,1207.0267017588071,-60.52310191360269,-205.0706665764635,154.89906979163064
4,295.7690487267023,562.5870123059963,322.51601182011325,-936.0858453957342,180.94615464260292,1598.765089007978,-1075.485348624333,2075.6214004697417,6378.877318106536,-6949.671033579583,-591.8782800331898,-5286.203820235514,1896.7245793257616,773.086693523428,3472.8590535626395,-222.43388583972512,0.9386940056380633,-61.92292769415842,-71.18116698233592,-1411.2780000027933,2945.02959209374,-5654.192078865965,1384.1434926480829,-811.9732763029398,-47.916150701043364,-1724.6822235865063,-2677.3786733161223,590.6699723993306,-1292.0585269644555,-585.549435133702,92.31628099666968,75.08432121098946,-484.2699843670289,1666.4826171726663,877.8627564770444,-1.2764071928289724,-817.8511288109868,101.00468560123822,-2638.0400134411357,198.18484324647963,72.95625520939029,33.95403917230321,-3494.7013081983287,-1131.2881580031174,-3189.2396736897604,1954.6341449505417,57.32471512259449,1362.2438854578427,-3049.94330623505,-482.8751836866087,-2031.2611871960617,-246.37584824368003,-381.067282086555,-2243.5934542225227,3656.420124410415,294.2255921181511,-106.89148193104135,-99.33682342075807,1090.7926506670983,-851.8290667476082,1004.985209369096,-138.2252289094824,-2464.7809662416907,-94.49760518402852,-839.6439561584506,297.07657361914653,-3193.268707227161,235.1757540044564,8.849739678538038,-883.2824133829208,-425.09519182105623,-1078.081474777769,2793.3497763879172,63.06161235104721,-70.58286386331463,-457.11624921820777,-397.9522017229446,9.23421245405455,-1210.851500351731,-359.9745281574756,1283.2787863397718,-337.0274380944475,-2494.3519623396282,288.0188742853348,165.48551155408603,26.179563332972194,4975.802311147008,103.05983423807515,120.81944864273122,2269.840836222737,680.0643793610221,2.2465241429617766,-379.33463774091445,-972.2648016109083,4321.564203237333,-686.5737363257555,-74.37030248735184,188.83531087304743,-587.4584704161279,2.2442482817631197,-148.08275484089882,-842.4440243834913,1214.7496510617027,930.7782314258188,-113.90424934806366,-2301.7963883607645,-1736.2134544860414,-257.15291588391284,-1617.1584971056873,-642.5829005723739,139.9313399959031,-1159.3502453945125,-413.5736202466364,-109.79603191834094,1558.2840536356125,59.946063923904376,-60.640805943075044,-54.030344770709455,-5130.913058685476,82.92547740658993,3037.2572572352665,7069.275118286799,-531.8948873536558,-150.00831821313454,495.31201938969525,18.74192820718402,3579.7860772576346,-2309.804871687917,-2653.598934407482,720.4976067401465,24.441058533526565,243.11474745852817,-960.0811464176157,-1330.1600442931474,242.2061479404327,-1949.4846836487545,4510.970500559299,15.561415207893136,-1124.364875907864,-1422.7048968482159,-2851.269225034255,1775.3630094304435,-2249.4264278594273,-52.802602660199575,6952.145472043881,2008.8157186700594,-1754.3042498599273,-301.27133678795695,121.12414558125066,28.298470550301342,24.889248385145248,50.393941952262836,-1238.2516240045256,-1973.9483128748918,1709.3845793365924,195.87090280159654,176.25112542011308,-1148.2032868685137,543.2565703193645,120.46852656369697,505.2994056175869,2.896210138546245,148.38945657491405,199.83379056510103,-35.574210997567306,387.03298162643824,110.20755719216936,-174.73445411969016,28.916359173190394,96.03399135114297,6.5974264139023955,-6397.896621722572,8860.865705575074,-556.7157758417284,9.849180310969263,10332.472425874814,-4139.778751294884,-299.9254639495844,-78.82955879275754,-9.254542585562968,-3507.800620011361,1692.6533799103465,1055.5193761782148,-1844.9137967049542,-4251.749641874971,-1325.4868194891046,-5.563843431626421,-1072.283804868163,-840.6230201450863,-488.70964454885785,196.10136507772955,1246.3057873475955,1187.2453439882809,-54.85206833374592,-186.22355391965212,-214.20234364517142
5,-488.9667050403368,138.68246559353338,349.2478195987107,433.42453113553483,-1291.0219185516448,704.9333144213825,-695.8321725978436,206.6296552883936,6193.452345442906,-6641.947791825701,-1628.607261551424,-2242.3175795629268,1350.1569744153446,709.9385333540504,289.3296350075463,-544.2260905453649,36.338222277217405,284.06321726241174,-41.845913364392715,262.2208129608061,1910.4885300981618,-4016.392055477053,787.8375079113308,-682.9367194806733,-148.25977785262043,-858.9711465290372,-84.26142003485353,399.96203905762815,-1500.3641545348096,-13.991105656141837,100.43448313730664,397.777813666555,-752.6397504387847,2499.7915926204287,378.6458071912568,-146.02470896339508,-917.690179582829,706.0445676653462,-2750.6827381735984,295.70324729002186,8.013122935366907,16.484971841157144,-4618.941945208236,-1229.775110191914,-1970.8564994664841,2816.237050593003,-729.0761585869337,1099.6333276108016,-3019.5509232429035,348.0282584519916,-1881.060955625384,-364.60004873081533,-576.5814868309861,-2344.170532632713,4023.8174230146324,1171.20184394331,15.702131417242464,1207.1390399202555,1067.9704796383721,-2026.1862455623168,2121.289718816929,-128.07726454932046,-1866.7060582961435,-118.40316207902285,-550.5948413621899,870.8781212473543,-2186.34213232637,140.55464374472749,22.998825727985235,400.6374151235114,-491.1020292895325,-2319.6750408383714,1632.2286670763306,610.0051355322037,-12.655325871462173,-409.74336517952594,-166.91715545414638,22.7786418047546,-498.7589662737082,-220.92557110773325,-104.66042586448303,-340.852841349556,-1027.5015083812943,705.983356329686,171.04617951907434,118.86611730363846,2773.1296097020763,71.18826528540495,66.877313734717,411.8718787796407,379.0259449861586,-457.20206591410494,-681.6877280513356,-1530.2366848682625,4538.401657777461,-1705.6846984201027,-30.62674821832609,146.08318957900332,-819.5562449493424,-49.52337892962657,-179.28907578025292,354.0387167151299,614.2671717307253,719.5307311617387,40.18484527242316,-3646.1450673484455,-1451.3852658879252,167.91669107792393,-71.1169281682769,-1713.8340037013377,92.29076705502534,-1870.2378466557964,1116.9908107955005,69.23600527440215,800.7187657914158,76.35699044142936,-117.63393266787672,127.66299338219675,-5149.303055601055,127.61312983350244,1365.807276312257,6525.95545198748,-396.92501444798575,-90.93101050617926,430.65197904320274,-37.81042003265118,3299.889302595755,-582.0165213095501,-2252.743774106666,-789.202556223504,-12.836867001526771,737.4280812904291,-1010.491229013977,-604.666545753029,104.31105444394085,-1038.4125458835117,3252.329426319667,77.55731926349466,-713.6736367363109,-1488.9430940362706,-1988.3522846288054,1315.467241475266,-1008.8471818352203,-232.57819241761584,1667.7317692054032,1488.7459654802394,-892.8012297663221,-602.2594497224196,47.572629382874005,67.56388395052066,44.539700796851214,89.75160154693233,-968.4937303081103,-2624.725464452484,1536.5604281614753,1094.4641531814084,621.4384489172509,-1134.090007895489,351.2049159847591,49.82722976212943,340.07314114332866,-58.65680761174,128.7406479748909,160.67860313291268,-13.220161684249568,882.734407476173,-437.27830578664157,-107.08838174952898,163.49981920761067,51.36311851170024,7.678934159234555,-2610.8869108780527,3399.17834530109,-240.94391230050417,12.737955173084046,8008.598282955142,-3235.096548437725,-647.7198252858533,-183.4734390347137,-76.07250162872495,-3049.1677354727617,734.860351855539,2318.665554041096,-692.8413374071969,-1794.1151322467226,-1097.7386916628589,115.81007561366508,-1572.1469930540943,-489.08619842012,58.99961056324736,395.16278081148516,706.1599791827109,943.0110984326607,-47.297022701644366,-19.738762035517425,505.3486069519577
6,21091.78284501891,-21770.362404947027,8880.571655957006,16842.50999064982,3522.3358396297435,8894.46972908867,-1603.53946769724,-18118.04474709445,10429.669152873594,55145.0353406716,11251.028656284947,-88838.17488446555,35204.25171610246,-11190.11950199412,-22596.29198148999,5407.311132512844,1048.5658973353238,2766.509494441447,1.2619519435210709,-3972.7415294228354,-6819.829126654437,-16166.974548640896,999.902058405536,1472.9624192915078,-7740.749083926859,-3143.0316049343623,-23876.924347677636,6042.901932538172,-346.4484700284362,8862.373141386446,-512.4160771062818,-5011.1718954753605,17597.234805460062,4818.723632501853,14442.921958969802,-911.2330253209183,4384.494123735903,-4646.0068267524,-3697.6679298218505,-3008.24619648223,2729.775743970951,2206.1904513799195,5750.771975614452,-5.541139418510641e+18,-10816.825330787278,4945.104814208796,2869.270959195937,57460.899275842836,-855.0705256256468,2234.6619270820647,-882.6638573555429,786.9651233463582,1222.1999099674822,1.3120980223642905e+38,4358.579486988165,369.1943712824057,1069.5267649152318,25664.75310892476,12725.089998989199,16323.284312078387,45616.29357635522,-674.6746370035206,-7895.343562290079,-86.94963317660401,8081.1069000891175,-10925.77426419296,-1135.7436846176297,-13060.806588825477,-314.6704885582756,-13248.047852806712,-4180.010327661693,-29995.69904940536,3580.84728855936,12712.313061960745,-1052.294702483092,-871.8448820530956,-16103.911887796732,2956.2243399515055,5759.566836470379,240.7697476491991,17384.99685352264,-1919.6817593045312,-8219.621674493434,-2215.864291820444,753.5967886019931,346.1341209019629,-13382.662607388322,594.5726026825855,-242.0425662830571,11786.437752011354,2066.019380283231,-2140.8710975073186,1348.8523982536026,-9106.502600223277,36743.5801892159,-17652.03013643205,-72.8129339815245,-757.9484371118505,-4324.553552307188,283.37730594927467,748.3328153747512,9139.0006018909,2381.439607332257,7889.830329425455,11378.19536591308,24280.005136133463,38014.66215499719,-7970.036918065321,15179.957188041248,26039.61078710943,485.753364374085,8682.681609050082,-21027.390405909744,-593.8448529125067,5952.623411883428,517.7219190396451,10102.210438421038,-13175.183252720737,7220.564527145437,1238.6580442856625,-1220.100781162266,2501.348114242326,-100.50813190958252,-1197.6713030204226,-3860.964464249813,3655.8819874117403,-30602.889657738786,-19057.024482915378,-9886.888681671195,-3341.6555549434142,451.72660231878746,40461.68232324353,4648.0777735955535,-2063.932826318036,7908.248938722633,2998.9330536013895,-25981.07043942254,296.56123307946154,22074.55418046705,-6284.874908894451,-906.4388797021272,34821.688245009216,-3324.909820040141,2364.3274310307897,50696.85544662299,-2376.6788979842754,-14530.470310326753,-4955.0407010328945,1275.4797876822931,-262.3122613651521,194.92119590136502,584.2249846915638,-3377.802376206198,-2812.6356765871597,-14636.273413240491,-16946.12354508837,11356.564891011973,-2917.852938525334,-3376.2946611955385,220.4736523762143,3132.136782691098,-1979.0154668435457,4669.940883374724,-659.7870578925417,-3835.0839068178548,14014.754431108198,-4950.1091059946575,-21.560102140636726,-7743.355292003716,-1057.1160870600097,383.9284518707826,-7374.171196683584,11709.918629465956,-612.0143161122768,-179.968953334981,-117447.88987247975,-29154.423671235723,12305.011917626947,2225.5431656528153,-110.12354954858326,15637.773199457639,-5736.374516462237,29061.157245460974,-1187.5297622968922,-4529.38203207903,1907.267496853189,3847.0936861636646,2996.1799116126354,-5595.740549886266,-4077.1354931235223,15499.151017609167,-7702.985971475199,-4372.999540402596,368.0905866668285,4910.684198751492,16802.90311087479
