,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,2995.6176782529524,1085.8446390678782,135.2128298397213,-503.99358050075506,-667.0173440740176,-269.8025633719471,3.418560833913402,316.3083204108683,-6084.565601186924,5648.330053330296,-242.2352654174126,1571.13865426596,-2099.9438204451653,636.5042560827847,-203.42744493927293,1195.330001629958,-2265.348093658676,2347.113046213946,143.527569626729,-570.0230112665382,1011.7442415891788,-1003.2676008275029,-18.47388768796029,55.796602711278304,10.181077117220648,-2454.505248351995,1396.3841444478605,70.68678649290632,-1968.3312593672233,6170.396172680744,-1640.9282305435097,-2943.1018452377702,1192.8978278944135,893.9665532591364,-618.6486954028668,-3.4958036925605596,-160.74428786818902,-264.9246565790095,-6.750364081017973,-257.9509172636294,1575.5343626119477,-156.5995735924192,-283.1684318388169,-195.12393539514483,160.8114922213076,3330.260028395482,1194.9361689406817,1130.7586526643167,7176.68545694946,-2690.762731223359,3670.2389760588508,2377.339917769492,110.0081574667895,2285.8668317342394,6760.981263190377,-4354.270725355491,-2745.722625792858,940.1280613045532,-612.0191875419936,-34.02439273247186,590.3995053065287,114.77720547243163,-3121.1274996592124,6780.035794906369,123.10950981538764,606.8153722887739,439.1930414812317,2047.0521070323878,-89.854603520168,-6369.8677237486545,10277.93772908994,-40.42254137249399,-2875.176811708306,5204.110877961131,-1795.207310517366,-9201.335782867563,4997.420154826713,-3046.2118303910656,-2064.51203135611,-1428.5280337897761,151.07032505159805,-6585.086766151791,838.2583535331886,-103.11105456397613,-2259.051266097009,-5416.741362060778,347.5229140659854,-83.7244819628499,77.84134845806484,-25.08190825003584,87.7571210343221,-665.2250761807402,1362.1657199205383,210.7367146755129,-327.5769792545168,1818.0429993853359,-134.95375149851654,-6267.639204628534,-6178.109239226039,6815.808372607565,-1509.9380279049535,-750.1624636654175,589.1884191614339,-3312.6357896501218,-187.9564020817413,-6324.219563765808,45.48588122369759,2059.400539776808,348.8459621573116,276.8950046202223,1107.8998414546043,-1383.6169815619364,-812.1193573722653,1602.6507896410449,123.5538516615089,-243.38148978221528,-1949.6660386528438,1740.9974897576851,-7031.969590332787,1426.4852956435889,798.6470390690199,-1667.5933948906638,-318.2467036500542,413.73155867026827,-9.78355837309122,-23.494349253057955,245.3046196823645,-388.9781402822346,268.51656682039703,-1120.4242268518421,-6.421669347730172,1169.6497703611833,-892.0010240478646,-185.5201753132639,-466.0052894643369,-709.426955336883,-72.00823492677696,-4747.099726081113,-323.10446582602856,5733.53748788812,-1538.7590634020771,-215.63251868292883,-83.49399988620932,1100.9210103522603,1036.486656220249,2194.6857071960485,3154.0398456092607,4825.336799179477,7022.819216237902,854.7904221346106,-218.77402426755359,-290.4117082648119,-290.3692325325043,87.34859878314695,21.38582260624569,136.55017365061826,3025.526806892548,-2605.4254956828436,-1142.3631417452111,6.111165757547553,130.60618162641137,-81.9187608615515,2079.155544357027,-380.32430589570106,1987.0367225432062,-1969.9590298678243,-149.12846137502123,1777.675525872838,-5592.4123030719475,-170.47081299755655,-399.36144484806726,-19.14220153562747,1565.9713770204444,1488.9623443828727,-107.81060568639016,-690.0914492950708,-45.43875571678796,-1133.8505919020822,-519.1739021054367,5.543992198685273,-3025.115430379627,9996.908696656845,-2907.631751198327,615.8705915033382,-155.79704052230227,424.4668702401439,-1720.1724581017615,-1678.4639629264373,160.01986748886156,463.9188664198178,435.5000703547389,-1057.568602455779,-624.948781426835,4070.00250827202,-3825.253755722153
1,2686.070255386826,164.93730113012145,948.4560650463046,-434.62588952657416,-507.2747964099939,-256.93935904809484,-90.32034936670932,1946.9884112631023,-6077.846368079873,5582.270989039112,-232.32901043183475,2154.1029168374907,-2666.898138100125,-1758.67372898021,-360.9975212674259,-21.7178449234506,-1900.7709072975636,1934.5983375960743,211.26666055489227,726.7832836948754,1467.117047893441,-809.6572813738393,56.90908876930578,62.50280243329776,536.4469643708925,-1665.6230666025524,1514.16087277792,48.63439176469114,-2348.8067175393444,6865.150704091289,-799.4950824852322,-3446.7935681860495,1544.6567180218406,367.2638604237151,-2299.772464334153,-75.50655825615314,-64.85244843353166,977.9765650754234,57.04999841539382,-2235.668603775438,820.6424272848709,-505.5302363821597,-894.6549951581502,-591.0280786076944,-350.0993256454899,3999.2491820416058,656.1001721344387,1174.3765929286424,6124.655807335418,-4150.0626240873125,3782.016970338003,2377.339519848223,165.48289965918767,2247.6534834472022,6849.639383197198,-3522.349675932641,-3302.1354517451127,927.8524641329212,-1238.921747081886,-97.16144297237393,839.6103551309278,62.12201129750169,-3041.2420101795624,5377.169133337543,546.1053136941523,402.28190386840225,377.4192933100622,2092.1220647557743,642.5989477952095,-7123.024392599191,11060.620691691258,116.5985415626956,-2350.6489945171425,5847.524049071358,-1157.9982982970346,-10159.285321157207,5756.054487910423,-3306.9544155768976,-474.64402547766264,-1266.0445596112609,-116.61527561957408,-6807.309833870901,878.7662220980353,-46.09752462109757,-2338.1941324353647,-5272.96604011527,378.680595140694,-84.88537724044716,337.6558433856977,-12.704979303157067,-8.676935949329213,-483.8249921857769,980.737399891617,139.74912150389383,-276.3328542741419,1313.311922855629,-361.8366376689833,-5060.119190415477,-6205.296715604459,7721.729052653764,-2186.055028349306,-616.0923525944822,-213.45484971472789,-3663.4081658945793,-167.56319418734324,-6326.632317518048,-4.149191726973893,2090.298474936137,613.0687522374317,-706.76509171546,1727.3034478880202,-3138.117500599123,-907.6065960794518,1838.2033145697267,44.377065916942705,-379.2952667490551,-2536.581532611733,1401.0700347850998,-9462.417189813428,1894.3721777282449,936.8149541048134,-2244.1183586525062,-251.28671436436983,1939.7617087268522,-8.455294199580704,119.68677082507917,122.74212295058233,-1527.1645956274133,-222.35584614559272,-1969.1891015608883,545.1248774741425,3180.1760715924443,-1311.5361410900166,-552.6661267984774,-1020.1581006892604,-797.7510236475702,-133.25941025449254,-4388.164708371942,-317.3359715433004,5813.257128167118,-1499.3647648750357,1133.0180394427998,219.9899330137809,-304.92944453281444,1024.195060769517,2787.217749399136,3494.91607074184,4694.705877210743,7067.568225873982,894.9849148125638,-528.2898130757083,53.809861453085254,1281.433489467905,-1953.0488707369207,-590.136967039394,44.794802552703416,2380.5742152086664,-1157.8180761380263,-1829.3608690908611,1236.1144525683876,1338.6579371404064,-100.16149174162533,2180.170739013649,-330.96427942222056,1295.5119842034378,-1855.5749219473994,-145.74471105259767,3130.32423101422,-6755.846713362743,-241.3955138271892,188.61124210190883,-51.0262199948899,393.3031426450893,1723.843299694982,90.06656858910506,-704.3904988831017,157.6962071235881,-608.4775033927957,-713.9728462501665,5.546741358775128,-2126.7162925719026,10344.859355107534,-2678.704826579915,596.486681971523,2040.616119399609,399.17003953225924,-1729.385554161419,-1657.791057878811,311.5884731370492,27.7899243122337,232.38309326907742,142.4649231439168,-204.13489663912097,3390.6207705575785,-3539.629436990438
2,2589.853563099134,-8.789449045516685,1045.6316291921505,-602.8349910515102,-530.3840605045846,-281.25962572586644,-52.04125725989197,921.98747313684,-7791.180976007048,8009.290062138554,-329.05056181585076,120.67837482032334,211.993208693604,670.7142934221206,631.0334573651436,964.6517885056408,-1252.4464142766883,1206.2336199497267,192.15480954822658,-213.11521731234228,1909.8847013868433,-1182.9753097418775,30.07109274459247,58.72649837016331,29.655804731755,-4395.622932181395,1511.9678277761034,20.301870613658156,-1729.9335227529898,6573.364273410614,-1661.7823420707348,-2714.0683055595455,1085.3358799856705,666.67462863903,-356.0845773790643,75.12708616481727,-106.26967263893252,-284.48911674020513,-72.34674422778073,-96.7587502453097,1753.3606817182674,-500.55616699595464,-965.2381881555895,-723.6322991731965,-267.3469232967642,3426.12636993654,-276.23989487751413,255.72139170593562,4121.857422238531,1070.226054001583,3625.1364079670643,2377.342974159881,-73.96645904863452,1338.6453604864812,6660.7321996433175,-3681.8876670340687,-3696.87639860405,622.0960880357738,-1918.8519127006139,8.545289811361624,83.60062091822468,58.029909056214116,-4226.291537764884,9279.362080097908,169.18384156789915,742.4736200207112,769.3547798993973,-3386.9646194250204,1441.3012502347567,-6700.810373845561,10995.251329833367,-256.14455867184995,-3843.0291026771592,6000.134044761597,-3991.532857216886,-6971.537708964018,6090.186279785592,-3224.6837121319218,-1833.7867027151638,-891.3262425314413,384.68507106358084,-5659.290985622171,721.2969691422477,-28.674365370968374,-1795.2911100273673,-5432.66150968238,114.2990736271772,-61.25824362120402,292.2077432740032,-20.04825405161616,-79.85112563703039,-271.52734528957166,1033.8005173357333,58.35244855688616,-174.46331264907172,1133.8307673060854,-449.3495699149818,-3471.6413610246823,-7068.243679846292,7188.538252904949,3399.344432065235,1228.351305012186,524.7847896369404,-3122.3004600147347,-257.87673874636255,-6373.044621720757,-286.01904234865424,725.5807106575826,-95.3216040415092,-104.07478022225305,-39.878685639296044,-3110.2131449802055,-1128.1491214442312,140.76485907910234,60.33195503426412,-247.87314023373057,-3050.353121766837,1525.4133440956211,-10009.328573432907,2215.6890504038565,981.3948309413519,-2836.7289600143267,-6.372285029698305,1731.0926755914634,-17.08247894071702,-55.90028519073849,195.13818906025153,-1110.7427225390043,-1208.9315996117675,-941.3149009590768,-716.2439260712616,4793.69499393203,649.6699309471891,-1766.660779995572,-1361.7926804909455,-814.7955260236894,-51.9227751123901,-4385.488200954643,-298.82361258818275,5745.857815821281,-1341.3181548112511,105.05418359286804,3.1118924264759387,1019.2174468215297,989.2747440150307,3197.931411283642,3562.963058571686,5456.366868620267,6937.276692622366,775.5250406078087,-179.5183427057839,65.34474052194766,-314.37120903597406,56.25866488444783,14.207322062786627,-6.6032118369825445,3949.92443731566,-3785.494397528511,-435.4542304852931,13.136736449793478,332.25170897026265,-51.52968585674395,1603.8362559898883,-513.4002828206612,1416.3740038780877,-1286.4609311611555,-132.98812503165522,5600.268619154342,-8109.291879847586,-296.34237036773965,-799.9401946603982,-3.7692165429051974,147.00892666728942,1332.2841296050128,498.98171240704767,-714.6881374660572,-108.12149329776476,-1161.6546263243588,-32.45861115898105,6.119114498400362,-3165.7157654827315,10301.821409238668,-2398.136939913128,778.1483136336517,-363.26311768798377,294.26612102553116,-1228.4898905948048,-1435.2079804164778,478.7537582551929,446.2425008718336,446.36840922802105,-929.956940105299,-528.5499871961063,5334.921168049041,-4148.127388747137
3,2643.313850932647,141.8802354898572,180.72688381830955,-580.8569991363092,-769.6851392540832,-279.88003716246686,16.512458325037233,-233.8541178655513,-7006.7233911547755,6597.707995063655,-291.00501302503,1123.823240993876,-1734.5728322733828,1491.6412004268366,301.7406452920463,1342.3239135642757,-1726.5699720385885,1698.2877524274531,-21.12526198842585,-723.1647346391369,29.773404556152922,-335.2387586119078,5.802705535941005,56.07827554992045,-112.07276504546154,-3636.32112972577,464.76588451284573,69.57802647467327,-1327.7813572219047,5385.489694278086,-1878.868804941628,-2232.223506457764,688.7559557655286,935.0965353209458,1041.6404559775954,64.35872598425233,-144.43771922632325,-1616.04181748304,-233.79043083007522,958.7667035579693,52.16768411721686,-77.56481577203381,-57.90755258644858,-125.58236016631719,111.95168387624052,2696.6286357393683,-945.4472942903648,634.5663598349016,4144.90499232101,-766.7833370928738,1959.7384472924919,2377.3407133129094,14.961664537496253,1607.8698338142701,6741.01117850426,-1972.8390904186163,-1535.6444303246847,20.736967033388385,-357.1323482992844,-5.461835674072591,131.14797574510206,80.08834799565885,-3661.9679995671154,5914.746330653828,-11.15501785574265,154.16181450073137,252.82359731042104,-3639.0303609419007,-228.45526106683997,-6402.397033671471,9249.741602989492,-389.56304748311777,-3915.944400181797,5029.479660375857,-5260.72764989334,-4921.754332537329,5481.6742025183075,-2324.2040915608563,-2177.883033283401,1246.3199222871137,348.58801447072926,-4511.725442701724,751.2053984602654,-138.88083822638345,-1260.0675716133858,-5479.012834797304,198.27459750306227,-8.663095484130181,71.34141260672097,0.11801158718867653,214.21324211586995,271.9226311941857,1415.0639368837658,-26.695755856397685,-346.72815934103573,877.5612593650783,18.68904102106057,-3944.0659522052,-6534.471913525986,6127.218247663123,4015.179706154865,56.35726371722286,705.8431944690927,-2322.767444658361,-325.2091534452937,-5815.783563094595,-728.9458143939362,439.25967000558126,122.43223232254999,298.8452148965631,308.232531913142,-3287.8912200597492,-1034.9873366734012,-291.23909503616284,126.35244871068147,-170.84046095011328,-2995.224809783253,1649.6753211224932,-9952.330103547965,1099.7664098854202,1259.3520233184338,-2870.1632774846316,635.9431135887451,185.85367740435865,-5.631933195342144,-39.6298189820286,-1.0358149991220362,155.27698122162232,-332.30571601308395,108.55410129770902,-626.8983420767184,2606.11557468246,-126.27191576848368,-869.1265603486447,-682.3328052368863,-814.9273081456912,-6.891236764110791,-3916.5525660697426,-248.87285984628681,4652.994270578959,-550.408647191827,-398.7414111142595,-110.38075499227669,1313.7722066906424,875.6475282435166,3010.4063808737387,2614.674943714404,5668.734808548233,6312.996298888662,537.2013163031356,-15.159247259393496,-448.85923294283174,-982.9959654150599,948.2537749733157,281.00663066064436,8.785467405648676,4687.559085433341,-5619.134529122839,710.9448650825648,-480.17258256469376,-48.36275229879981,11.770430141256076,525.04383987979,-1041.9664713088457,1151.6351773127674,-447.8813920333541,-117.93542994957517,4693.426553735271,-6590.908205907706,-193.15008688086405,-817.06169204889,2.9938686755191553,893.6666550263924,708.8624747728554,134.90268624963954,-732.0250576980081,-164.04270935065747,-1257.5005437718032,-368.8201647181608,6.061718011554904,-3282.3817305346133,10516.91831800848,-2630.01875833891,881.8514048989798,-885.1060712594594,142.85749216323708,-641.7049153152817,-1238.1167595134643,382.44295058091006,547.1295749616361,483.82086492161665,-1192.1085713059845,-615.0934808119421,5904.041210432535,-4081.6233330169316
4,2200.3015619826915,-15.055032021077148,199.6845450866979,-112.73847918680589,-93.02596145933143,-71.521183572668,-3.330886950360035,165.0402233871479,-6335.28746484694,5912.295197880639,-255.26426831466927,2459.571455543399,-3103.3407631686136,489.4150508127277,-9.23377819617105,973.6806842984571,-1388.4154813812756,1303.2597920773403,149.74219408815716,-1317.5151026083738,1323.4125332304652,-1501.7289488664112,-64.3622512861939,56.04997872252843,-26.004888068413017,-1669.3059044979807,1466.4654914245407,75.87357446708948,-1738.2517374296058,4894.414617826504,-886.7295973652359,-2689.914310888453,1096.2276047253679,285.7254616367423,-2087.764957233826,10.98396488166823,-64.1009681749714,1179.757613369441,171.33150700818535,197.7795379758091,2568.8625502051914,-71.39346511991378,-239.2606216118851,-138.9361993212588,239.1570313647111,3311.300888812076,2677.1537071566236,701.0724541910437,1993.7246395980321,-812.5312798867798,3052.6373749015256,969.196350133514,19.70017872373265,1779.7938549521245,7015.2479582326705,-2723.6519299358915,-1893.4021459097278,852.0740454547079,-137.04165224047725,-32.49540458466027,398.6162927916808,56.22471168520935,-3269.6841121076463,4136.43908947773,-67.49786416291096,860.0641540587072,792.5664145177334,-3427.6234819572946,-448.699936869519,-6397.842780397181,5956.539590218712,81.94998421162953,-1602.37486941219,825.8298837324085,65.93819799954255,-2430.204301925668,2918.1361847764083,1569.410530086966,-1021.9373614700942,-2513.137900572796,117.55946604916822,-6112.834211396203,225.67177263791677,4.836113783156963,-1432.5075233289817,-1397.5562193122023,206.89677653567963,-99.9046880951205,-26.693675213903834,-27.70370168604787,-42.62361210782945,-779.946493230814,723.5394936674375,266.10836921904644,-305.07201663944045,1413.567934886658,-166.72387501413462,-5114.655811106528,-3396.3142250372857,3219.362384516593,3467.973587890873,160.47418223061194,177.5111152673075,-2528.7317859377063,45.5444923337013,-4592.465290560766,511.58960813531326,388.7508917106194,217.0940465960518,-171.91971743412523,724.4773821818844,-3089.4724559535307,-949.0675089269096,158.14195864341892,71.12674713482748,-149.0469536361259,1262.071089856529,823.1807409080808,-8681.398379128785,365.042699346144,-195.06095658921288,1224.875991042512,-1025.1385450233292,-82.47697575148186,-17.545919360161424,-133.7048697402087,271.6731483002381,218.09477038181817,-207.33997304318046,-1824.25889278826,-275.08759791404543,2188.2050635591954,-165.922240231212,-695.658611474618,-794.8230111499721,-738.3103399355267,-86.1760246788051,-3572.8482672269115,-272.4076340204361,4511.724371236886,-2085.7240689167747,444.152379927409,68.21082025609547,378.08991803931286,230.26516848122486,-1160.5958249316695,1113.7277419111495,180.34868403712653,2137.268877393128,228.41319576297852,-455.61131994335653,-611.7206436806013,147.2994290282698,-960.5427931589737,-292.0248623499965,-54.48123852052387,684.9296206130281,962.169505345907,-1799.0918587747485,258.27908198028587,-48.633937996829566,-110.53337913099188,2892.743370886252,321.38513378719045,1563.0257582566649,-2009.8555023153401,-100.53297027231918,-3482.1899117144135,1359.9352788233234,393.56870680726723,-439.0304820793113,-13.646821307620419,1010.2826940891827,2182.886113796079,83.96471753475872,-625.7840252254331,-124.40862114762584,-727.7470103550093,-816.9382300064162,4.778873058398512,-2133.4253906885874,8811.077443032185,-2018.0990957212264,300.4410076440932,-134.55288497056262,173.00621061113094,-815.9475355523875,-202.9989575292488,65.76759127631662,212.6959539345592,278.0802251784564,-394.34451272121873,-321.73970415232037,524.0389582951072,-922.2241657320299
5,941.4405383021439,338.34943594308606,104.59788696605345,36.94074577653501,368.1642887675566,-5.202817044868563,-27.22115543870787,604.7549328969243,-4176.37510872457,3600.277902832724,-155.26130146216025,4685.861786215789,-5391.301686614462,-1117.3403835336119,-288.11105563305983,-318.978295634606,-872.3462971420726,761.2119631893271,228.96798935833402,-610.6500678843474,1780.6390648150725,-1454.3913471080466,-64.50630023967666,45.35329301717421,136.17023918279665,2773.9997746752447,1680.162549659784,-49.19739053763305,-2082.7766481670933,3897.177899369357,181.1756382960877,-2941.6496628729305,1132.9245429543078,-295.9343311257418,-2941.466091166248,-53.48965336653854,12.800562532502655,1998.5635516138402,254.53030869207547,-921.598224851885,3173.535065292777,-36.05819098797396,-284.49148399440236,-29.939362518303348,340.73102814950175,4908.657798686979,1852.8858677984288,1406.6546405333136,1555.2173414219344,-3506.576443079691,3870.5578991415578,1314.811728486522,152.6403319150826,2517.272039988663,7311.461180552076,-2853.0715353568557,-3175.610327606253,1207.9406068704027,-1621.3593532148595,-106.23058937790353,690.37270751104,3.5836958007004798,-2028.2134576973963,1805.2526646362471,64.09953765574076,857.1910412096968,614.9510737557945,-201.05535660988335,468.5071819328998,-5187.574334124906,4170.434510663237,281.9781913912931,-145.24620895969164,726.768351623817,1384.2349923863892,-3074.2727703849037,1394.86902868439,248.43307534331507,1078.5397858591361,-3008.194099127422,-415.2212089962822,-5034.632947991565,88.7093643635645,135.14968499125374,-1217.3102550500378,-281.0778018561903,262.02796745083515,-82.62708527170508,-34.31451926105817,-35.578800000783126,-246.255136293908,-894.2479557193586,-12.72287024349474,212.21435617275688,-305.5543059680934,927.3534461604426,-566.0917594580955,-4083.3384257554835,-1689.8259911928649,2038.7533669512998,326.1728660775235,-720.222625388324,-673.3636624505594,-2022.6946128209254,78.05007195970843,-2320.00123621634,680.2710968636425,1814.0568183033795,570.7509460305729,-1149.8518822252072,1512.6614068477916,-2673.533597973326,-670.1730805960557,1082.5528767684357,119.34078190938766,-101.60191402718232,847.6812401771584,136.53701019331052,-6142.440002724098,1509.7475287839734,-437.47236349666315,798.2962631091624,-1001.4528450026442,-139.1437902347574,-13.654806136329057,-67.12268092301441,349.642295916139,-141.56253939263394,84.64811806080942,-2197.2232581907283,389.47572468871476,545.8676167369679,-1216.147376189827,159.28796663963539,-268.80851603142435,-508.1998033733035,-130.77830887071437,-2445.6760137976967,-205.8448612844713,3024.51451810665,-1790.8864992195256,1370.6617088407902,277.8717726852614,-1168.6266926820422,50.63492065278212,-815.2026641113425,1366.2936071282431,-699.8246003149676,1203.8336663825098,62.93703280209334,-544.2301937863979,-50.90310229447724,1261.1424286900863,-2228.6399701567307,-672.2823562774454,-166.47687183296463,-539.135128506608,2547.4348540081387,-2065.5469007540946,957.9097756569913,105.86940934390012,-104.98438399174756,2565.1507959046176,655.1882086944212,789.3896658929066,-1529.2989991522973,-43.53832423712746,-631.3785935060532,-48.78267977632097,123.76705195578901,401.9453295873989,-42.92270748303065,266.09421020116474,1780.991590639769,-34.107276464418824,-515.2440202142857,5.708299025225178,342.81914405432104,-1561.7761506933023,1.581252497007146,395.05522517522763,4359.481125990121,-755.9565923382047,201.26894856866838,973.4671264734371,93.84280235545855,-548.2084529110086,-511.4712149346859,-116.37462768339334,-363.7966194403497,-128.14624925636267,956.7556506411079,230.3456956861003,-1104.4432132625577,38.84292662519986
6,236.82616666633473,60.66639275916102,1507.6809377355605,392.1024536956126,727.176410494193,119.38368906047458,-186.8428100435312,1808.2974942386024,-398.5922030510913,336.0708076268216,5.803278343662774,5184.1122988322895,-6403.642768089936,-5343.190764005144,1002.0859995246441,-4393.704592460629,236.73002172956234,-178.30451184349624,296.2094084786927,2510.0023354768587,1684.5318600450366,-378.10475209353746,65.29838494071764,17.55601732491757,621.4710897337575,5383.914452581673,776.8617527541592,-109.85766787838122,-1517.2675001683447,962.7585317773992,1607.8896337940691,-1954.6946894945345,724.3736214793687,-1250.8113696671376,-3810.254409951363,-37.27835068116577,175.120510755766,3101.120384523248,302.99465164488754,-1486.4762939711832,1093.9579337296313,-433.3338667768107,-764.3189512611098,-143.5211465940243,-217.43256349005787,8690.705940541888,-230.75883384776975,1551.2882805395614,-907.2825356694794,-3660.462658958466,1131.1148848668715,-352.2443383784612,113.2364861356959,2758.0431633615717,5898.144484895216,-1593.6645680782603,-2191.132949516852,591.0104225489182,-1764.2116076829302,-150.42456869206512,1013.8076918277263,-73.12516981398868,-56.39585399749861,-2140.5218655283215,1397.5754365814737,352.719689741893,514.9014521869842,1004.4630591221033,1785.3345137966626,-2018.8737991594528,-425.6471405683977,462.7661876297224,1913.5680773688246,-1963.1289447605782,3406.3607449812994,630.3423272883138,-710.9631190893176,2325.405605768353,3098.3013759845426,-2148.1889367030794,-698.2839569093621,-1209.0599003260902,-50.65860683007918,179.90175664111092,-259.2459288412152,1399.073391131616,187.63074266593387,-36.31294592387468,303.82964111562467,-2.671236160928283,-415.8963511473015,-519.9841590290195,-1142.8573656457986,19.397666902260905,227.43260163566538,-397.97841620449094,-570.2432192056563,4324.125341713399,1808.5822153291788,-792.923437116004,-420.9477116592714,1663.139846539913,-1799.5629186814283,-653.7899270049542,173.2101817105008,-586.6912662873779,588.8009913845773,1463.903330119451,483.9678926622095,-2873.628764468497,1738.2306222274374,-1549.3487482117098,-142.48860880698084,1087.6914661807825,-3.6290614964631964,-249.68940491765804,-252.7866602966528,-852.6429081133107,-2705.2739169543015,1492.1980326825849,-262.84159149296266,-270.61725332278075,-479.5612417988483,1547.667476649954,-11.498795439271811,370.1234689521156,24.811707990598954,-1601.8477533242285,-2889.396344058915,-2264.29373746949,80.48768812365272,7294.524242847636,-916.9883454615837,-1682.1311057874366,-1917.4505858200953,-215.68580665763452,-133.73912720453498,316.42291934109704,-30.66745831292571,55.238214783229616,-514.6348311820354,3453.897745034106,784.4759395773096,-3112.2312163790775,-159.40867413226653,199.61068755667213,566.1982591382174,-1544.7496957389237,-757.3047912729381,131.99475163899572,-191.8483194727476,1085.365304338474,3273.3315500083727,-3934.9155256970053,-1180.2204519533116,-28.13216123488921,-2570.6146553007306,4635.591331904132,-2072.8298404589987,1431.614186088409,1378.602385773938,-79.67247976518165,1126.102776007682,770.7000017899436,-921.9193432092414,-463.35656879826695,30.950751708461638,-5865.87871680763,4907.98779583477,421.94318045583657,1720.6598760507982,-135.29781602710642,-5343.800171888424,685.9019979807306,1231.8977998363428,-216.85764831949132,102.22867088920316,1286.299880252295,-1731.149165413839,-1.6312821842940324,2641.331392007119,-917.8662420657247,899.6540092903732,-268.62874134562446,2673.9748517589114,46.17971878077926,-107.64311319450735,722.4987825687831,-44.74184946157544,-858.6296115576773,-475.77898334425635,2669.9993697907967,803.4135826405234,-3224.2683803827517,1996.888355093069
7,516.6385156324401,42.07309724328295,-424.0999072488707,107.88666524879392,71.97882072134777,14.112188587811781,-3.4602310343795155,143.62758504721396,-2496.2905496273684,2474.152019256464,-84.22074000915903,5351.911256889754,-6879.81312002279,-1605.7646119985754,-605.5522006023773,-762.7060813560063,-1685.9883913014319,1764.4010933513005,140.5236444483037,-62.2521390006773,987.764585056909,-907.2619487872104,-71.93854935996431,32.552273915155176,55.22420204235667,3171.229169243355,798.1360659576018,-4.1816382204019895,-1766.0721231360799,3117.2235185493323,149.88456247623438,-2426.6873731844853,963.4706176943955,-33.77068524207333,-2440.2460784260747,-94.20261715672184,21.635980424877463,1907.6371995768748,258.6853367756841,-602.454659434514,2419.0526764715783,179.6380757296987,87.28681491377691,619.3464407450176,440.72274147935804,5680.348126900057,1997.9731904614514,1824.8828479912759,2888.1369069888433,-5535.910591475192,1790.8354473692827,-615.70431303246,257.4260623389403,3059.37076302182,7645.187786109707,-2952.797327067925,-1044.7277594418879,864.1123335861577,-66.21023191138804,-123.97008107610615,1187.4070961342968,54.95256196838472,-1254.0520773228243,-31.697058502165856,812.8526110782597,516.8469078747412,656.5856502757422,512.3654553202653,-212.67430437158842,-3734.29315469381,3580.710604095993,304.7581276606488,147.3919745161365,212.01587720497622,1446.292025944003,-3257.2286634036677,1017.9482839911251,664.1413478094966,575.1082452874992,-2447.1609591679357,-454.7553058173369,-4124.152379279854,93.70686699205677,10.403514686864604,-1107.9362315154115,-73.66652057399978,429.1136756222638,-66.49465293339448,-143.62971918868303,-8.421108034520058,-107.54929380944994,-771.9276258156349,-44.397630598080205,222.83947482593624,-71.85673203291067,772.3623978623569,-51.34145777178205,-3803.8189682142197,-1251.1817688301646,1752.1583722536238,-318.72488361798406,-1386.8803257288275,-638.8873880930632,-1810.3005718643776,96.37451481620005,-2615.307349844395,728.3839947318749,2445.3005619165597,770.7640221308733,-975.8082833249596,2301.5590244456807,-2499.190898327696,-490.43402370659516,1138.2693193794028,18.119217525654097,-33.85751746691492,1445.0442851289931,113.28832183009757,-5551.855586892303,252.41290751426277,-463.62673274894587,1344.2818718208703,-868.3312479778149,-953.35758023785,-14.544248937118963,164.4695317506753,82.38996513200524,645.4906092617334,466.8515786777863,-1762.2863857642374,581.1516670602145,74.73290924840954,-1963.443485734492,617.1921939392171,-315.3110400037271,-432.83764529108316,-115.23284266755357,-2167.949189053553,-186.64110208503703,2451.3767438625364,-1268.865086414052,1097.3210269704437,219.37949462583964,-1130.4616303509276,-18.395777456826334,-1408.7974360954468,287.1266082517347,-1190.6939281221084,534.1353776670169,-29.974324496531647,-401.36957098224104,-132.0632578764925,1249.8872855705113,-2026.9653903822648,-611.4218830342742,20.29590461837882,-563.2907209442044,2394.537624539296,-1895.1034129143093,961.0389090881774,-84.77200374219112,-99.57621543645892,2113.7480330126027,562.8267064782842,797.327938003852,-1442.3653786463226,-31.16391444318879,-2777.922741287712,1399.8266552126006,235.9369944717945,690.7224915849479,-78.41304564114388,4.1543141506664245,1440.9056165363818,-186.73332286009955,-419.11023999391284,133.55982658365556,190.93286724848696,-1783.2594605334073,1.024656829028325,276.32897276925667,3421.289700177302,-1000.0152841255696,116.8375640519916,636.0553436761911,96.91425606325119,-514.6670119927634,129.48257019290497,110.85134886216223,-178.4149102206458,-71.43666002278304,857.246156416114,135.10562440868773,-870.3728876980869,379.6962656447695
