,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,145,146,147,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,-523.5992747792646,-254.4679317025391,-79.80745118924324,220.90551803402028,390.5098255701197,147.50914111207248,-11.594418571327688,-38.260967170696844,1590.8600905481221,-176.57230625417904,94.4946302246534,-256.79926048888194,475.8235950554294,-121.39415171594912,20.71887642201367,-188.15923706317685,374.1451617749262,-165.4759468444794,-51.39949767163123,0.7740464081991563,-14.193772583930855,176.71279966454722,1.4424174458157901,-16.70146979808272,-16.673173546764833,-28.12777764775339,-149.19194037613005,-23.837241132472244,415.42050027279896,718.7542772552324,266.2936561561522,741.0087905540399,-169.6062466091431,-113.62440616805199,86.35363476505323,-4.950780296818365,50.687663466604796,36.03858427351343,2.348062017097146,-465.9317305991985,-200.3205185969035,60.956068883894474,47.708784092465045,52.98552652216816,-86.9547236419195,-697.6601612154523,-133.1957103364491,-20.328052079117068,1057.0249537144527,-318.161099515868,674.2031503020445,-23.539365260325823,710.5734098477374,2428.364921407071,1177.2492226714878,-122.37283875804015,-54.60679318599196,8.109736183984193,-191.9052584307336,-27.67813817926265,999.4869692576463,-18.386708916949544,-51.2710283999226,-116.9067629082786,-152.96446977803146,-154.26995625150036,3.343157969256703,1046.809288841565,1704.4472738826719,6.362376515836671,566.2134581724765,295.9777475513429,323.27712024075345,1558.8781006993013,-145.19320124470582,524.1352052348453,287.26309208516903,150.13588812749396,-22.767558324683346,1561.595002785574,-238.36288694653942,35.39567697263211,572.8789108587073,1151.064290251551,-91.80202062388626,26.01914987472713,-25.31357649358322,5.053495009472961,-32.48628049253633,90.60544451160271,-125.58855825981739,-66.19336087492233,38.549774148573675,-120.20876677488432,38.051547329334106,-1.0783183674689172,2784.7795757689514,259.5693475653039,254.77073940368922,151.23064751264224,-125.08082603396899,1029.6081739638337,76.64206523311657,1362.453518319714,-5.00643406455852,-207.58425949231145,-118.44606132469593,-52.02605048253051,-58.684189100676825,195.00148018522484,488.18230133895236,-18.914687879616917,-31.08334962058697,25.811407539844666,409.7351043975556,45.310423502956546,2421.1754437892164,-98.13529576462277,-71.36718824529996,272.57069532955603,41.23490522187635,-131.7707904329135,1.6047410035621463,1.61650250550774,-90.65628204729825,-14.341618759967135,-26.980158445867012,113.53984797756011,-38.2377489042341,-137.43772523512112,196.6741344690928,5.255233252298939,-14.170014139254333,530.3738140900233,21.776564979978463,1273.6205510454743,190.73830082605306,-377.804900685219,262.11585047552694,-44.61461022862557,-46.306589302733705,-150.90423745141106,163.36621346214713,-207.35013713925628,129.45218383370772,678.8275787899471,1578.3759337002755,-127.52191187295536,-11.843085598641087,7.529707362326334,19.389352409109836,-35.07261871297328,-40.130049892144484,-37.631588033772736,-326.79294500564754,521.8618029030399,124.39021293539476,-43.875310373993926,-46.156271080735365,25.925773716365896,-88.83118279277043,48.09433522072752,-77.44199503864183,341.7616648840017,51.14402734504746,-88.57694394013406,1121.2392510303976,56.57227319730635,11.349805729705405,5.839223492690101,-221.43175569301698,-89.43534075270976,16.695405916691666,467.91532830543804,12.315219941995855,169.54717327641782,43.77857092585993,-2.632805379786954,454.35665909932555,-15.270429488588718,349.11391409794805,-155.537023250969,8.845590049678734,-86.56803003152922,798.5088750068902,826.3712047605462,-47.99958360101499,-65.85349372660247,-128.1688779070115,169.90613165532113,80.27413171658337,-13.767174513926822,916.07414398643
1,-510.28003090390797,-54.85037296259921,-159.87599242681856,184.69908742105497,262.858995203726,136.5136551958318,25.191057958919284,109.26200079491711,1588.1384193683273,-180.42592812851314,89.49841609133402,-335.7945765730791,693.2574420522092,182.2919060962165,41.78263824021762,-57.93828393829838,297.22013432622356,-165.2380577722794,-66.97144153254088,-188.31081077884937,47.54721678918687,133.3691595883239,-17.322640132661483,-18.147019361349432,-121.96883240263087,-28.1394394897599,-153.60382739893592,-18.273593035809686,549.8307449573829,988.129719849657,41.39332569471494,957.0483285688405,-151.8938704238254,-55.908664010402404,505.2896933359256,18.05373446764537,15.75333612744501,-124.69487574899901,-18.976534998514243,253.28525960277136,-256.7786001038851,251.78545240935455,221.2327809551666,223.10912665268273,63.62345768748433,-481.83495978948207,-93.95762021357967,-1.1252241905662916,573.2106233145801,325.5736089899087,755.0457293314159,-26.383457920186686,683.6742970782043,2521.212162083055,1719.2189654416204,-121.74080675454037,161.52422681648093,31.726931562901132,-253.69774220873003,-18.063325253434694,955.8635053118029,-161.16915018871632,-170.4370724955006,-103.6753295263448,-145.01957631254052,-156.0072538811297,-42.31984645042002,1201.4716477902673,2122.7384301032703,-42.273795396343644,416.25213761869287,457.42739583396946,179.85675645644898,1782.95237637733,-76.09361485404061,591.5406293967283,53.9209922365746,123.2650408176216,6.83366745257119,1644.1312834913128,-247.9424275914566,11.953362388486614,614.5627118149198,1105.772026154692,-96.39220602382012,26.46846634550424,-70.85851820972026,1.1613067842834925,-1.52033886209308,63.55113513319679,-98.64857138828907,-45.43676503109207,31.313788460346792,-103.30170771415547,125.27998564178571,-2.175270945349324,2809.18589263636,465.1728079154914,401.0302601240704,115.22549893857024,-52.15026254632525,1179.4022622509601,65.42795872517407,1363.2189825519097,0.43094975630674565,-209.21823099438117,-183.99222455914983,92.13931677575789,-35.18942161282191,569.6393220372305,584.2185919874307,13.547172585237474,-12.290563369079248,43.9259867998051,613.08480919803,-1.2837761680525928,4237.0209695062895,-103.95686456312643,-79.28590380823034,407.8483748551687,31.579446432297956,-426.3268039143913,1.187060809820579,-36.866576501520974,-54.280754167233496,-14.245190399026033,26.7388878134407,332.5456920015153,-89.58878149786852,-328.03978208634163,362.509358354335,58.31500429008211,-14.167746082822207,695.9360783107101,48.773353427205436,1117.3437841396303,185.03409674721914,-374.1403593694387,253.05952784930702,-207.11388276607192,-84.08700229731187,-12.219519951699855,155.04848831347624,-217.25120708099823,291.0987037266359,626.1456026583903,1606.3836586188695,-127.86245109351431,50.39398994424699,-43.102751746318866,-160.49378876726203,367.2983978094051,65.59158035700301,-12.826019027725996,-283.2743509054339,178.65204097350218,255.6832273286102,-134.87674215094938,-122.51088289904943,33.8358916582588,-85.91052477773444,41.168421966906784,-130.61170478056684,315.0912035386385,49.722408294324005,42.93668625586795,1482.2147822796603,87.82475494141863,-57.415174155019166,17.124767075361852,-79.59682189112718,-89.64827664156428,-48.567511265695664,486.7848402696177,-36.69695264905107,80.15679556286912,77.27908886227067,-2.633170960683037,297.40057952744263,-15.211930706011264,312.43290891697666,-153.3836683327214,-167.0064772356128,-83.46829205498133,805.172963497694,812.2029944550685,-80.12028688638382,-13.707364869532748,-72.86075063743844,-15.09916102528913,22.16301400763753,-76.76129405596635,813.0310878653551
2,-504.3217511589773,0.7281110060574053,-166.9370117984544,276.0068918347874,279.70437614138933,157.76398496244462,9.039594591345079,-44.17252713741307,2358.782146347157,53.2365322097221,142.7458185332721,-47.62135553726546,-21.27058285378255,-125.02077509973985,-63.722295747978215,-168.81072725997967,176.40703841611528,-142.71347515966363,-62.8434660150933,-60.16813897787699,148.9242175376017,219.71406058196354,-12.004236867874733,-17.339734130996465,-22.765223791752334,-28.080069230639115,-153.52839727445783,-10.688137120303569,339.8381953464616,869.7326448710546,273.0897986776003,652.0604824879905,-169.09116189049072,-90.05607152312487,45.356404490763744,-25.586003758737924,30.066537932204767,38.90648445435945,26.446720117545137,-490.6637643442441,-173.23984443986154,248.45955689964453,247.50337440318572,294.1556057992545,36.75777226282108,-670.4203488143614,2.514776189543894,-129.0802726925023,-44.604534773298894,-1046.6502414462227,642.8239783302727,30.546134701446157,452.3027483691678,2326.810892418346,2226.1867808670368,-102.89542251842997,531.703547804688,-4.88197647264011,-43.15798034063331,-17.179770777728773,1721.5727818891603,413.3576171069918,-65.43292203959453,-123.56048293021291,-191.717569492319,584.5086805174415,15.983032032864816,1114.0180052596324,2085.8434811728685,86.78739767335355,889.2763925934416,500.0217942863401,1078.3116744475606,1083.0152324448507,-38.083052599369,569.9307763743171,249.23255911598244,64.63674484631568,-45.78960953433541,1239.870974081126,-209.7537323669101,5.883445287548862,355.52975667094114,1156.1315351868566,-42.01097441390478,17.643700986970586,-65.4640897823889,3.4454994362209552,22.339204252078332,34.10481999867912,-102.75198532089804,-19.730354494920856,17.604784107547626,-94.25242055000201,164.5926010340544,-3.2621201140175162,3675.8136435769193,339.2181461459388,-337.22669142155337,2.2762734568307317,-121.82549173601588,951.189991788314,120.83110489095354,1377.9818435718405,35.529553720088124,-100.77245821612001,15.799215411047593,-0.6170412659783625,4.3578506841533065,562.6654527570022,860.2224936219245,-40.29201706676216,-16.384239256426753,26.40103023184563,824.4678531083626,13.59947463121126,4749.721686729896,-100.4486767213431,-81.57980231076218,569.436197818027,0.6702416938713261,-403.04429310715835,3.9888744931498907,11.542223672105106,-76.01488130320486,-14.293759108987679,198.67539402334182,75.97422321695598,90.06384047155223,-442.35167587822554,-23.301823322560818,292.4762098073979,-14.165505034442345,736.5383901456679,14.188957583510707,1116.2157647028962,167.52748727243463,-377.2528077767324,217.93936847775302,-84.27850651354807,-57.35374686310584,-145.8945702539584,132.56767278289624,-215.45978843811486,327.6889726180788,965.0280019602768,1525.6677134943552,-125.3922203454565,-18.0723688091066,-44.558148019916146,23.112371504497947,-30.98079749623199,-39.35741288901039,1.830282653343815,-367.05415023451116,902.4436676605446,15.96179703765226,-44.65391719772082,-68.31467844078506,13.981312501215992,-93.58904475093593,67.76070490087983,-125.2842094920756,195.09112951065336,44.460139287306816,754.7203895224737,1960.8889943767829,114.86220959629115,68.64787990787532,1.0753938024183662,-45.8617908452542,-87.19607835738111,-155.17989921460247,500.81468283253133,34.83067757521465,174.80480861651668,-35.64547066198755,-2.7092791147882433,480.30887843928207,-15.219274877173216,268.69898854575223,-168.2121928204645,37.92691667825727,-67.95019333529049,485.5309492022719,666.7927489876372,-107.1586466007734,-63.89745011380997,-130.9150373598804,143.76626338261912,66.09241102741844,173.87039168949894,1039.8466733011612
3,-507.73895420117384,-47.816249356760956,-85.28319572282705,263.38855812146875,488.36768342353776,156.50525126302776,-16.005758962256223,28.931913498421117,1986.4958451856905,-105.7574820126652,120.58736788032003,-194.2138269790844,356.8509455772223,-206.079956735436,-35.822345065753964,-199.19498989423715,262.75825404626033,-161.02526580047527,-2.2834567441734137,29.021051292217262,-6.488026281499047,40.05903308079458,-5.913800123020706,-16.763284246646514,25.719204108924462,-28.10195085572713,-88.30074764237894,-23.564572900903812,226.9160995693666,464.7197156487441,347.4947096967795,483.06051807913076,-143.15265659489896,-117.67267306933626,-67.1874168335844,-23.028845607738216,44.29711533232449,258.95445339515527,95.63844118553686,-540.2388843775155,-218.34977481882333,28.393477543609077,6.841907695947862,29.071099292674646,-74.11018859338235,-848.0325249874892,94.29981665051878,-111.10482739796755,-39.5660094928941,-845.4487296673161,-117.09228034523399,-4.726214845232328,441.2069002831248,2407.8500506855685,419.96985612118374,-48.350830781469384,-112.91652595767789,-0.8587805845707128,-58.45906684269088,-21.708111396920078,1323.7969475392158,-114.78392813149242,-8.319358232197787,-82.44095393875358,-128.3267968043294,644.9816463144479,22.76033704916971,1053.3633285869887,1228.473636303617,144.87687563749395,916.1246603297207,257.1345921910586,1721.7855761942526,701.2282862952715,-103.83552124512876,353.84298663074804,306.47209851567465,-181.75138023906052,-42.40313293786504,889.2268458665263,-217.20405779505828,53.102975287406714,157.38793393725828,1170.9440102886413,-63.130579039433854,0.34901309050301715,-23.70745044705557,-2.653780731478034,-70.75206034608694,-30.45418224355496,-128.8563253683567,9.351537307437885,41.31255240165756,-78.56362770530424,-9.6963477215911,-2.981166573347457,3117.8275712082245,130.3180150937949,-354.61235194120144,-6.7847452625724936,-129.83149574199106,643.2261994267039,173.09260548359765,1205.5045409705408,105.3179929423011,-68.54931545211946,-53.859766637055195,-54.81849044763619,-29.45376314645282,607.6417831137579,732.6664331946014,12.629968319152512,-31.67845331885552,16.37424231432179,800.2294478420342,30.957922658745773,4694.136740316067,-86.3792823390267,-93.01352818635105,579.2469341079816,-47.90043717602961,-62.097129607221255,0.3156427368349563,6.501559671102386,-15.450348419463454,-14.347242519541426,41.63904916403803,-85.84363223943816,69.96363094516308,-279.0818361412863,15.568935504480207,110.60594360398808,-14.169330024185387,736.8686007020303,-0.6919179591669393,926.9161675677615,125.68727430700208,-405.99520949439653,70.9270100838585,-21.679965740682224,-42.83379330110489,-162.19986576758788,70.14776491010657,-217.15666631206884,-59.65588620153484,1073.769151892988,1172.5373063222546,-107.27923910982175,-40.167105987871956,35.561905020681685,138.821321193863,-123.99425844330564,-60.766595872833044,-2.6155635048402583,-380.5495968347086,1690.5420095639242,-103.48873018766467,17.317533915908506,-23.29315117897913,-6.236660451229219,-49.36177517988947,160.32096717962676,-134.77558571809388,56.09029002379054,38.446234080884715,417.890694686923,1428.2438254180358,66.1326921580872,71.28696334658706,-0.8847613718987352,-143.9060123577977,-61.6365285296666,-62.08824717313548,525.331259130369,58.1247532941279,193.3380733953735,18.59186136294018,-2.701647630321139,502.1296242456581,-15.182264026527273,304.7474980005546,-171.34043909304066,120.7581586351189,-37.85153487421661,206.60227555984125,548.3979503769953,-92.64186362618092,-74.88323422021341,-140.2142480367944,199.16939144981927,78.80047012369482,288.7812001080641,1013.7113516907643
4,-471.34375087116973,2.8447107436456185,-87.52902103048345,41.28437383781712,34.75197397467698,24.890696651529062,-9.25292930826265,-25.715503656911146,1694.0621353857405,-159.7812182342471,101.21959678267922,-376.0283489194976,889.4816333585292,-105.57406017403903,-2.9931301564827026,-169.61473823532697,200.0623267480216,-147.34564453492843,-52.93793107809836,150.71179013645468,23.502128030812884,302.6340477771904,19.01472354027478,-16.75707873294106,-4.877208115303965,-28.139395426071545,-151.9058028982604,-25.1028912951313,342.3657369384114,331.608795394559,60.35388599374765,643.0087624001271,-169.26949231174407,-45.996902271590535,436.9707865859189,-9.096477835558652,15.504302733958841,-146.8226387199891,-52.14724499764333,-523.974906538868,21.369883146514464,26.000307809147305,38.80254237145116,33.53240546654615,-106.87799230887647,-702.9048373200534,-179.22315136297104,-110.5358045807962,-317.02649341453304,-836.7844342162688,300.1970994858458,-6.101249791034233,512.8071850017786,2702.8034284065034,597.0377238218703,-117.62647041416741,-150.42045993234063,7.603264014904142,-139.30620718462086,-16.78366397033826,1083.4526873836521,-229.02561232564074,10.458447275900362,-127.9615867480162,-194.2075506139653,594.1001723541858,60.831839684975044,1052.4450494590153,197.1880143789611,-32.23518033330206,231.75482649084125,-69.91990923493736,-7.243338555024754,307.8622381168243,-213.2985481612768,-166.80449134003945,126.68720848323453,352.1575849853668,-19.250505925370963,1393.0633184271571,-72.6116166460374,-4.430518934693183,215.39523212503215,191.14135096474564,-65.09264934920047,32.43038689519258,3.400245309758895,5.90470977506959,9.752377824139423,108.61944855917697,-77.12740670880291,-81.32692204757772,35.3438772483782,-107.66234725169346,49.03866092834822,-2.1307706861360027,956.2979698848052,-166.7982397624642,-339.7842961469358,-17.237223875303677,-96.49175851575143,719.294147903616,-14.401532886381021,862.8545212116535,-45.28987999681618,-62.52181244620916,-81.82253066292554,9.123364418180106,-53.05411340975002,557.5035332321991,629.7280603808272,-41.849086806267884,-19.065492484356096,13.57042501337237,-63.28375560984268,-38.24051919544811,3577.8689500380347,-36.75540945981929,21.826129377191656,-95.26152961845608,175.31149189217393,29.07925151222387,4.145373772537721,37.26159685159788,-98.21528889219263,-14.346205499265418,24.785834051575623,290.26167804370846,1.953225108014096,-240.6973831043549,21.36822469403642,81.18734115513101,-14.16887240736595,578.2584045485438,27.494807218788115,798.4791288765504,144.4859168963706,-406.72690970627593,400.4896018976145,-125.5241029139123,-65.51778510242855,-93.56290144061217,-46.96607840522989,129.3878032451076,-217.76504595646682,-18.492035736733055,-35.66917454919902,-57.19124549665713,33.66105817965527,67.52119865681371,-43.311438606271,137.22600461252435,3.862749250996318,15.979673891605152,-107.9194200064406,-93.17230274128468,249.35341561922507,-69.94996676823003,-23.256216529082117,38.589701700235786,-46.240052551665826,-31.78672268774504,-116.57189649964823,351.267126239151,31.753600088339358,1091.7350748309993,-134.20226658343154,-66.48942943583467,16.644596704717742,4.08671250288367,-158.08226782634728,-79.17234170080991,-46.691720459525676,390.73949027385316,41.29477671672664,98.79909911964882,95.38335203058938,-2.5310506461466615,298.5160315923659,-15.454763552624954,211.60044544667397,-103.17505456884976,5.990651397990507,-44.582111070861714,279.79834450428757,65.63548128051875,-24.282035374432375,-36.80574253880814,-85.96872267861208,50.97174305750914,37.41309291860631,-57.27297771102278,132.79929120854325
5,-265.87032653639255,-104.45997838004212,-76.05751329755915,-12.609478568409115,-89.63663176517312,1.521824935863654,-0.5904132515762603,-49.897861916127376,907.1837418862998,-231.37883904006523,53.94617709226607,-645.2633622335806,2423.616811386994,91.3197278945659,31.83571534106895,-15.509137455716438,114.97552479893046,-115.02399958709633,-70.61050397471227,8.144479583109398,114.9879218794174,289.7773146627079,19.077848480203876,-14.341334280837826,-52.977345349585995,-28.121784076358242,-158.57356658608998,10.042139575585542,454.0459164634248,119.74170289100505,-105.63427845404019,740.4268825595801,-169.66103721541793,32.350382912500294,741.1503936116613,10.592355665638651,-8.016091429742136,-225.32059629462515,-72.3724991628432,-314.00361722472996,245.76995238474927,12.705023871537424,47.98428992101722,-1.0936498763868574,-131.48377491969828,-85.43806794504897,-164.80984703565295,91.2563842679895,-326.94119321647895,13.370484828148522,822.3261808637641,-26.24411728372707,840.9252471339764,3057.3281838340745,1581.1056695091847,-133.7726960030663,350.1507559749525,35.567391873027475,-217.5765421118211,-3.5006562537240296,488.3745330605617,-209.41104655562495,-32.70345187816078,-127.86916311606157,-174.3710356804336,22.938638114991868,-40.06210590420884,816.2843089707318,-80.58821710657195,-84.92451820013021,-31.756529740570162,-63.86740136918284,-82.99514438337228,402.17080819032077,-150.9018917328643,-63.725446908774565,-109.81900478616123,457.60622181647966,43.930980831119555,1042.513220467847,-30.079321260814417,-28.637927507290794,143.8341287218493,32.65071375354996,-76.74479213647153,25.595916690821134,5.737764425241175,8.518228319882388,81.51026542716086,127.26664085707436,-0.5046426359884157,-66.60917478858521,35.41211983049994,-81.86701340688332,222.28712229717817,-2.891508402585793,329.11284835944747,-175.0811665195635,-62.12252918467825,142.8408188870823,21.789386592354134,536.3805280450142,-21.27415549059806,353.35159599667844,-55.09231667963716,-193.26315838815498,-174.19453113349712,169.33894098114018,-47.89770395872229,457.8564321097788,364.5528558652127,-61.84648857858246,-30.17864939956955,7.516572093020989,-59.59239847883406,-13.855263646482777,1909.4401903777439,-100.11945218882205,54.297186359909794,-72.76338967075925,169.85273367678235,49.62691594680519,2.850428519194072,15.08647436327852,-120.01803245775254,-14.347422516350735,-9.298689722837931,403.26254038552656,-79.30025117028163,-67.38411724601275,320.2761498635227,-37.201453178641685,-14.170413234877813,287.3004151455552,47.561652546941616,435.8024691872598,95.04161220567973,-372.9892038074083,322.9566022934587,-234.57742696067763,-90.99707929495766,129.01663419708484,-17.11201684435696,72.39074304993295,-226.75827906910163,103.52414117264367,-71.69566177022108,-17.544624526828798,54.24077955071755,-29.177736616053163,-158.96666998296033,443.1039669611751,86.10694497151913,50.97227549571201,74.19285864337354,-123.95639657329926,306.81690048290267,-122.23523023967829,-43.17565575667757,36.02291934488293,-68.63229203074177,-55.873869775371006,-134.7917688883353,243.72350296117708,11.735805209337284,103.36883597692072,0.380598552781392,-33.684308249769956,-77.88776477432693,14.072666380761968,-62.34462421664712,-89.12961477228552,-8.690892891130622,281.229023042368,-3.3815565931634195,-34.31552466224021,234.55858962036407,-2.105579984337331,-62.065493105673845,-15.939337826081337,39.55901791801085,-78.88780232022687,-111.51036726657067,-26.11344527225254,170.46508149824157,186.90907428111814,29.96432077316379,40.04145388483647,44.487308455104596,-64.87990126531624,-27.555531984328873,160.45983893036825,-4.5103238348035655
6,-82.3596195409185,-22.208962032320294,-193.23387677362365,-110.81297166298494,-108.41299111280541,-23.634524695344254,73.40084208357631,76.0801703518637,43.78511750252358,-42.487474828332964,-2.885263285221533,-699.7579429640392,3487.519890362394,822.7945996784728,-86.7473651692063,1006.8164811796532,-25.17330444252874,-21.617548019828345,-82.83702108166904,-304.95697219021326,92.09853452205454,47.7445431297755,-18.687101808742423,-7.404205275134151,-127.94633020279838,-28.04539169546841,-113.85226581588846,30.67149177568198,277.8735235539004,-73.34352976328245,-109.72536275207918,396.5248077670087,-147.03800872527697,190.29576061010474,1134.7569707721475,5.341198664051024,-45.38731743697469,-302.5361685432798,-82.67144567572866,-117.10252287464424,-247.16341769512906,205.38002838433272,176.24051461472735,35.07843420350665,21.022706025198946,3709.0833410343407,-3.0365651705819667,162.8827025633914,-91.17678081741055,83.80286213630693,-262.41633917415385,-23.865453772904683,1007.5438089943123,1656.7771819861691,772.0445556062168,-100.64485910785812,433.221862462314,55.98867543017866,-292.5643434938319,22.109475529387765,-27.400203480835525,265.17094604759006,-339.239205452633,-99.88871843804328,-162.4026057141584,-94.22054807467923,76.49996423737508,271.5970308207708,46.436251973617225,-121.86152924397166,-196.65067077148413,346.75657658247235,50.64547645676793,-70.65948700810192,93.26021524917097,-192.46134633221024,-229.10756140648613,279.75980662148646,83.0868927020057,161.64371979289623,15.307618026680597,-31.418734466037012,-77.90316403850515,-120.74339013555937,-60.65590200744548,9.0437787748998,-66.94552939401927,-1.8425956573396545,146.82909811059892,68.80446519586863,160.83574892550953,-6.695002234477124,-27.762809350661623,48.263277610746236,224.45342686378868,-2.7291602518697946,-72.39424868099329,68.8218711220664,52.81371882827899,77.13969229332866,306.30781963213724,107.09685473772475,-34.117060017491745,71.97690307381474,-50.09074197716822,-168.67476720329068,-153.27049973604042,543.7128456682314,-34.41247880129979,224.9145127537726,49.51201438392998,-61.61394429622691,0.9780718377803114,26.63962786318597,31.095653955145227,154.12106010323038,526.2479309135022,-99.73540263681119,30.5177177763675,31.408246328335988,66.63681573225587,-378.2310134199312,2.1514470443816753,-83.95832640375096,-23.734318744291933,-14.234858182726876,699.5466386908296,425.0485185758469,-49.094645376045534,-551.8892279955095,205.14903317070926,273.20255228677,-14.16048690172408,82.90894721274553,49.00882952165701,-100.61010572846948,9.563008012707646,-77.5220857609739,65.39453136723677,-460.3586201393082,-147.44711655884493,609.3747244367826,54.653536482147715,-65.12565768087254,-148.8992114758144,298.84551983553933,114.14708042369867,-35.20577625836711,-16.15557661069597,-112.41965370312919,-210.4324124467611,1034.4262843373585,248.34498759218283,8.133194852076366,481.5804827218466,59.21232613049368,308.44289664357746,-140.9961559917377,-122.73600345737017,24.990791438628175,-83.44144322667886,-62.13625983858313,70.07200196918268,58.25346442931053,-10.205123928261353,2761.8954215482445,-212.6315237730457,-67.32765797761014,-152.02071607824638,56.92899483935879,1070.9097182735848,-60.186004539552826,-256.90684924923187,81.98071072395327,-26.783817484580762,-88.62399763834429,268.2296367832637,-1.6777792386587378,-282.9609744783054,-16.089450841669674,-145.41613207081542,91.69945707431225,-173.39903864706113,-13.742662496713677,28.08673249244479,-196.5588863295267,7.283543614040475,117.4102538229693,182.13857437987295,27.02512321155513,-77.29923764667394,678.9017164168425,-107.07146126501665
7,-161.33141748799105,-16.162990546611248,-2.800133837606975,-35.4944790545988,-23.601373048559108,-3.926665973408753,-9.207605964350185,-23.57924709139272,446.0773841561336,-204.6648043288769,26.097042911433334,-717.6374288433049,4122.8642729561825,159.9575091865986,77.72689256926142,55.68028715388614,254.94195646554627,-162.50316913568014,-50.64784813723326,-83.88260831610577,-16.284315653430784,154.83497902703652,22.40558908401234,-11.265772957755662,-30.494078631237667,-28.113310723533363,-115.4045891024623,-3.732376460480449,350.8763790354886,6.752728691406741,-102.7824276070167,548.3589355846746,-165.15523569948735,-4.624557939566727,553.1416186038048,24.691949589737046,-10.473151839453783,-217.4959021531674,-73.297866000835,-397.3145471536309,-23.328200730456587,-54.04507740262857,-13.226268682991005,-127.78991662041886,-154.36728549881627,357.3747633292832,-169.37667210091152,353.9697344580528,-248.3075601349054,1171.5813506091688,-157.8941960506349,-18.214629306029032,1285.4154410154777,3512.0240134041455,229.40140381630425,-118.304551869759,-160.0167882265759,43.4192819763687,-327.8086491148899,-16.502188158731297,228.1069631065342,-58.330062675184884,-233.33345440309282,-111.56116974637094,-179.18268285799473,-52.60526321862082,20.373695460068845,553.3080904535126,-131.5859364996074,-90.12882723826773,-69.82109890954106,-22.21193601164251,-83.39525553482838,429.8955041678282,-120.7504430771686,-104.19058507043883,-63.641718609272054,338.73502736001046,49.165926461135264,782.5101200333709,-31.66717280998315,-5.975002072398491,110.63798411985469,8.211410376251099,-102.81854673500939,19.54185386957952,43.05488856087182,-0.1376819185484812,31.857348481676162,107.33746647091475,3.2932156473207366,-69.5797439604297,4.702723953502715,-71.17930919989176,10.973920844774995,-3.0683082944334394,216.53382084520692,-167.378884626999,35.96041127572754,379.7169372543005,15.419412234076843,463.57287957848837,-24.582204065844255,410.43645611502717,-57.424911190947185,-225.27329005977657,-218.18357718617818,138.09989025157296,22.814457601259512,418.26955362558357,234.69084936874108,-59.12189925257691,-5.211133623341476,-1.008399117853072,-59.63747531749373,-11.727840008676367,1607.7126617563533,-26.298005577710192,58.0310102715241,-99.62229155712922,140.43531674952933,397.48919244522745,3.1426270044456563,-47.14548140262503,-41.85452647856866,-14.329886291257061,-42.79462192023214,272.804880874254,-91.50210740381796,-11.031116479705288,732.5451224440908,-82.63391637283203,-14.170338385879532,222.11693140432433,40.20275705305505,359.73570789677893,82.7690496165012,-339.7416264520017,202.48562785217337,-202.95825892712983,-84.0136226054229,121.8587740175917,1.8403945289547199,173.5772123262821,-86.98217436644917,207.41016616435735,-48.33461703209119,8.791665974122429,22.027875971888157,-17.498487221681827,-158.11069907806777,387.11286733252297,70.75969204512249,-5.908678731302575,78.26085582076841,-127.34814632138686,269.6056742085465,-122.40313741747475,-18.272146274957677,33.57324431520857,-87.9064219920447,-50.10069398799815,-134.95195265756857,225.87614223621995,7.765345570996135,761.3296681113881,-137.15205422286482,-52.843693107818744,-101.82380937477825,28.402952292504082,-25.66444585842833,-88.92698442684066,45.32689267314123,203.9940175858085,-32.693864392648194,-20.087535987565094,278.74058635782063,-2.031485116708814,-47.80065585265354,-15.999670761118672,70.72472385979559,-55.13774994950562,-82.22650739280294,-26.87814334962838,158.02179349407052,-45.52862877423031,-35.990243599558504,13.776107218619785,24.357775314879746,-62.029653054168925,-17.54629292901574,119.74923102750785,-39.326002788621246
