,0,2,5,24,29,33,35,39,43,145,148,151,154,157,160,163,166,175,178,181,183,184,190,265,270,277,282,332,335,338,341,343,348,356,467,470,477,480,483,486,497,500,605,608,612,615,618,627,657,702,709,712,716,719,757,760,763,772,852,855,858,861,864,876,945,948,951,956,970,973,997,1048,1051,1054,1057,1062,1064,1070,1087,1090,1098,1124,1129,1131,1133,1147,1150,1155,1159,1163,1165,1167,1230,1233,1236,1239,1242,1247,1251,1254,1257,1260,1263,1279,1429,1434,1442,1446,1449,1454,1458,1558,1561,1564,1568,1574,1577,1643,1646,1649,1652,1655,1658,1661,1663,1666,1673,1726,1728,1731,1736,1738,1744,1751,1798,1804,1809,1879,1884,1902,1998,2001,2008,2013,2016,2024,2028,2073,2076,2079,2082,2085,2089,2092,2107,2167,2184,2314,2317,2320,2325,2328,2332,2349,2364,2418,2422,2425,2428,2435,2442,2548,2551,2554,2564,2573,2577,2652,2655,2658,2661,2664,2674,2703,2711,2720,2727,2730,2754,2763,2767,2770,2774,2827,2832,2835,2840,2843,2849,2855,2928,2931,2934,2938,2942,2960,2963,2966,2971,2975,3013,3016,3019,3027,3054,3057,3060,3076,3079,3110,3113,3116,3118,3122,3143,3158,3204,3209,3211,3218,3280,3284,3289,3299,3412,3415,3481,3482,3489,3512,3515,3520,3523,3550,3622,3623,3625,3627,3674,3677,3682,3822,3826,3829,3845,3938,3943,4013,4016,4028,4033,4036,4106,4109,4112,4115,4129,4161,4170,4178,4276,4279,4284,4287,4290,4299,4312,4361,4364,4369,4376,4380,4401,4404,4407,4417,4447,4451,4454,4465,4501,4504,4507,4510,4513,4521,4525,4557,4565,4567,4570,4576,4583,4588,4752,4755,4758,4761,4764,4767,4770,4781,4786,4823,4826,4829,4878,4881,4926,5001,5090,5095,5100,5240,5243,5245,5248,5269,5272,5377,5397,5406,5446,5458,5461,5510,5529,5532,5538,5542,5547,5550,5557,5621,5630,5635,5666,5669,5673,5676,5679,5681,5684,5789,5792,5795,5800,5803,5806,5809,5816,5818,5843,5848,5851,5858,5865,5868,5870,5914,5917,5928,5953,5956,5960,5964,5967,6016,6019,6028,6043,6046,6051,6054,6060,6064,6067,6069,6103,6106,6114,6117,6161,6166,6169,6172,6173,6179,6264,6267,6270,6276,6284,6287,6290,6292,6293,6301,6375,6378,9101,9111,9166,9171,9175,9494,9499,9506,9624,9629,9633,9636,9643,9649,9669,9672,9679,9687,9757,9760,9767,9774,9777,9780,9813
0,0.9999999999999998,2.136006448568158,2.1457712061406338,2.15120284554549,2.072620953845366,2.0951049394059083,2.076522682605286,2.076522682605286,2.0928273494350464,2.096352528024787,2.112506319157233,2.1182222439783174,2.1144119197988163,2.112506319157233,2.0932349128823233,2.0924025264493165,2.1126469438157556,2.0596963189398307,2.0596963189398307,2.073487381992611,0.9999999999999999,1.9127888433904405,1.9270410384156242,1.921236307061474,1.9659595899452982,2.014843261114808,1.9743216440411078,1.8033123670104336,1.967206099776788,2.012750054691929,2.049116129483182,0.9999999999999999,1.9790451906437272,1.981025646130164,1.9536964393521168,2.002933752083755,1.9748996490045854,1.946068461120315,1.9576994926832356,1.9329041518292862,1.886191716853073,1.8984923137941099,1.9070543226012107,1.9505290078006476,1.8588537342336096,1.825072399758787,1.886191716853073,2.135097793767592,1.9791234331923395,2.0225788025506146,2.1217078276130885,2.131947743631846,2.134651651986574,2.128212073332545,2.1308556439068416,2.1291014050250894,2.1187196209314476,1.9934308657050719,1.999757660572559,1.9822126822962463,1.9998482641232418,2.0008894410707714,0.9999999999999998,2.0402324943488113,1.9974275760125209,2.043143219570646,2.0257274257768225,2.0223944306034767,2.096928430174951,2.0942744142464877,2.005805998093453,1.9773694632866294,2.005574232809948,2.0060565280213707,2.009920146071031,0.9999999999999998,2.1309961097989234,2.1404215039244474,2.1340629082333913,2.1468494262321443,2.2031342658920714,2.1828845235027794,2.1256977618259056,2.1256977618259056,2.1247292244299056,2.1274456871621714,2.1236020412960057,2.0596963189398307,2.083859310270969,2.0708177902546185,2.0708177902546185,2.069307226219732,1.9846403015062593,2.0672379778309624,2.0376944237717973,2.0596963189398307,2.0382957077232033,2.0735383345919227,2.0708177902546185,2.066975477520129,2.0845452060079355,2.077589815177652,1.0000000000000002,1.9906763585954304,1.9959915486005078,1.97620669318718,1.9793241133426451,1.8077890813105197,2.009824699198571,2.027444093462618,1.9544135945499899,1.8576341048135359,1.9152530514420736,2.024680328301182,1.0000000000000002,2.095104939405908,2.103569813734504,2.1032963242339067,2.095104939405908,2.095104939405908,2.0999214187953017,2.0997396053809907,2.084545206007935,2.07109104166276,1.0000000000000002,1.9530083940601792,1.9432198467346442,1.9530083940601795,1.9630697844874017,1.9132479384123942,0.9999999999999998,1.9427011553378777,1.9153079379422353,1.9210796778138186,1.930837141664542,0.9999999999999998,1.886095480898007,1.9000405381879937,1.0000000000000002,2.0774316682047087,2.0722306952538108,2.098061457761399,2.078247543929574,2.069600680345812,2.096721217531747,1.9974275760125209,1.9565287621169385,1.999771968164449,1.9507924138938983,1.9980279388031825,1.91895797847108,2.005574232809948,2.006989547022266,2.0064715588404196,2.0468001642935145,2.0166450193006114,2.003417345682801,2.0215855873835498,1.9814807535917627,2.0533609127160117,2.118222243978318,1.0000000000000002,2.242294806560491,2.2276567659354063,2.1471578093269232,2.125846512727894,2.142887542851711,2.1294456744275614,2.147822365870682,2.081312232136296,2.0699312355546433,2.0739335719599454,2.0119070636323633,2.0764386527991188,2.083859310270969,2.0106299745958705,1.9676445064531265,1.9631867458244643,2.0199806278736827,2.0106299745958705,1.9129688722835247,0.9999999999999999,2.1349800173334477,2.1266430533780323,2.123438753821715,2.124744250636955,2.133299294406755,2.1193379579194835,2.106510129021453,1.9729083799117892,2.031502427614605,2.051816684961582,2.0215123102653334,2.021911935172559,2.0355977073723075,2.031502427614605,2.051816684961582,0.9999999999999999,1.9659595895098296,1.9387007676165213,1.9040242343897098,1.9195760430822704,2.009920145168694,2.1474186558072024,2.1427448761153602,2.1417312159351467,2.142887542851711,0.9999999999999999,2.0138481173372833,2.025268018506452,2.0154303797660313,2.02564395438923,1.0000000000000002,2.1485771722622404,2.135370210730665,2.156458353667176,2.151329026592173,0.9999999999999999,2.015872108297543,2.029827778432685,2.025208721872844,0.9999999999999999,2.1300448763515094,2.1331068865105007,2.1326025365813934,2.0293889357874884,2.029210373681586,1.0000000000000002,1.9592187405525352,1.9510799467908462,1.9655893478420963,1.855151811630023,1.872031105824178,2.0947892980786973,0.9999999999999998,2.0807547893509395,0.9999999999999999,1.9838925545469133,1.9965610474637632,1.9934555006338026,1.9941200794462208,2.1958012652548957,2.164864897387282,2.147756823046177,0.9999999999999999,2.014843261114808,2.046707401641468,1.994852295395876,1.911581113907598,2.0215335869630415,1.8975686564818988,2.1340006579709048,2.1233032760727646,2.1240358517361004,2.1228915824376458,0.9999999999999999,2.0937548162008826,2.0943369585863296,2.0837604314190488,1.9427011553378777,1.9427011553378777,1.957371910604715,1.980767866107112,1.9316255350974056,1.9505290078006476,1.9643417395858056,2.0731533989191675,2.0944653928623405,1.8522827447618715,1.8669952463115098,1.7633722812259984,1.7483102830318558,1.9497217508992228,1.8820332685636023,0.9999999999999999,2.1467307185804505,1.9854825732666843,1.9799801356765756,1.995678504807217,2.0161245527653726,2.2091140378153167,2.215249647030647,2.2216673054023186,2.2178740614238412,2.216490340270064,2.1674261632914376,2.1556411132272695,0.9999999999999999,2.0603745263134456,2.0555335671731116,2.0529261751819647,2.0463218869337862,2.023441801534231,2.064110127481345,1.0000000000000002,1.975322966596083,1.9765121830319776,1.975555965284829,2.051816684961582,2.051816684961582,2.051816684961582,2.0306422193128557,1.9669309517461655,2.021976450719492,1.9288037662024644,1.9981184547906274,2.051816684961582,1.9420156013422454,2.051816684961582,2.043458781373408,2.057923704663877,0.9999999999999999,1.8511654920451242,1.915786380364856,1.8120209826918052,1.8010361714946428,2.14636048503074,2.146614453143835,2.142686113363327,1.9297126135278804,1.8935054961655209,1.9817466435959252,1.901450791096945,0.9999999999999999,2.112903839701554,2.1256977618259056,2.1131676929537977,2.1286340532979917,2.112506318831403,2.1579704343646555,1.0000000000000002,2.114747359213847,2.0895492230732646,2.092349331215012,2.0789618130986742,2.168849344779981,2.164198900091729,0.9999999999999997,1.975230683349979,1.9638333379395654,1.9770908206578288,1.9645267829600144,1.9677239759486265,1.9694316260170397,2.1264975741909566,2.1257738499365995,2.1264975741909566,2.1311965062605793,2.0022741731552247,2.0022741731552247,1.9530083940601792,1.8921821870117843,1.9413826963194312,1.9731118808621966,1.9083676404542471,1.947503941190396,1.9157579322168372,1.9078063163836072,1.0000000000000002,2.131947743631846,2.1256977618259056,2.1273730076910606,2.128399909164434,2.126499588015899,0.9999999999999998,2.109381953852628,2.1223552839118756,2.130996109798924,2.1215135235704974,2.124366902906205,2.1231035799279683,2.2163232979899603,2.2129517358011888,0.9999999999999999,1.9035071158395147,1.9931559831996855,1.8981886813765063,1.8722914348123851,1.8551843397713423,2.0873345734105344,2.0764401361344134,2.105174653571827,2.208804110506671,2.2069941886605977,2.1735237232327025,2.181181569037819,2.203017133770114,2.196853613322906,2.1865428702920684,2.203017133770114,1.9606941463038083,1.9526008418552276,1.9617716839927335,1.8970781791121234,1.9517675498536207,1.0000000000000002,2.014843261114808,1.981985251778471,1.9155862040872091,2.0195162274166742,2.0655660384652332,1.8015532773848801,1.8076197410072843,1.8002999088971394,1.8039028665062302,0.9999999999999999,2.000296740062498,1.9796400967780958,1.9458622802387056,1.998896009668219,0.9999999999999998,2.1060807122513814,2.079258266158314,2.106510129021453,2.0974707980420417,2.0698938012741315,1.9729083799117895,1.920995957330562,2.0182036766375906,2.022251929983307,1.8383418851214213,1.9075816214279202,2.1329486941869717,2.1355941650161787,2.1378620347774193,1.0000000000000002,2.1062136451253846,2.1015635833163735,2.0965337729839923,2.1083914713736216,0.9999999999999999,2.130145844307389,2.131846694876134,2.1106551931041446,2.101960903147588
1,0.9999999999999998,2.2122205549159037,2.205154157100618,2.2023981964001957,2.1491833583996454,2.153475182032174,2.1356554297041583,2.1356554297041583,2.1409182509171965,2.1455679152598597,2.1482261468970982,2.162538660926066,2.145841141934903,2.1482261468970982,2.1331492639736025,2.133708181976384,2.1559811494824794,2.116829529468124,2.116829529468124,2.1322594335366736,0.9999999999999999,2.1008258645749054,2.0976957763033823,2.1006318695384696,2.0774988240351204,2.028971053356633,2.0191550963347633,1.9394139619414559,2.008896183183048,2.025596718304529,2.072181522205403,0.9999999999999999,2.069066828379966,2.0562955675256074,2.0214435851756223,2.030402733034989,2.04329653052252,2.060384387334043,1.9912348525040993,2.0158867585181413,2.0015197592780023,2.0018236944696226,2.003308972505198,2.027683237369057,1.9791229873908254,1.9487477035359664,2.0015197592780023,2.2136079257325125,2.0098073878556373,2.0240859136157634,2.2297946761147283,2.2268218053047546,2.2363251725166364,2.2309205475433322,2.238599838046574,2.228189916029059,2.232509220900419,1.9823521418642724,1.9769065935014432,2.006328636159651,2.001984854439423,1.9707623457529204,0.9999999999999998,2.181889766579861,2.117972786715692,2.1843119839252374,2.145302801950399,2.163604271235307,2.2227088560014563,2.216178086102822,2.1228477901090725,2.073303284452754,2.1017631127757666,2.128338462711449,2.1168295296051216,0.9999999999999998,2.2176137251827925,2.219017064603139,2.2165813164744654,2.227235263962664,2.2441803962096856,2.237641668822152,2.218497967844519,2.218497967844519,2.2179340869681994,2.219484031466953,2.2244779678156235,2.116829529468124,2.17571696835937,2.151807472197919,2.151807472197919,2.144563595336547,2.0571305592341473,2.125267390477281,2.0994809261044223,2.116829529468124,2.0952644778360336,2.1511878853038646,2.151807472197919,2.142232552256538,2.1683815485995526,2.1599838151079824,1.0000000000000002,1.976790231182952,1.965632813326714,1.9741629257108575,1.9827729870339783,1.9204476604331178,2.122504597814862,2.1508491677381194,2.0587347731626244,1.962355520728584,2.00771423658932,2.1441847547850075,1.0000000000000002,2.1534751820321736,2.175156705322619,2.16534026051961,2.1534751820321736,2.1534751820321736,2.178401485247244,2.1782680882988465,2.1683815485995526,2.152137387878829,1.0000000000000002,2.073741360088933,2.106435245999479,2.073741360088933,2.1172624212547575,2.0949167099134263,0.9999999999999998,2.0258236205393367,2.0108656140909584,2.01403168574251,2.018964531416452,0.9999999999999998,1.9776859161017621,1.990518211151332,1.0000000000000002,2.157754525584193,2.1638075360603635,2.1847638648710763,2.160603264125153,2.1427860066832407,2.189942881218625,2.117972786715692,2.075267038444665,2.110580471799006,2.0841855093984414,2.106837092463873,2.0442529151744937,2.1017631127757666,2.121258449973565,2.126996787539989,2.1377128027517283,2.1087382513914896,2.128444042987523,2.0932913998361093,2.1197883632306196,2.158182868624552,2.162538660926066,1.0000000000000002,2.240629849500471,2.2411964197667062,2.2373793330653955,2.2506838911341167,2.2414592651121192,2.2500717000379225,2.2174075045522095,2.168381548556556,2.148438541853677,2.1542634269709184,2.05220164097003,2.1535394260272653,2.17571696835937,2.047669933293059,2.028306164121694,2.029399985708484,2.0539395232698867,2.047669933293059,1.9893140562572476,0.9999999999999999,2.217409131143034,2.2061006552593647,2.191871647148255,2.1962115782736484,2.2048745180367595,2.2010201183306046,2.1912774994702833,2.0026039345387483,2.013612131181895,2.071792927200648,2.0254586178873,1.9992840338424798,2.0468944620809655,2.013612131181895,2.071792927200648,0.9999999999999999,2.0708669325703726,2.071756592005817,2.033723243690334,2.0591395811399202,2.1346026981049855,2.247548322915556,2.242020921127431,2.244654320836546,2.2414592651121192,0.9999999999999999,2.0234418012989774,2.0420531954559182,2.0290574901022453,2.04138357334875,1.0000000000000002,2.2010366866035715,2.194437952709663,2.2089068537796614,2.200590832015588,0.9999999999999999,2.0876532506007712,2.0967352479614996,2.108530837305849,0.9999999999999999,2.2124280227492146,2.204332483705308,2.206892526747054,2.1212186380339113,2.0895492234510744,1.0000000000000002,1.887876888101661,1.9334304380537533,1.9497499387787698,1.9406452433167591,1.9658210794905049,2.1798862692388616,0.9999999999999998,2.2167479913639676,0.9999999999999999,2.0759378450340535,2.088049996531905,2.0861451893791054,2.0858994046465744,2.198323763345661,2.210173117748477,2.2173237024472088,0.9999999999999999,2.028971053356633,2.0990489203101315,2.076372952675392,2.0492336988381408,2.100630013326394,2.0636724404025357,2.2312034183497502,2.192767738297566,2.200692466914496,2.1989617423216656,0.9999999999999999,2.122564633200584,2.125998277055531,2.0866521012603476,2.0258236205393367,2.0258236205393367,2.0183206107126965,2.0171671635657185,2.011840904885535,2.027683237369057,2.00151975891655,2.1825331521221223,2.2164205909090176,1.9445746827860648,1.9303338449785306,1.8907034358618848,1.9049974430051408,1.9692368693904998,1.951262472854347,0.9999999999999999,2.2249583159669246,2.0694988377551806,2.0812618995200256,2.0642025150905403,2.0675578737239513,2.2125309199109955,2.2147978785638136,2.2070446797197585,2.2151233418625518,2.2147138464942517,2.2259869679486575,2.2333630968840215,0.9999999999999999,2.1778091811756433,2.1637842601897197,2.178268088037406,2.139117372959541,2.1302451882860702,2.1576744582440766,1.0000000000000002,1.9934842429851762,2.0004209141469573,2.002886193167173,2.071792927200648,2.071792927200648,2.071792927200648,2.0611507881507296,2.008312019913742,2.0444450178570808,2.0180351639135345,2.05185315204917,2.071792927200648,2.0003442367991884,2.071792927200648,2.0375933085728035,2.0506837067294867,0.9999999999999999,1.9710702927295425,1.983784102447292,1.9695924195216794,1.9773225157017404,2.23643078221021,2.234393665675104,2.219588919258687,1.9715398944123772,1.9380710927084335,2.0090212842365287,1.9719340197670348,0.9999999999999999,2.2164205908715497,2.218497967844519,2.221518223217392,2.225903917207359,2.221980570734953,2.2331816406716496,1.0000000000000002,2.2062540081469764,2.184867248814724,2.209941266257764,2.1956558846158813,2.2333074136422693,2.2312958446687348,0.9999999999999997,1.9843135081376602,1.981420330881328,2.001237693323272,2.0078398285595123,1.9997673516757664,2.0037823183117083,2.2351229027303443,2.223638287796826,2.2351229027303443,2.227186641257296,2.088075411608557,2.088075411608557,2.073741360088933,2.0246323653610894,2.0566495079233844,2.054592247493602,2.043841809760711,2.0759248984278926,2.0885180896755187,2.0590183280726806,1.0000000000000002,2.2268218053047546,2.218497967844519,2.2202691629239126,2.213295027653241,2.21623545791974,0.9999999999999998,2.238262634737505,2.2324054796954718,2.217613725182793,2.2275389992146173,2.2242942451103667,2.236534692706253,2.235927697356274,2.242556304346072,0.9999999999999999,2.025108473407017,2.085868160612086,2.0174910513602025,1.9924507301962646,1.9875734570647183,2.158049788528647,2.1399968155178266,2.1781666553703793,2.2241135348539647,2.2094240048167393,2.2066323670398456,2.2151233419422365,2.2166808000072935,2.209670342143063,2.205792111843998,2.2166808000072935,1.9987912169363935,1.992050043480332,1.9991693177825813,1.948008104509451,2.023536339140713,1.0000000000000002,2.028971053356633,2.0426728542466206,2.0293157384443496,2.0399318072532515,2.126596756883317,1.9218846368592706,1.9222989532594155,1.9319712013514245,1.914588470062331,0.9999999999999999,1.9888935589627916,2.0525584180501575,2.008250894027786,2.041863952970301,0.9999999999999998,2.195612530894821,2.1730640822564244,2.1912774994702833,2.1912774992951465,2.0930875584541857,2.0026039345387483,1.983173462045678,1.969639204408382,1.9485570752823862,1.959689057478249,2.001760369766532,2.198119182638675,2.2074254658471264,2.2139314290348895,1.0000000000000002,2.2254155727802485,2.211136718257218,2.1921002766784037,2.2248950134384646,0.9999999999999999,2.25228217474476,2.2522821748128306,2.2329929090777423,2.221980570671826
2,0.9999999999999998,2.0396899556127535,2.0544563824987714,2.063625218406852,2.1102259871195113,2.1013193581532277,2.087584896060422,2.087584896060422,2.1179925675440647,2.1312333553891385,2.1357550154500053,2.139418234273874,2.131897478652892,2.1357550154500053,2.128695268267326,2.1258772863062276,2.1370256716632543,2.0776944235933796,2.0776944235933796,2.085800757922454,0.9999999999999999,2.1342013206207113,2.119164991651451,2.126916893228131,2.0717929287004813,2.0817535315986313,2.0437025730579763,1.9234748042031509,2.036179408014023,2.081908970683567,2.1077480564973827,0.9999999999999999,2.1385648082461204,2.117103750438081,2.0975205487856563,2.079454025175801,2.1135885184407166,2.1226078935417614,2.0620709951830385,2.088812192639346,2.0760840400311436,2.0600029014541894,2.057534949257654,2.071499547249075,2.041035244891432,2.022229373799505,2.0760840400311436,2.050873805936732,2.022728367936021,2.041524749881822,2.1566609936015753,2.11971470708583,2.1055692523221428,2.1402760933203564,2.143753728551285,2.1373250029868136,2.167007575691728,2.0816461710992202,2.085050665646062,2.0804314943250573,2.084687090940297,2.075048940683316,0.9999999999999998,2.150786533180701,2.1111171694237765,2.161986186800816,2.1422325524320405,2.140072417369054,2.1492851784137352,2.143175781724398,2.1028240481082174,2.0835164434367077,2.101121624892323,2.1065533620219448,2.0963861961073347,0.9999999999999998,2.1534751820245916,2.1477277371666847,2.148587185517035,2.151108084120646,2.1487279307507325,2.126878439494602,2.13816273029945,2.13816273029945,2.1543628806364277,2.1598017049074887,2.1617278029008924,2.0776944235933796,2.0770106977536633,2.0610529515005505,2.0610529515005505,2.067339210903748,2.0718896737394763,2.0821273819616635,2.066145776983637,2.0776944235933796,2.066773214783571,2.066325642646917,2.0610529515005505,2.0731080845128678,2.0657115292387958,2.0633511265625004,1.0000000000000002,2.0284327129776294,2.023573734575222,2.06401215336774,2.038251835880871,2.0165986816118835,2.120959996295757,2.1452027981703674,2.0738485553801302,2.021538030184085,2.030130724619705,2.140958665593386,1.0000000000000002,2.1013193581532272,2.080486777156341,2.099001772574779,2.1013193581532272,2.1013193581532272,2.07304631247593,2.0731080848941343,2.065711529238796,2.06114568293302,1.0000000000000002,2.152667491265487,2.1472749308592283,2.152667491265487,2.15569701809122,2.1438446516321945,0.9999999999999998,2.0956965651503636,2.0889097031779964,2.090032197038562,2.0921755937619664,0.9999999999999998,2.0360020487448653,2.0434549084770586,1.0000000000000002,2.0708094968292245,2.0707702340374246,2.075985516446958,2.0658878608254825,2.0711110775923993,2.0706251413966092,2.1111171694237765,2.079205307475979,2.104798920043882,2.0829238084557846,2.0989522108566647,2.0401695496149554,2.101121624892323,2.0930379076486405,2.09426827717674,2.102929315087799,2.0920051243866093,2.113607822219853,2.098790943386894,2.109148051040902,2.1228119952388234,2.1394182342738746,1.0000000000000002,2.1562014889502255,2.1403734046826113,2.132787468109222,2.123945801361938,2.081458791153543,2.139117373364753,2.1489813748813313,2.094367634087458,2.076707716940231,2.079283361803798,2.0321715537378147,2.0876440223038575,2.0770106977536633,2.078085673902317,2.0654688900933955,1.9961596610995236,2.0732594103851634,2.078085673902317,2.075059299908708,0.9999999999999999,2.096034589999956,2.0875865235899913,2.0708781131529053,2.076730847490402,2.04940486004927,2.058181261746229,2.064206525627032,2.01522293277496,2.045070235994494,2.055825233029587,2.0382759992005584,2.02320137677479,2.046660486316039,2.045070235994494,2.055825233029587,0.9999999999999999,2.0821933285415275,2.0808942330674265,2.069327541463682,2.0781817598304353,2.087094489983487,2.074863939623529,2.0876191618385596,2.098929104340522,2.081458791153543,0.9999999999999999,2.0913664839425827,2.093793389606554,2.0923266947527295,2.088949357167613,1.0000000000000002,2.0577266764907365,2.0366659894155306,2.0704769931372127,2.053336416725899,0.9999999999999999,2.1007162030672606,2.11175033138756,2.1228868014222284,0.9999999999999999,2.0834175812003557,2.0673823570919914,2.0763591503375207,2.0830494554566075,2.052492368317041,1.0000000000000002,1.9564555972232682,1.962887908535597,1.985548792070741,1.8928044885762803,1.9174254865805813,2.171201744820701,0.9999999999999998,2.166252683232324,0.9999999999999999,2.0839071561856604,2.098914034296325,2.0962069208572705,2.0940731001955646,2.088025875943756,2.0980815619960658,2.0995997819424166,0.9999999999999999,2.0817535315986313,2.0782320133772396,2.026146217768654,1.927394152463962,2.0344112799479332,2.0048661798031047,2.0915633386121595,2.04690018746558,2.055954278534191,2.0550042221647735,0.9999999999999999,2.1039611785661023,2.1091806513090825,2.093431935290532,2.0956965651503636,2.0956965651503636,2.0639247766510205,2.056018855894937,2.0566576621351578,2.071499547249075,2.0666352924078426,2.1228405895045723,2.135755015569714,1.9511713332431144,1.950520839822971,1.8416481966042573,1.8478038156079497,2.036444204854557,1.9406913014245206,0.9999999999999999,2.132151652984999,2.0821127901522205,2.1011299043165046,2.0785808281758134,2.054133763104902,2.104630385211865,2.092314060507245,2.0763764584633497,2.0874858472516102,2.090193974638876,2.1250903391340494,2.093105298350215,0.9999999999999999,2.154941591141107,2.1516203254659945,2.1530704787695227,2.1467640081629575,2.1328492312734957,2.1571668464786797,1.0000000000000002,2.0416590281897053,2.046077929423228,2.0478628067768287,2.055825233029587,2.055825233029587,2.055825233029587,2.074668596311108,2.073011284094651,2.049022018699104,2.0006424677811285,2.0248419145369696,2.055825233029587,1.9781132122231893,2.055825233029587,2.049462838648164,2.0719601831851833,0.9999999999999999,1.9835954897105608,2.006013735204307,1.9722813711495306,1.9960648668400072,2.09505684623392,2.0645257310882457,2.0447821024721264,2.0343197143107234,1.9949155351204504,2.0787204180072916,2.033270634596974,0.9999999999999999,2.166804031522421,2.13816273029945,2.159107122179408,2.1476643310206445,2.1604600622818895,2.070127762960632,1.0000000000000002,2.0612332091758394,2.0652260807445533,2.149789416132515,2.142300229562033,2.1452662109748157,2.1472333491453877,0.9999999999999997,2.0656150634037562,2.064497325821874,2.062508351468244,2.0462733118473215,2.0614859061008755,2.0626046766625246,2.0877814083753083,2.0785087568452334,2.0877814083753083,2.072425815977058,2.1578261040547795,2.1578261040547795,2.152667491265487,2.111018670209514,2.134553844614385,2.1340015900761506,2.123907112326295,2.1525255880958216,2.15170718535823,2.1343008425040386,1.0000000000000002,2.11971470708583,2.13816273029945,2.136570111353145,2.1302318742704345,2.1190510822454893,0.9999999999999998,2.1176747713634643,2.142686113214395,2.153475182024592,2.1478409393656426,2.1461490233187996,2.1519094083245682,2.1441267188058144,2.158092375106524,0.9999999999999999,2.0258236206833278,2.0921043775807933,2.043760386944446,2.0199878633698707,2.0343139297089707,2.1660613640198183,2.1618747337626374,2.179545517043365,2.116630410056758,2.0892534220452386,2.1029002442122784,2.1214093146535005,2.1060638073026574,2.100070784202917,2.0951481404375656,2.1060638073026574,2.054423183854662,2.0525395916967306,2.056345357583891,2.012142852447077,2.0567447032341755,1.0000000000000002,2.0817535315986313,2.0689066623033154,2.0259975690777177,2.0893394277278006,2.1115645087719566,2.0150016432170377,2.018307695940362,2.0194649843658894,2.0094937524997256,0.9999999999999999,2.0823893539227267,2.1042580353387845,2.0846357072056696,2.090413029678966,0.9999999999999998,2.066629351475546,2.0763764583824704,2.064206525627032,2.068336760547865,2.0585344068145783,2.0152229327749605,1.9552888623831364,1.9894637129322574,2.0168829033635376,1.9127108446670658,1.986917930583937,2.041082178462296,2.04697487444257,2.038971552200831,1.0000000000000002,2.123353608742441,2.11583829845661,2.1150898566656715,2.1141453378354083,0.9999999999999999,2.1692460763336987,2.167007575769972,2.165927233773562,2.1625898653361517
