,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,59,60,61,62,63,64,65,66,67,68,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,131,132,133,134,135,136,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,186,187,188,189,190,191,192,193,195,196,197,198,199,200,201,202,203,204,208,209,211,212,213,214,215,216,217,218,219,220,221,222,223,224,229,230,232,233,234,235,236,237,238,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,256,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,276,277,278,279,280,281,282,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369
0,12.239771659086664,22.48993997811725,0.0,0.0,0.0,0.0,2.3699268552013777,0.0,0.0,0.0,0.0,0.0,25.483457377627012,25.571511077537636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865556140618478,17.898689773127426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59293656862109,0.0,0.0,17.021849417867937,0.0,0.0,0.0,0.0,0.0,0.0,24.21878408965596,0.0,0.0,0.0,0.0,0.0,0.0,9.040297932565643,14.171532666988998,8.912152134133402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495114696683452e-10,0.0,0.0,12.331001078568596,12.345119944516728,1.5344990193316006e-11,6.980915718381465e-10,99953.30697832404,99987.0932003171,33.889964752856216,0.10260304550489584,112.03810692470401,132.63566088287084,142.39636906615598,143.18101568929004,6.018876617300002,5.819171276789609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06618765975167,6.772622301275812,5.933326767978761,5.412198341113674,0.33471285216500796,0.16590174163982022,0.1998682330394345,0.3232001090756977,0.6676061615136045,0.37812737519528017,89.12613157531554,89.3638760289318,89.06980889144111,88.22881529004755,89.22797663840501,89.84836716800017,8.095930983858421,8.800208300772512,3.958738136418028,5.3779169685369705,6.80429987445426,8.486922706194697,361.81255770504197,95.99237478661209,295.66815905838416,99.13317028626271,298.86470144220135,1154.4840396730622,96.28404119345807,295.81965398204983,1154.4840396913637,196.78921382954977,1154.4840396666027,0.0,1154.4840396705783,0.0,1154.4840396669404,0.0,1154.484039671067,126.3157818387393,306.2051643257172,301.60557619397474,368.34275314127785,122.64952956386512,302.35383533834,119.19456498697092,298.8647014422027,1054.5411534655102,0.0,198.01176233841045,1054.541153466772,1089.3216291365384,84.12022023096354,1054.5411534985237,0.0,372.10451633824937,125.27065996669188,306.2051643257156,121.42437228154972,302.3538353383383,114.6080910386936,295.510196952625,117.83125727879998,298.8647014422011,1061.2415563156753,239.1508841421737,1061.2415563154034,1061.2415563166755,0.0,1061.241556317407,0.0,1179.3482293732154,285.65334879607957,1061.2415563366656,118.31511868364248,306.20516432571554,107.88867402237155,295.66815905838405,361.65826913662613,107.64034982273152,295.51019695262505,298.8647014422013,196.2641527402673,1095.5444692406084,0.0,1095.544469240423,1095.5444692399146,0.0,1095.5444692629392,1095.5444692772314,306.2051643257172,368.34275314127785,119.21397313867188,302.3538353383399,364.9347618938882,115.65085691705416,298.86470144220283,112.59890942944212,295.8196539820513,1072.197963817701,1.3552261524529172e-06,198.01176231406149,1072.1979637928266,0.0,1072.1979639201777,0.0,1072.1979637942075,108.13910363769935,295.6681590583846,111.07522935484982,298.8647014422017,1094.0416014738141,0.0,1094.0416014730442,361.9605294909482,108.15543940322368,295.81965398205017,197.01994828431017,1128.8220771363074,84.12022022568931,1094.0416014862967,0.0,1094.0416015179796,0.0,104.17403123272781,306.2051643257162,302.3538353383389,199.8836383585166,1200.8922541689021,84.12022018414926,217.1683199020647,273.45859256631985,239.71084608941737,155.42765973817635,245.53438579370837,243.52148356215332,237.63191738892368,153.8704907595772,228.06458942850722,208.16601127600526,209.20282415413567,197.14239149809458,101.69160894525152,252.05744777542867,458.51600946097807,415.7961944981045,156.35322282423206,233.86150093562568,231.16747708188075,154.27311805313718,239.55965697477941,214.8871467027752,155.85893659156625,303.7369011745915,243.7797587776076,151.75383788051474,0.0,10.21198867577499,6.378915120988615,8.105063007666091,9.885624605799304,6.697392400302928,9.150336924450004,6.603714846392018,9.06297087274449,7.423053663282123,7.867139031891705,7.574495038190515,7.275753650819234,10.156358466664528,0.0,8.105985800281776,8.974335701714601,0.0,0.010896935124487252,6.918260362778492,6.365475930662699,8.608562689211556,67.94325480417484,84.13433149552857,88.69751431491204,86.64257635134155,84.52286016590166,88.31837469677319,85.3982026438496,88.42989555230352,85.50220984867542,87.45449223711455,86.92581907917823,87.27420488837446,87.62984939670542,84.20055794867824,67.94325480267416,86.64147778901373,85.60772790825308,67.94325481693353,0.014356151105738462,88.05543662748752,88.71351332073827,86.04317194416826
1,12.239771659097723,25.313785828927653,0.0,0.0,0.0,0.0,2.36681400555688,0.0,0.0,0.0,0.0,0.0,25.475364099278302,25.571511077216144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865556129785793,16.09189899737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.788887004493382,0.0,0.0,16.560716723675807,0.0,0.0,0.0,0.0,0.0,0.0,21.023065679393476,0.0,0.0,0.0,0.0,0.0,0.0,9.391618536402042,13.126432724645971,8.855670387983448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875882681103776e-10,0.0,0.0,12.331001078441206,12.345119944503558,1.5344990193791635e-11,5.199762616230396e-10,446.5442758058504,480.3682003173017,33.92766727123651,1.4413026749022086,113.29484830369121,130.01949713084355,140.21271511312534,140.4707036506145,11.890968403716093,11.888415699688919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720536388436553,12.415505153538328,11.53784333754042,10.88661751706859,0.0,0.0,0.0,0.0,0.0,0.0,82.13554611953998,82.13858505175452,82.33844136695336,81.51109760951952,82.5559331043313,83.33120152783947,8.225674400981333,8.874301504418703,4.0477489402210685,5.517528706383592,7.12123147100828,8.646931402665103,361.7571837457455,96.2229086548828,295.6114666714854,99.5591883649478,299.0034932657168,1153.0479083941907,96.22507748908724,295.47346402250935,1153.0479084036633,196.78921382911898,1153.0479083903185,0.0,1153.0479083921305,0.0,1153.047908390488,0.0,1153.0479083935381,126.15121309624634,306.2051643257086,273.08562880107263,368.3427531459218,122.48496082613532,302.3538353430945,119.16878806800207,299.00349326571825,1055.3639971770274,0.0,198.01176233763596,1055.3639971776224,1090.1444728489078,84.12022023083796,1055.3639971787097,0.0,372.1045163382409,124.85237218905023,306.20516432570696,121.0060845086712,302.35383534309284,114.18980326020731,295.5101969517717,117.55176132468242,299.0034932657166,1063.3329952024676,239.1508841395635,1063.332995202273,1063.3329952028475,0.0,1063.3329952028844,0.0,1181.4396682612332,285.6533487957243,1063.3329952127094,118.25472163377916,306.20516432570696,107.771584585618,295.6114666714852,361.65826913579264,107.57995277202356,295.5101969517718,299.0034932657167,196.26415273939574,1095.846454489193,0.0,1095.8464544890915,1095.8464544888902,0.0,1095.8464545000916,1095.8464545183672,306.2051643257086,368.34275314592185,119.47497930215077,302.3538353430945,365.0703260005777,116.05065489929396,299.0034932657183,112.51372562862599,295.47346402251094,1070.8929330122264,1.2202100438229184e-06,198.0117623145967,1070.892932998917,0.0,1070.8929330466012,0.0,1070.892932999422,107.53104832585366,295.6114666714857,110.66265825341846,299.00349326571717,1096.7984160933422,0.0,1096.7984160947544,361.6223904606995,107.25788651873637,295.47346402250963,197.0199482833508,1096.7984160912065,0.0,1096.7984160938495,0.0,1096.798416109293,0.0,103.68274716740297,306.20516432570764,302.35383534309346,199.8836383617991,1168.5681988425968,0.0,231.53625813102158,255.7712546492905,239.54932162519682,154.94436998627452,245.62189733092583,253.20220476047874,249.3056756441457,153.4344842634391,250.12727644562534,208.08338552338148,251.20725709286236,197.56901868019082,100.14080865815619,251.99208765299113,279.7918443795002,222.01146078961156,155.59693683939736,249.4037962240805,243.88233379541634,153.589230915792,239.76441148914293,243.1144330098781,154.95096442292365,264.40230710986833,243.58378464990585,150.27575080531645,80.8848271396498,17.342001978697375,13.178343389592184,13.420447483957505,17.334297934279803,11.900242715617198,17.16369524740332,12.742084845026524,16.19113850761253,12.726659081266963,15.200818150923327,13.044878311096424,12.632625144702722,17.426972658996387,0.0,13.356736060625218,14.196960990594249,80.88482710215398,0.011179942619641735,12.884004222275754,12.060240300560258,16.11800306381208,0.0,75.64622043462498,80.6029568526449,80.31473769120925,75.65539191827213,82.12450527401462,75.85849035511269,81.12231224783609,77.01629599788465,81.14067626469327,78.19524876454663,80.76184385025655,81.25262142907702,75.54506486419312,67.94325480248133,80.39058462412864,79.39031685101152,0.0,0.014019237540747947,80.95336061415607,81.9340319346357,77.10336200067984
2,58.34104645773006,32.08371207391486,0.0,0.0,0.0,0.0,3.580452794044172,0.0,0.0,0.0,0.0,0.0,71.58648997623524,71.6727858760075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826234101834888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679670736394581,33.2380701059414,0.0,0.0,0.0,0.0,0.0,0.0,19.516997472005336,0.0,0.0,1.7706938735302795,0.0,1.7706936632186403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23259458094115,0.0,0.0,4.014598471830081,0.0,0.0,0.0,0.0,0.0,0.0,28.13067860062741,0.0,0.0,0.0,0.0,0.0,0.0,10.763599363423882,4.771764933601424,10.612897261398766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315263476593369e-10,0.0,0.0,58.43227587697707,58.44639474302883,1.5344990193828858e-11,5.778757025096243e-09,418.7414950640393,480.368200318295,61.7304480140409,60.485278070672166,97.56207716698621,110.7055955462021,128.06731511482224,126.8074730793311,15.21909002280505,14.950955862660885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803711021879357,15.714724609912706,14.623987191406078,13.979413031844343,6.129463298259079,5.971300265409064,6.7583001940386564,6.886176679949597,6.597967334320437,5.986171630067873,78.17349657254267,78.49270390483656,78.66799537331323,77.58345539950965,78.88195232579216,79.64930209482999,5.340949223552199,5.693784168133728,3.8140367964576263,3.903995942210621,4.577709317067293,5.502112178136901,351.5125743877351,92.9893454242312,285.1229380430463,93.2036280962879,285.3929675992695,1116.7730814058948,93.2233697027852,285.21679083841997,1116.7730814165004,196.78921381050756,1116.7730814014042,0.0,1116.7730814035617,0.0,1116.773081401605,0.0,1116.7730814050349,116.47940190869585,286.3816161622495,246.8909165588471,351.99828959593145,115.90308035800615,285.62021789905674,115.70999937746333,285.39296759927095,1004.6053122975345,0.0,198.01176228814916,1004.6053122982322,1039.3857879694308,84.1202202309975,1004.605312299646,0.0,352.7419809227693,114.67905110412212,286.38161616224795,113.92269414316445,285.620217899055,113.23919928195166,284.90936589498506,113.59146273676606,285.39296759926924,1015.081859809969,199.883638418416,1015.0818598097728,1015.0818598105135,0.0,1015.0818598105174,0.0,1133.1885328685996,285.65334879577546,1015.0818598219234,106.94980466936562,286.3816161622479,105.80168715622447,285.1229380430461,351.30396903381495,105.49775291428247,284.9093658949851,285.3929675992693,196.26415271434212,1053.2532984940406,0.0,1053.2532984939178,1053.253298493675,0.0,1053.2532985067326,1053.2532985262185,286.38161616224954,351.99828959593134,112.64225302293623,285.6202178990567,351.7763241868384,112.34102039766985,285.392967599271,112.1579436093597,285.2167908384214,1021.3884771898847,1.2518347628515632e-06,198.01176228671815,1021.3884771748202,0.0,1021.3884772318216,0.0,1021.388477175434,104.29003903354409,285.1229380430466,104.29965192310067,285.3929675992697,1060.560819413262,0.0,1060.5608194147483,351.6042445599609,104.24873267077643,285.21679083842014,197.01994825195214,1060.5608194177885,0.0,1060.5608194139181,0.0,1060.5608194333377,0.0,97.37090753077986,286.3816161622485,285.6202178990556,199.883638326886,1101.009656208496,0.0,225.2225066044017,243.77959842660346,232.05566645533153,154.95487080235944,230.19942474134533,238.8017899143806,238.43588188050148,153.38768303190182,249.9623455453391,229.1731916237939,267.1751519192394,224.29097190532195,150.9064785023877,235.37075171642303,274.32905932471783,209.31158567411472,155.56982758905255,235.85073016481826,233.77368615657008,153.44609024359775,232.56055117155177,235.71013215806173,154.7592798167386,245.09191986506536,229.1671676009014,150.092243797028,80.8848271230368,21.776314236192224,17.81495091636817,16.45429168497219,22.074251788907137,15.140095371651368,21.58673652591794,16.300934905569417,20.62381069091407,15.791668443525499,19.66312805236946,16.141944400306414,15.699532229954496,22.106568795240413,0.0,16.60865676853128,17.234443245278836,80.88482710307636,0.011369158134148209,16.073089813696015,15.259151281441762,20.69012970940066,0.0,70.36727727035671,75.08318598741663,76.70301840398648,70.01258971032074,78.26753782633948,70.5929650235033,76.88558598146028,71.73930530346769,77.49185559498419,72.88297506473903,77.07486041059468,77.60154156555768,69.9741170826885,67.94325480254331,76.51925044781504,75.77426654771118,0.0,0.01379398095860716,77.15683014665588,78.12580457393359,71.6603540888742
3,19.341046457605014,33.160285499010854,0.0,0.0,0.0,0.0,3.9879452771931523,0.0,0.0,0.0,0.0,0.0,71.58568365987291,71.67278587662372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674540123026183e-09,31.599933872009935,0.0,0.0,0.0,0.0,0.0,0.0,17.746303837467064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0659471401428,0.0,0.0,0.653460793646767,0.0,0.0,0.0,0.0,0.0,0.0,26.86087730298379,0.0,0.0,0.0,0.0,0.0,0.0,10.225033563708859,1.793094728249666,10.313525631203273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436200333051033,0.09102290092807598,0.003182054345160168,0.10988884867224158,19.432275876824534,19.44639474295349,1.5508447326030726e-11,3.6536965055535434e-09,0.20581913868082763,19.534899506736494,19.43282312784088,19.44364950275767,97.86050967152198,110.63941412339888,127.03745793552541,126.67320917867286,18.101751599864805,17.28415775658277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.188466387190484,18.366321287856454,17.032096274225193,16.35825807276286,2.273543655664317,2.1606269750633387,2.7943700758744994,2.5779551033771373,2.5946014062274183,1.9696341362801038,74.74175660054598,75.71508260338547,75.82900089384049,74.42679268776199,76.01515579888178,76.81734379967845,9.924837708755335,9.99023393364352,8.758833545308306,9.080509891225601,9.313445023176687,10.048080012265743,352.74198092240454,93.39382337682876,286.3816161618744,93.33807649267426,286.3816161618864,1121.0440822360208,93.53399486000629,286.3816161618715,1121.0440822439227,196.7892137966248,1121.0440822325195,0.0,1121.044082234113,0.0,1121.0440822326664,0.0,1121.0440822352953,115.90037345644835,286.38161616194003,249.9796078078607,352.7419809224268,116.08545016890864,286.38161616189717,116.11961948814216,286.3816161618878,1007.5004545571142,0.0,198.01176226652282,1007.5004545576065,1042.2809302286353,84.12022022982094,1007.5004545583199,0.0,352.741980922467,113.96886186796092,286.38161616193844,113.97390317015324,286.3816161618956,114.00126031300366,286.3816161618888,113.86992206353118,286.3816161618862,1018.6328059889148,0.0,1018.6328059887517,1018.6328059891872,0.0,1018.6328059892691,0.0,1136.7394790478138,285.6533487956679,1018.6328059976404,106.18654336171066,286.38161616193844,106.29710396770702,286.38161616187415,352.74198092241863,106.20674187384074,286.3816161618889,286.38161616188626,86.07728363216121,1057.0696050306349,0.0,1057.0696050305544,1057.0696050303784,0.0,1057.0696050399185,1057.0696050576112,286.3816161619401,352.7419809224268,113.0282854377603,286.38161616189717,352.7419809224178,112.95430311227034,286.38161616188785,112.94740308479489,286.38161616187296,1023.2653064262365,0.0,198.01176225930857,1023.2653064148644,0.0,1023.2653064522549,0.0,1023.2653064152942,104.80463167568094,286.3816161618747,104.54421500902629,286.38161616188665,1064.281246795868,0.0,1064.2812467971773,352.741980922402,104.66947251753678,286.3816161618717,197.01994820201472,1064.2812467938274,0.0,1064.2812467958322,0.0,1064.2812468115499,0.0,97.42105748412766,286.38161616193906,286.38161616189615,124.21781876307055,1100.7589064400688,0.0,230.44146711963594,243.25803402378435,232.41010921561784,155.0117263075855,230.11029265194,239.66678744759906,240.1794475789111,153.4280308225427,429.9206019383584,453.08958375328353,412.28565732618654,460.0747801087981,418.71553391887426,353.81490562030217,317.37954152796596,332.8593986029455,302.9104618249107,235.942323037162,234.6120712432019,153.4030624291457,233.17687390977133,235.34551709202904,154.68305177114348,302.974891026287,309.19957471732283,251.22404144058711,80.88482714049384,25.336475206131087,21.694110256661638,18.7268328179957,25.882443635397575,17.720090172517242,25.23226940996636,19.27006936910746,24.167532315432855,18.08808260928173,23.368920758027137,18.442506697366913,17.984524059273973,25.887851206008218,0.0,19.14899897719375,19.489587874503993,80.88482710457092,0.011576772276434662,18.519599265144564,17.702010666574882,24.335194213540913,0.0,66.12899040263896,70.46513915376453,73.99761229373472,65.47902798841693,75.19611544438698,66.25304492351984,73.35090210057048,67.52058908382229,74.75802920790647,68.4713170978283,74.33609577146494,74.88131319757795,65.47259040367985,67.9432548015475,73.49503353315406,73.08957056071928,0.0,0.013546821301634107,74.24431889781836,75.21763864359984,67.32099158477389
4,2.046002791770557e-10,502.2726329527563,275.7901469332932,275.7901480109944,0.0,0.0,292.051080504576,289.70492482932417,289.70492534802355,260.58609339003294,0.0,275.79014693151856,550.3690841871276,550.4568284655721,275.79014700045974,1.6856128839654907,275.79014693478064,2.5133801896018326,275.7901469358275,0.0,275.7901469395702,0.0,0.0,289.70492512550953,289.70492510281645,289.70492508474933,20.381401023222065,275.7901469359255,0.0,275.7901469315187,0.0,275.7901469320512,0.0,275.7901469318377,2.0460025733715818e-10,507.67652237621417,0.0,275.79014693214685,275.79014693328105,0.0,0.0,10.49577671285779,496.530346426701,366.73022417111883,289.70492506177067,289.70492507454907,278.2178782974379,260.5860935115673,0.0,275.7901469328694,0.0,275.79014693133536,308.6221334936603,0.0,275.7901469324802,490.3179518103398,0.0,0.0,290.3476606678571,289.70492510287903,0.0,275.7901469314017,0.0,275.7901469342775,275.79014695480987,494.31805772825993,275.79014695992464,0.0,275.7901469321991,0.0,0.0,289.7049251284665,295.29525946341033,291.52261481221393,283.97773243397455,0.0,275.7901469315105,5.496389695472439,275.7901469640912,0.0,275.79014693858124,0.0,275.7901469335149,0.0,275.7901469341266,0.0,8.517002343159983e-11,0.0,0.10988884877724558,1.5231601583514375e-10,0.014118865479373537,1.534499019331518e-11,0.10246461820734624,99449.98007735898,99449.87688184947,0.0005472502782832103,0.011373624889214631,49.96374367677754,59.100032086845914,61.129312253906384,56.269714815502816,21.137180756851613,19.31598288289716,2.5133801896136956,275.79014693583963,0.0,0.0,289.70492517450754,289.7049250500135,0.0,275.79014693187537,0.0,275.7901469353846,8.156965195187674,275.7901470252693,19.231918168761904,20.665744456074698,19.101031305566128,18.359537699278217,54.012126266214864,54.41402347075406,52.177697901603224,56.281044271770476,56.28157061417226,56.2705998686063,71.12815046155119,73.29624316732813,73.39632020080603,71.68938415419844,73.55213790440638,74.4348680103738,28.47570886010623,31.20313342067355,29.933439551335113,27.78968990065423,27.495240337128106,27.409089754606637,151.65268303506906,29.660686956607144,80.50447784864998,29.604940072472004,80.50447784868136,410.3240727709682,29.800858439782434,80.50447784864484,410.32407277975193,0.0,410.3240727675061,0.0,410.3240727691633,0.0,410.3240727676432,0.0,410.32407277057445,37.34624218223998,80.50447784869996,63.92736356487264,151.652683035123,37.531318894748416,80.50447784870524,37.56548821396879,80.50447784868275,370.88541936191893,0.0,0.0,370.8854193624847,370.8854193615699,0.0,370.88541936304625,0.0,151.6526830351162,39.195837434407935,80.50447784869829,39.20087873664837,80.50447784870352,39.22823587947181,80.50447784866986,39.096897630013174,80.50447784868108,363.11223659050603,0.0,363.11223659032896,363.11223659090086,0.0,363.1122365908471,0.0,481.2189096493858,285.6533487956863,363.11223659972967,35.12713612100478,80.50447784869834,35.23769672701678,80.50447784864976,151.65268303508844,35.147334633156,80.5044778486699,80.5044778486811,0.0,382.9809496679661,0.0,382.9809496678743,382.9809496677069,0.0,382.9809496777724,382.9809496974303,80.50447784869998,151.65268303512303,37.81447079840463,80.5044778487052,151.65268303510112,37.74048847290149,80.50447784868275,37.73358844540445,80.50447784864623,369.94868805789855,1.122927475339607e-06,0.0,369.94868804568057,0.0,369.9486880859603,0.0,369.94868804612,34.33161163881739,80.50447784865023,34.07119497218211,80.50447784868162,387.2606554137254,0.0,387.26065541533467,151.65268303506426,34.196452480671006,80.50447784864511,0.0,387.26065541202075,0.0,387.26065541376755,0.0,387.2606554259101,0.0,30.133865289436923,80.50447784869908,80.5044778487043,0.0,407.8091758473213,0.0,257.87496952374414,267.6368144572047,251.23516352868498,419.3052557828971,249.37767563519782,262.3490480263328,261.60370664770585,419.03464728329857,240.87379774808565,252.5600879981212,250.12899443818094,248.1503318739298,418.7361362303532,254.67677058838115,225.8220617789779,233.83504261720446,418.8567397491366,269.195159555567,268.81869300181296,435.43350671905586,252.49526193859916,256.3723301520092,419.2172753254442,283.804632145831,286.28254619552007,459.9700193416803,80.88482714073494,28.444204605663902,25.18056275819811,20.590443561963603,29.196694959840052,19.918863869470187,28.429407896343264,21.71255823249399,27.2538659658622,19.965945088311535,26.517812876651234,20.324254065135175,19.85455009606429,29.20327122469984,80.8848271453604,21.30893596724661,21.324350290834676,80.88482710580006,0.011631021198317633,20.555824568401007,19.731964307632385,27.525125683075807,0.0,62.42931254626413,66.3146004614584,71.77902807467255,61.53349069741228,72.57852770992127,62.446927677840485,70.44317726633139,63.84638235712096,72.52247863739395,64.72263600187536,72.09592033363509,72.65509172517822,61.52566180987778,0.0,70.92367997355635,70.90532958889112,0.0,0.013482239245542349,71.82024115541837,72.80102716412057,63.52345412113545
5,2.0460053063416503e-10,502.198908333858,275.7901469396821,275.79014800034474,0.0,0.0,291.9975921942433,289.7049248019149,289.7049253364738,260.58609328774514,39.411184364942244,275.7901469364852,550.3757070390631,550.456828470414,275.79014701092126,27.240418945021077,275.790146949022,42.95459181218696,275.79162791278566,24.970774544312068,275.791627913789,0.0,0.0,289.70640608581647,289.7064060600697,289.7064060434698,88.37092562070193,275.7916279122572,27.76710010037464,275.79162790505654,0.0,275.79162790618585,0.0,275.79162790577715,2.0460024940928714e-10,507.71029452313405,4.378247153869289,275.7886097901989,275.7886097925721,0.0,0.0,10.494239570380982,496.528809284226,366.72868702864196,289.70338779249937,289.7033879000421,278.2163410932761,260.5845562621819,0.0,275.78860979200095,8.631710142727872,275.7886097889799,308.62059635129026,0.0,275.78860979196963,490.3286647719082,0.0,0.0,290.3466192458501,289.70566982220714,17.757999046580565,275.7908916670061,3.8042192811158566,275.7908916712172,275.7908917095746,494.3851778177872,275.7905157932344,4.380153112594752,275.7905157489243,0.0,0.0,289.705293931546,295.27156654683586,291.50781164318306,283.95489797879384,0.0,275.79051574804504,19.892127782640404,275.79051580338523,0.0,275.7905157568799,5.630394527539416,275.79051575157274,0.0,275.790515753298,0.0,1.4233112898801538e-09,0.0,0.10893704281909322,0.00020652220065841507,0.014325388317057652,1.5344990193314352e-11,3.284307474930917e-09,99449.97912554846,99449.87708836774,0.0017055790702130492,1.2938058881834677e-09,50.70045611488111,59.65250241098219,62.726046321636616,56.75715408528935,23.477121502524284,21.358825951752458,42.95515150552899,275.79218760612775,0.0,0.0,289.70696582814463,289.7069657020642,175.279002711844,356.6770147373362,5.251720216108632,275.79218760362045,23.784019801669558,275.79218776566944,21.040485147846432,22.836746272214995,20.916844426971693,20.106556898787517,30.03874380242687,30.856802009903497,30.81722103727722,25.589689450775293,25.405822964482923,30.830478415664796,68.34250671546408,70.86428713269797,71.24326426732658,69.10485818241743,71.39045561639911,72.35508325440512,62.483429262357625,64.33475428276998,61.65871220038983,66.72198195479288,65.890616450992,64.14277013109309,151.6520610262311,29.2972911541849,80.50384103007777,29.242022497657548,80.50431925771694,412.1378676905601,29.43722196922824,80.50360036194068,412.13786770636085,0.0,412.1378676868052,0.0,412.13786768905067,0.0,412.137867687115,0.0,412.1378676907284,37.07629321419026,80.50447784671314,63.63209153396536,151.65332863496334,37.26203089995065,80.5051388199703,37.29538065694154,80.50431925771836,372.2351641924607,0.0,0.0,372.23516419359936,372.2351641919364,0.0,372.2351641974974,0.0,151.65268303317552,38.866242387542314,80.50447784671138,38.87194466303471,80.5051388199686,38.8983205983287,80.50415761240545,38.76714399417005,80.50431925771662,364.76021181566,0.0,364.7602118154142,364.76021181591415,0.0,364.76021181652004,0.0,482.8668848738747,285.6533487959166,364.7602118324078,35.30108272738413,80.50447784671144,35.4110065168108,80.50384103007754,151.6523702461791,35.32096100525783,80.50415761240552,80.50431925771669,0.0,382.11121662644064,0.0,382.1112166262649,382.1112166259215,0.0,382.11121664422575,382.1112166581108,80.5044778467131,151.6533286349633,38.130959877467106,80.50513881997028,151.6525281322986,38.056157989734494,80.50431925771832,38.04853906649771,80.50360036194208,368.3695475262702,1.1070462327527937e-06,0.0,368.3695475068387,0.0,368.36954757864106,0.0,368.3695475079784,34.48892384150484,80.503841030078,34.228985402477335,80.50431925771719,386.47091030894677,0.0,386.47091030937827,151.65182595502765,34.35352401522648,80.50360036194091,0.0,421.2513859753664,84.12022022476772,386.47091030871957,0.0,386.4709103295438,0.0,30.126370960449055,80.50447784671222,80.50513881996942,0.0,407.8466474824753,0.0,261.18485588423545,266.2267322390404,251.5812202241047,419.3135394261447,249.82332242544123,261.5725136295906,260.8682639778326,419.03159924971806,233.67342582054147,252.77161189843775,252.71373896822018,248.56340151822963,418.75184179990225,254.82793716029403,222.24292067351143,233.23183458301315,418.8599450793218,270.5872137055349,270.80206293898783,435.44509386680625,252.84925700797368,254.14264910611118,419.1658493059486,288.6847927256317,287.33105877514635,459.99606464069683,0.0,31.294408305586355,28.546775014433564,22.19446870908004,32.217939456798,21.874509934567353,31.294587726409596,23.887402785813002,30.034188345878555,21.582414357070185,29.3735189940442,21.939446588652068,21.466604397323145,32.23948463939533,80.88482714528014,23.22981269412477,22.891014027508316,80.88482710675271,0.011597567763223371,22.30565753756913,21.48867233155913,30.41984266866225,67.94325480213092,59.03621290248018,62.307204918281,69.86947432758596,57.93677105792753,70.2503776323062,59.035999308533164,67.85407659952305,60.53647476182629,70.59811045956349,61.3229858363105,70.17307209078935,70.73597946112243,57.911122029973306,0.0,68.63692196432534,69.04025371120957,0.0,0.013522064685923482,69.73710666156119,70.70970808597023,60.07736246825599
