,0,6,24,27,44,163,183,191,273,283,343,357,480,491,500,501,621,628,653,657,658,707,719,720,768,773,852,861,864,876,877,961,973,974,987,998,1054,1062,1064,1070,1071,1093,1099,1127,1134,1153,1168,1236,1257,1263,1279,1280,1445,1459,1558,1568,1578,1643,1652,1658,1663,1666,1674,1728,1731,1736,1751,1752,1804,1809,1810,1884,1903,2023,2028,2029,2073,2076,2079,2087,2108,2171,2185,2328,2332,2333,2353,2365,2431,2443,2570,2577,2578,2664,2674,2675,2703,2709,2712,2723,2731,2761,2763,2775,2832,2843,2855,2856,2928,2936,2942,2943,2963,2966,2976,3019,3027,3028,3076,3080,3110,3116,3122,3123,3148,3158,3159,3209,3218,3219,3280,3292,3299,3300,3412,3415,3416,3481,3490,3515,3518,3523,3524,3550,3622,3628,3677,3821,3829,3830,3938,3943,3944,4020,4036,4037,4120,4129,4130,4164,4179,4279,4290,4299,4300,4308,4312,4313,4373,4380,4381,4407,4410,4418,4451,4465,4466,4513,4525,4526,4560,4589,4770,4781,4787,4823,4868,4882,4997,5001,5002,5240,5248,5249,5367,5378,5397,5407,5449,5462,5500,5511,5532,5557,5558,5626,5636,5672,5684,5685,5806,5819,5851,5870,5871,5922,5929,5956,5967,5968,6016,6025,6029,6049,6070,6103,6109,6118,6161,6166,6172,6179,6180,6264,6275,6277,6287,6292,6301,6302,6375,9101,9111,9112,9493,9507,9624,9633,9640,9650,9672,9688,9760,9767,9781
0,0.4444224536237767,0.08623181146661765,0.9999999999999999,0.4437779844571417,0.13134762084590856,0.9999999999999999,0.4198834656508024,0.10002690846877252,0.3978138182041705,0.13929137404950326,0.4301744777119726,0.12362883543118536,0.9999999999999998,0.422560287399289,0.9999999999999998,0.12157294753726886,0.5015062133435558,0.09745296891224156,0.44361062235593396,1.0000000000000002,0.1154110975179841,0.41922232375010227,0.9999999999999997,0.11424484042291681,0.5523316036725876,0.12351793724359353,0.9999999999999998,0.9999999999999999,0.4651229607245266,1.0000000000000002,0.09902856692676988,0.5460404145956471,0.9999999999999999,0.11513437546093577,0.45903971248887177,0.10288592927270988,1.0000000000000002,0.4042477631567263,0.9999999999999999,0.9999999999999999,0.1355585882594598,0.44169683248983144,0.09402998090211394,0.44244816203186516,0.12761228307091999,0.48237313726006065,0.12783873937544632,0.9999999999999998,0.9999999999999999,0.432706733785487,0.9999999999999999,0.10895910441197894,0.4302809521360276,0.11118436412662829,1.0000000000000002,0.45352807290211794,0.12464777501716658,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.39133570945259555,0.9999999999999999,0.13405212689289353,1.0000000000000002,0.9999999999999999,0.42583257231657085,0.9999999999999998,0.10994264291985335,0.45084558604765307,0.9999999999999999,0.11349733689658205,0.41621456345968794,0.1117502349484407,0.42365808938192967,0.9999999999999999,0.1049840514845466,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.39522006217883887,0.11045440499108225,0.41712218843588983,0.11560080655164287,0.423232111855903,1.0000000000000002,0.10769863803309397,0.44796945447932396,0.11399434563756883,0.43786280977535597,0.10807526965710175,0.39446136970960327,0.9999999999999999,0.11527954749604154,0.42220079438940505,0.9999999999999999,0.11137911959548381,0.9999999999999999,0.4504822992422666,0.12944589158621633,0.46623719672870645,0.11303855480791464,0.41734284808954203,0.9999999999999999,0.11877052783654587,0.9999999999999999,0.42799226390910033,1.0000000000000002,0.10693251431595568,0.9999999999999999,0.41996540977980185,1.0000000000000002,0.13345900317270734,0.9999999999999999,0.46679823716218205,0.11522880946438017,0.42680067873720595,1.0000000000000002,0.10609099028001928,0.45909576080294023,0.09698847282756788,0.9999999999999999,0.3713140811745176,0.9999999999999999,0.09735461837424574,0.4719851319471139,0.9999999999999999,0.1108663878930695,0.4363709051816865,0.9999999999999999,0.0979429095200719,0.9999999999999999,0.45743091889421816,0.9999999999999999,0.08925171318087703,0.42787125365367595,0.9999999999999998,0.11017556513685423,0.41983311593402656,0.1329631863014917,0.9999999999999999,0.42860890356637926,0.9999999999999999,0.11691370625400987,1.0000000000000002,0.40938441653188035,0.12050905718176705,0.9999999999999999,0.42802182969001107,0.9999999999999997,0.08326123579080111,0.37673357389626716,0.9999999999999999,0.12031872427264718,0.4238496957168912,0.9999999999999999,0.12080227594914587,0.4233748354669552,1.0000000000000002,0.11096589877748168,0.404233560549732,0.1067013995929817,0.9999999999999999,0.5173525712274398,0.9999999999999999,0.099193702776667,0.44683915238764255,1.0000000000000002,0.10612947414446804,0.4151284001490523,0.9999999999999998,0.09385086557524779,0.9999999999999997,0.40785195189431356,0.10838444175101182,0.41934012970124135,0.9999999999999998,0.10964223974567873,0.4579206948641623,0.9999999999999999,0.10377432498861933,0.41312416818588515,0.1271648774498426,0.9999999999999999,0.3729287840556149,0.11389183794151332,1.0000000000000002,0.43527859956353027,0.11224858843780638,0.4373468257723067,0.9999999999999999,0.10416798175996247,0.447664381449852,1.0000000000000002,0.12842735652825263,0.4369811879527854,0.09580116192290705,0.44177977318971956,0.11040588745008134,0.49633459467050955,0.1164736104129189,0.45677236580650543,0.11052254434058541,0.4350480802663583,1.0000000000000002,0.1226218513785519,0.4464086462374625,0.09933702603714056,0.3997816596282731,0.9999999999999999,0.12372101895863588,0.40065106913055204,0.13708826179301264,0.43083105108785846,0.9999999999999998,0.11495075916305858,0.4276620690716458,0.10364687913852531,0.47962841424754127,0.9999999999999999,0.0940051089603322,0.9999999999999999,0.5886367755088205,0.09905730312488936,0.41476528063768864,0.11534537559351872,0.9999999999999999,0.43366390020383105,0.11439267572502262,1.0000000000000002,0.9999999999999998,0.4350944302401885,1.0000000000000002,0.1174924371203427,1.0000000000000002,0.4378823746706467,0.10191496317149996,0.9999999999999999,0.44592544894117964,1.0000000000000002,0.11229456811996226,0.9999999999999999,0.452010975635728,1.0000000000000002,0.11712456432770897,0.43279592589241095,0.10471339699209926,0.9999999999999999,1.0000000000000002,0.4303051576767819,0.0961513040921212,0.42170246039928805,0.126499838889179,0.9999999999999999,0.47230763709659035,0.09449287527955713
1,0.34180681437070765,0.2558913912946711,0.9999999999999999,0.3909694655157865,0.29175546961509113,0.9999999999999999,0.35647926424561194,0.2932307318935695,0.3402983891582111,0.2865241761295164,0.3725317775295924,0.2964575400743668,0.9999999999999998,0.36275251270787295,0.9999999999999998,0.29816641846693187,0.43888907867758675,0.26519218130877076,0.37651405947710354,1.0000000000000002,0.2812050248651482,0.34481397292243726,0.9999999999999997,0.2757817242139864,0.4993049374644885,0.2894134193744049,0.9999999999999998,0.9999999999999999,0.40753891126863495,1.0000000000000002,0.2841583746744603,0.4966300788766227,0.9999999999999999,0.2980359027321554,0.39070894236978343,0.29400954705659754,1.0000000000000002,0.35006322326148326,0.9999999999999999,0.9999999999999999,0.286687563754764,0.36591274323617234,0.28105507460421153,0.37517637460265896,0.2621519618699603,0.43040422588842514,0.29028897298241574,0.9999999999999998,0.9999999999999999,0.37912223873642037,0.9999999999999999,0.2933076450017111,0.3696822957228517,0.2848043241824448,1.0000000000000002,0.3990917574848952,0.28911763970838317,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.33995927481915433,0.9999999999999999,0.28812318379687735,1.0000000000000002,0.9999999999999999,0.36535430964451443,0.9999999999999998,0.3070887411727735,0.4002444229924724,0.9999999999999999,0.2923429731925948,0.3533565350719751,0.28889840630861635,0.3570027349961162,0.9999999999999999,0.2803708937722855,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.3342609565923041,0.2984372846837965,0.35922545763402314,0.2952656592375935,0.3349126510791368,1.0000000000000002,0.28556286828306077,0.37963929313063244,0.2851334492345333,0.3763674320795315,0.29536979056023804,0.34743941545499973,0.9999999999999999,0.28479607844201094,0.33860916401403646,0.9999999999999999,0.29297214563804447,0.9999999999999999,0.34512763543566505,0.3389243162567276,0.4150301401831097,0.2753995010168804,0.36201010769935765,0.9999999999999999,0.2863310564100944,0.9999999999999999,0.36356166456469996,1.0000000000000002,0.3067631214443334,0.9999999999999999,0.3584554253681672,1.0000000000000002,0.27244543913247055,0.9999999999999999,0.3924864058573141,0.29641205878780175,0.3443263167005652,1.0000000000000002,0.27909582872015337,0.37925126841013357,0.29442425465706484,0.9999999999999999,0.3246178142502497,0.9999999999999999,0.2684269281464732,0.39267422334139573,0.9999999999999999,0.300437052120161,0.3660021548027486,0.9999999999999999,0.29860375969634817,0.9999999999999999,0.4048234702373842,0.9999999999999999,0.29175445667926475,0.3685088989719237,0.9999999999999998,0.27961916031452827,0.3614177542395633,0.2787722451224127,0.9999999999999999,0.3510672704073809,0.9999999999999999,0.2989395122017092,1.0000000000000002,0.34690681155335584,0.3023355598041034,0.9999999999999999,0.34009017485090864,0.9999999999999997,0.27501029038250896,0.33259697833084395,0.9999999999999999,0.281840831201239,0.3610954080255304,0.9999999999999999,0.28836549907507764,0.3714634480414291,1.0000000000000002,0.2806708996711834,0.34354412564597925,0.2911497225560023,0.9999999999999999,0.44339498712913616,0.9999999999999999,0.2555080056863774,0.39226994653670927,1.0000000000000002,0.2843846272691761,0.3479860442357333,0.9999999999999998,0.278028685586829,0.9999999999999997,0.3398704840501722,0.2736216092188558,0.3520275626352779,0.9999999999999998,0.2932369008258435,0.37754940612614,0.9999999999999999,0.31100708967223695,0.360512700542782,0.2895110603120866,0.9999999999999999,0.3203561895140658,0.2821737915360865,1.0000000000000002,0.3674678592654384,0.3110190696224706,0.3765960315578628,0.9999999999999999,0.3082587955931249,0.37114501690004964,1.0000000000000002,0.2657936725950312,0.3818225990052067,0.33168417270278794,0.3753469330337574,0.29071007108094105,0.42891028348238347,0.2559327749312431,0.4115069552584503,0.2935598667720876,0.3767794629993119,1.0000000000000002,0.2934222181222557,0.38336021007121396,0.2871777383961102,0.34479824919723495,0.9999999999999999,0.2954522954004837,0.33726176244859607,0.2748611436767611,0.3564693243809287,0.9999999999999998,0.27969289868357056,0.3323474802040383,0.28780690146218074,0.4072385275935165,0.9999999999999999,0.2973549942767118,0.9999999999999999,0.5168486327499116,0.29861851284950397,0.34316014216320845,0.2964658217472589,0.9999999999999999,0.3688683578230234,0.28546664832607205,1.0000000000000002,0.9999999999999998,0.37253730780352906,1.0000000000000002,0.3092548243152447,1.0000000000000002,0.3801728548676837,0.28436655930572335,0.9999999999999999,0.38644364193485803,1.0000000000000002,0.2831711094977397,0.9999999999999999,0.3899422208946158,1.0000000000000002,0.2926873669839562,0.3751277210939801,0.3059392844016963,0.9999999999999999,1.0000000000000002,0.33402638694672787,0.2802505185133832,0.36378914852597155,0.2753819950240464,0.9999999999999999,0.3896020553655077,0.27643025120641285
2,0.24326978645895972,0.6423522882849046,0.9999999999999999,0.33802929413531263,0.7248765612645389,0.9999999999999999,0.2956937233957143,0.689856543467351,0.28272510114389904,0.73845347674571,0.31651932450925613,0.7171664963576789,0.9999999999999998,0.3027289599883623,0.9999999999999998,0.703403049232243,0.379963248696829,0.651742730919739,0.29835201860153165,1.0000000000000002,0.694900049475685,0.2823648989722382,0.9999999999999997,0.6650336376349885,0.443329598495921,0.7028414182738235,0.9999999999999998,0.9999999999999999,0.356560710325022,1.0000000000000002,0.6481901987577591,0.4493367151847143,0.9999999999999999,0.6695037808506412,0.32934720761553327,0.6687186156168929,1.0000000000000002,0.2931764305236788,0.9999999999999999,0.9999999999999999,0.7406089815473471,0.28990265773537766,0.6409531142613804,0.3159759873247655,0.6642181739001966,0.3794426835723623,0.7051643619249597,0.9999999999999998,0.9999999999999999,0.3225235602092449,0.9999999999999999,0.6817612353531188,0.3143946233406113,0.6832804024308642,1.0000000000000002,0.3456037799500953,0.6920243903655265,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.2896704403348134,0.9999999999999999,0.7272529286747859,1.0000000000000002,0.9999999999999999,0.30436068428854957,0.9999999999999998,0.7008985942329549,0.3438830822882086,0.9999999999999999,0.6716109285376347,0.2900371632242817,0.6859424462017399,0.30171929918412077,0.9999999999999999,0.659745283354043,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.27615762439848573,0.6872534794435133,0.2986553079961314,0.6974531693312563,0.23476482883462038,1.0000000000000002,0.6385397653833845,0.3139725285530335,0.6758645439690623,0.3172584407346823,0.6880991207906697,0.2983091346124327,0.9999999999999999,0.6931349603473614,0.2740392634399966,0.9999999999999999,0.6746866467692285,0.9999999999999999,0.27418091739612394,0.7123095793202254,0.3652920283018716,0.6713294304082202,0.3049273856562187,0.9999999999999999,0.707749597391696,0.9999999999999999,0.29845797466373736,1.0000000000000002,0.6925354618895544,0.9999999999999999,0.2992709012193896,1.0000000000000002,0.6951458610357506,0.9999999999999999,0.3211437073896261,0.6821062962047733,0.2698183361556569,1.0000000000000002,0.6524296976937297,0.31101363426625905,0.665855122950825,0.9999999999999999,0.29017127283548905,0.9999999999999999,0.6184039549055108,0.31659011553763416,0.9999999999999999,0.6958486724404225,0.29819002583099885,0.9999999999999999,0.6880828474920251,0.9999999999999999,0.35972768549723483,0.9999999999999999,0.6262702619885939,0.31598503567850483,0.9999999999999998,0.6494069113216985,0.30536090760406265,0.717902406485883,0.9999999999999999,0.2667521035006944,0.9999999999999999,0.7040927108546761,1.0000000000000002,0.2795014961643326,0.7210804167121351,0.9999999999999999,0.26493214633930323,0.9999999999999997,0.6546810199444059,0.2906600826755629,0.9999999999999999,0.6891732127830386,0.296862252356093,0.9999999999999999,0.7062975380350041,0.3187866057253493,1.0000000000000002,0.6581999287294673,0.2764557549580495,0.6795929425028884,0.9999999999999999,0.3815748139935359,0.9999999999999999,0.6206296509350843,0.3370288724748624,1.0000000000000002,0.6749865371126209,0.278083501871614,0.9999999999999998,0.6615447775605403,0.9999999999999997,0.2720268859223285,0.659689771471889,0.30106848467072184,0.9999999999999998,0.6710766738861221,0.303120107296184,0.9999999999999999,0.6983946617691538,0.30873196149194415,0.7158300151399567,0.9999999999999999,0.26513715082190564,0.6890171056440473,1.0000000000000002,0.3091647727447276,0.6798937553886215,0.31059340103162564,0.9999999999999999,0.6916779717682753,0.3050799332080738,1.0000000000000002,0.6638722565040279,0.331101233051121,0.6912113897013001,0.31350177145150965,0.6986290967310349,0.36473187948706315,0.6315094474549211,0.3730492186477418,0.6901155080143608,0.31912064457389605,1.0000000000000002,0.6996323927352625,0.3233064200797928,0.6644351183180649,0.2879906607391691,0.9999999999999999,0.7211226589977836,0.2787535048742781,0.7092068954107799,0.2815550942701057,0.9999999999999998,0.697261307491152,0.2509947759342807,0.6436838004350304,0.3416120373936915,0.9999999999999999,0.6836963976291959,0.9999999999999999,0.4567021788275992,0.6647165791490269,0.277868849410616,0.6814219159412541,0.9999999999999999,0.3050453290389543,0.6916094987081494,1.0000000000000002,0.9999999999999998,0.30306282338790536,1.0000000000000002,0.7025754019688238,1.0000000000000002,0.3136641434517131,0.667520604431378,0.9999999999999999,0.32520869794966145,1.0000000000000002,0.6761019879846609,0.9999999999999999,0.329696750944571,1.0000000000000002,0.7021600438691076,0.31141914804189413,0.6973858984899093,0.9999999999999999,1.0000000000000002,0.24820013762634258,0.6460763763700057,0.30556875501661035,0.6966838080897877,0.9999999999999999,0.33174380678356774,0.6278105779878042
3,0.4609498606235757,0.7516510182028907,0.9999999999999999,0.45245087736203266,0.8114018534233806,0.9999999999999999,0.42904697255831703,0.8088267369129252,0.4064435702502475,0.8096552720905036,0.4364197974295799,0.8166187493784753,0.9999999999999998,0.42811678847634155,0.9999999999999998,0.8016303270379816,0.5100917346167159,0.7671010269393209,0.4582638056041431,1.0000000000000002,0.7949089620517662,0.42959043441883094,0.9999999999999997,0.7606637194866901,0.5587542264525163,0.8043245246548892,0.9999999999999998,0.9999999999999999,0.46965599555215154,1.0000000000000002,0.7485336499569206,0.540060141944017,0.9999999999999999,0.7683313998523025,0.46791991234425334,0.7703558730379416,1.0000000000000002,0.4109853538479159,0.9999999999999999,0.9999999999999999,0.8069047872026447,0.4586101518192646,0.7568459354576519,0.4515499289813709,0.7625787651976053,0.48996048063136627,0.7962066534901068,0.9999999999999998,0.9999999999999999,0.43941259987625575,0.9999999999999999,0.7855845294349485,0.4383951803630442,0.7783366160565798,1.0000000000000002,0.4615203196793389,0.7934214273163872,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.3968060734639573,0.9999999999999999,0.8243227176486609,1.0000000000000002,0.9999999999999999,0.43511786186294404,0.9999999999999998,0.8062282277671631,0.457194805686735,0.9999999999999999,0.7689158296801933,0.4297812869308482,0.7976655213436771,0.4315137142209517,0.9999999999999999,0.7661060421515271,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.4041587452460172,0.7825456648901282,0.42777074371089824,0.7937479456508189,0.45086260948445006,1.0000000000000002,0.7183020985295129,0.45993476440239855,0.7702737470135063,0.4471987048407477,0.7955658010727195,0.39763194527695295,0.9999999999999999,0.8000056158320435,0.43340402120479504,0.9999999999999999,0.7564721202603115,0.9999999999999999,0.4605594893306233,0.8081919887656384,0.4751336641157065,0.7773121798104986,0.42603473069220865,0.9999999999999999,0.8158844390566815,0.9999999999999999,0.43302453577224886,1.0000000000000002,0.7996584432267374,0.9999999999999999,0.42868916007309094,1.0000000000000002,0.7584413558033559,0.9999999999999999,0.4790683081967622,0.7716338439276144,0.4417999313810601,1.0000000000000002,0.7457514172310225,0.46902830278274366,0.773199064027129,0.9999999999999999,0.3763781110540216,0.9999999999999999,0.7079415734601564,0.4762352883695032,0.9999999999999999,0.7924983183662313,0.44706997286391065,0.9999999999999999,0.8074109599851119,0.9999999999999999,0.46187900451425307,0.9999999999999999,0.7183060166538906,0.43422316536211547,0.9999999999999998,0.7423276542580952,0.42682348397100717,0.7887308276568596,0.9999999999999999,0.4491217418354591,0.9999999999999999,0.8086442092962322,1.0000000000000002,0.42063607302966766,0.8091619542656977,0.9999999999999999,0.4403765054292649,0.9999999999999997,0.7624278548536956,0.38273578488208815,0.9999999999999999,0.7918952514477906,0.43354724835102004,0.9999999999999999,0.7956048608541011,0.42656583442053075,1.0000000000000002,0.7605488758456301,0.4172757707881129,0.7792851420861554,0.9999999999999999,0.5197668216070697,0.9999999999999999,0.714187499222123,0.4563878429095063,1.0000000000000002,0.772896495456931,0.43172683963458336,0.9999999999999998,0.7719804584591206,0.9999999999999997,0.4207970176422376,0.7577915440389018,0.4201157167117584,0.9999999999999998,0.7709065169779544,0.4671757686965316,0.9999999999999999,0.796040163088343,0.41895134919919763,0.815429843901218,0.9999999999999999,0.38624554544845063,0.7982685629838515,1.0000000000000002,0.4459019029326058,0.779018893760355,0.4475913374522772,0.9999999999999999,0.794837746462649,0.4486728214093835,1.0000000000000002,0.7479661434526991,0.4428333326476431,0.7906593872753204,0.44963880228745645,0.8060091339440922,0.5074230348881869,0.7098746625493411,0.463623418008181,0.7905149799567758,0.4370773651443619,1.0000000000000002,0.796773716794438,0.45746688741788766,0.7479019709248114,0.4067466409131874,0.9999999999999999,0.8283620630948139,0.41166252083821414,0.7623948501714798,0.4466466700625832,0.9999999999999998,0.7954028991030916,0.44731060198850114,0.733102383009325,0.4853955826001696,0.9999999999999999,0.7893808414680685,0.9999999999999999,0.592386246292162,0.7560657809440428,0.43012733040189133,0.7892184509370592,0.9999999999999999,0.44046642407379993,0.795840059091225,1.0000000000000002,0.9999999999999998,0.4464993457421545,1.0000000000000002,0.8117195078882116,1.0000000000000002,0.45039597541853554,0.7655222306528165,0.9999999999999999,0.45230013019975296,1.0000000000000002,0.7752168008168242,0.9999999999999999,0.4627042701067547,1.0000000000000002,0.7993206391792781,0.4447256577353798,0.8099200073761832,0.9999999999999999,1.0000000000000002,0.44516577344793196,0.7349871324986978,0.43109447162539083,0.7854694021858374,0.9999999999999999,0.47905236618899544,0.7229831269947127
4,0.34828078069573004,0.5678737190535005,0.9999999999999999,0.39778119273349494,0.6391265321226135,0.9999999999999999,0.3692463732334082,0.5988414806846241,0.3459726705082932,0.6284844374687946,0.38230883798691373,0.6359942114721067,0.9999999999999998,0.37284079604938974,0.9999999999999998,0.617452650696934,0.45277477477215666,0.5806067112926129,0.3797220722028451,1.0000000000000002,0.6256869999112621,0.35990230265011486,0.9999999999999997,0.5972482641604031,0.5074008915950121,0.6382764251836812,0.9999999999999998,0.9999999999999999,0.42012445788547337,1.0000000000000002,0.5671902891519841,0.5074044286763668,0.9999999999999999,0.635264487916501,0.40384258050498334,0.5864373428403511,1.0000000000000002,0.35644367254041265,0.9999999999999999,0.9999999999999999,0.6239319687521596,0.3725499448579655,0.558429534041568,0.38787510470869185,0.5964804955192385,0.43973747259138174,0.6317002831670272,0.9999999999999998,0.9999999999999999,0.38773216171951874,0.9999999999999999,0.6072581793201454,0.38091696030735434,0.5982829969815531,1.0000000000000002,0.4098815565614441,0.6279569371089406,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.34588636693263103,0.9999999999999999,0.6532248865230118,1.0000000000000002,0.9999999999999999,0.37435273899894567,0.9999999999999998,0.6183311320428551,0.40852894555149233,0.9999999999999999,0.5933591877764064,0.3622361621802138,0.6218829126207374,0.37134701495928485,0.9999999999999999,0.5925425204724815,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.34358230103760884,0.6074759903602206,0.3659766970482677,0.635817558202684,0.329389133324465,1.0000000000000002,0.5697838093010763,0.39115429869295876,0.6050084923821303,0.3885765237342296,0.6169849907587779,0.354734553283468,0.9999999999999999,0.6318114727166809,0.35888689134069157,0.9999999999999999,0.5930717553666882,0.9999999999999999,0.3782044953498238,0.5896934662189254,0.42551161731909803,0.6037581211391944,0.3690003875032088,0.9999999999999999,0.6315572195554654,0.9999999999999999,0.37524076936420614,1.0000000000000002,0.6168966680400654,0.9999999999999999,0.3688781201240348,1.0000000000000002,0.5954783351760164,0.9999999999999999,0.40349586909665747,0.6059853845222521,0.354812588071698,1.0000000000000002,0.5965563327828184,0.395851971881982,0.5754604997907495,0.9999999999999999,0.3368158363992298,0.9999999999999999,0.5292566229780128,0.40680761204125365,0.9999999999999999,0.6015222349349636,0.37623615476550765,0.9999999999999999,0.5966297201252356,0.9999999999999999,0.4161348673342291,0.9999999999999999,0.5713682579202373,0.38097218402395083,0.9999999999999998,0.603292504573163,0.36801486114121434,0.6111322024895647,0.9999999999999999,0.35375082355669235,0.9999999999999999,0.6366873688583289,1.0000000000000002,0.35045223084643057,0.6160005072903485,0.9999999999999999,0.35606646696405453,0.9999999999999997,0.5590276002058189,0.3404717460154503,0.9999999999999999,0.6283345228807814,0.36973658167516005,0.9999999999999999,0.6255083547701926,0.3788119558565499,1.0000000000000002,0.6188096162806032,0.34620636594453036,0.5992685247113896,0.9999999999999999,0.46174767986993176,0.9999999999999999,0.5704026382775305,0.40175552763480077,1.0000000000000002,0.6017338015073302,0.35659056641974574,0.9999999999999998,0.5845918537907246,0.9999999999999997,0.3473829741617004,0.5767894283727271,0.3729974657291007,0.9999999999999998,0.5948760153691923,0.3922789375022408,0.9999999999999999,0.6381322872018396,0.3681248146301864,0.6351988729342923,0.9999999999999999,0.32500530131409017,0.6312366745044402,1.0000000000000002,0.3838531400888949,0.6043049732042587,0.38080025341358564,0.9999999999999999,0.6082850362958011,0.3914472360718004,1.0000000000000002,0.5767041658470422,0.39349221903592885,0.6050929071211423,0.3910509664034959,0.615312403426136,0.4421868962885109,0.5590186256666417,0.4222739388380535,0.6174843830527011,0.3877502589337427,1.0000000000000002,0.6276139306258498,0.3971483844350399,0.5668141635171322,0.35156437233647386,0.9999999999999999,0.6465702998246227,0.34543179875550567,0.5937154513900608,0.3673029980254461,0.9999999999999998,0.6183081170694125,0.3486734019230064,0.5685356630385755,0.4216378552404526,0.9999999999999999,0.5850867961134273,0.9999999999999999,0.5333024766498825,0.5691606170600514,0.35703391350137104,0.6215252082466174,0.9999999999999999,0.38047768405859855,0.6394045454276966,1.0000000000000002,0.9999999999999998,0.3764657983535993,1.0000000000000002,0.6191524896980775,1.0000000000000002,0.3863982403269687,0.5882207851224214,0.9999999999999999,0.39486222087945466,1.0000000000000002,0.5937574559668131,0.9999999999999999,0.4024172847572592,1.0000000000000002,0.6316020401342665,0.37886791628984934,0.5994434693844242,0.9999999999999999,1.0000000000000002,0.34700246742061835,0.5621850501126712,0.3710609659009863,0.6120771730776111,0.9999999999999999,0.4161966254181436,0.5336694494003691
