,2,6,10,12,14,16,18,20,22,24,26,28,31,38,40,42,45,47,48,54,56,58,61,66,68,70,72,74,79,84,86,92,101,104,107,112,114,115,117,120,122,124,126,128,129,134,136,138,143,147,149,153,158,161,163,165,166,169,173,175,180,182,184,186,195,197,199,201,203,205,207,212,214,218,225,227,228,232,234,236,239,244,246,248,250,253,255,258,262,267,269,271,275,280,282,284,287,290,293,296,305,307,309,311,313,315,317,323,327,329,333,337,342,347,349,352,354,357,362,364,366,371,375,377,379,380,382,385,387,389,391,398,400,403,405,407,411,413,416,418,420,422,424,426,431,433,435,437,440,442,443,448,450,452,456,458,460,464,468,470,474,476,478,480,482,488,490,492,494,496,497,500,505,507,509,511,516,523,525,527,529,531,533,535,541,544,547,549,551,569,573,575,579,586,589,593,595,597,599,601,606,614,616,618,621,710,718,720,733,736,738,741,743,746,750,752,754,756,776,779,781,783,787,789,791,858,862,958,964,967,969,971,974,975,977,980,982,986,989,994,997,998,1002,1004,1009,1013,1015,1019,1022,1024,1027,1029,1032,1034,1037,1039,1041,1043,1046,1051,1054,1058,1062,1064,1066,1068,1071,1073,1084,1085,1089,1091,1093,1095,1097,1117,1119,1121,1123,1125,1132,1134,1136,1138,1140,1143,1211,1212,1214,1220,1222,1315,1317,1319,1321,1323,1325,1327,1329,1333,1335,1338,1341,1344,1345,1347,1351,1355,1361,1363,1365,1367,1369,1371,1373,1377,1381,1383,1393,1395,1397,1399,1401,1404,1410,1412,1414,1416,1418,1420,1422,1423,1426,1428,1432,1435,1443,1446,1449,1450,1451,1455,1457,1462,1464,1466,1467,1471,1473,1475,2279,2281,2284,4261,4265,4268,6249,6252,6254,6258,6260,6263,8239,8243,8245,14927,14930,15093,15096,15100,15105,15107,15109,15113,15117,15119,15121,15123,15126,15131
0,2.1674261632914376,2.1556411132272695,1.827411784153775,1.8061532135747667,1.798354856263771,1.8445089108404227,1.8588537342336096,1.825072399758787,0.9999999999999999,2.031502427614605,2.051816684961582,2.051816684961582,2.0098177913502866,1.992376610442879,2.0119579564003676,2.0342647206049342,1.9793241133426451,0.9999999999999999,1.916150288639384,1.8987047807066793,1.9055555128161838,1.976978399010317,1.9904796228608912,1.999757660572559,1.9609811481347854,1.9998482641232418,2.0008894410707714,0.9999999999999999,2.110470279783433,2.079258266158314,2.121307192080149,2.0602119797422014,1.0000000000000002,2.105174653571827,2.089906484078327,2.0764401361344134,0.9999999999999999,2.014843261114808,2.0065021694712963,1.9719863225928074,2.0462701414705315,1.984266393047542,1.9860078988150893,1.0000000000000002,2.0075285912746814,2.0225788025506146,2.038226726118097,2.022251929983307,2.2031342658920714,2.161828525434644,2.217049770439777,2.006989547022266,2.0354552064039475,2.0064715588404196,2.0099332338499463,1.0000000000000002,2.0022741731552247,1.963138744813938,1.9713934404150424,1.9530083940601792,2.1256977618259056,2.1261967984778765,2.125697761825905,2.1268035461470314,2.12827064611027,2.126281432504617,2.1318051692413413,2.1256977618259056,1.0000000000000002,1.886191716853073,1.9149875419155433,1.9285359280850232,0.9999999999999999,2.0716151585161953,2.092349331215012,1.0000000000000002,1.9630754626604285,1.9534929445993219,1.97620669318718,1.0000000000000002,2.026798276515715,1.9974275760125209,2.043143219570646,2.0257274257768225,2.0223944306034767,1.0000000000000002,2.233644490771382,2.218016916892587,1.970330900271906,2.0168852496372174,2.0106299745958705,1.9129688722835247,2.1465593199486297,2.14636048503074,2.142686113363327,0.9999999999999999,2.0951049394059083,2.0596963189398307,2.095104939405908,2.0940414996818544,2.0945459849415795,2.1126469438157556,2.0859591620234736,2.099352688173751,2.075882131667554,2.0596963189398307,2.095104939405908,2.092853711214146,2.0944653928623405,2.096928430174951,2.134651651986574,2.132588157212934,2.132247656357619,2.130595370222714,2.163552516762706,2.147756823046177,2.1958012652548957,1.986658603078903,1.9799801356765756,1.995678504807217,2.0161245527653726,2.148286779104903,2.1490422146464736,2.156458353667176,0.9999999999999999,1.855151811630023,1.9478876383997188,1.9653339860845627,1.872031105824178,1.0000000000000002,2.114747359213847,2.0895492230732646,1.0000000000000002,2.0997396053809907,2.0997396053809907,2.110018442793817,2.10358825384739,2.106731823530058,2.051816684961582,2.051816684961582,2.051816684961582,2.051816684961582,2.0306422193128557,2.030538148059219,2.0152115032465954,2.048638437142908,1.992239446448112,2.057923704663877,1.9669309517461655,0.9999999999999998,2.0742569280348264,2.0837604314190488,0.9999999999999999,1.948821723913609,1.975322966596083,1.9466694782440408,1.9427794635737108,1.895904355194818,1.901450791096945,1.9116234565613255,2.0997396053809907,2.0997396053809907,2.084545206007936,2.0708177902546185,2.0880086885223212,2.076522682605286,2.088417376996594,2.083859310270969,2.070817790254619,0.9999999999999999,1.9838925545469133,2.0050978771087697,1.994729914541662,1.9838925545469133,2.057420715326552,1.0000000000000002,2.0779133751918684,2.0714776839625735,2.098061457761399,2.078247543929574,2.0967246280418004,2.0965337729464686,1.0000000000000002,2.079776548116494,1.9931559831996855,1.9878351677521413,1.9669979366026156,2.0021077477472637,2.009920146071031,1.9826920888367414,1.960683709548526,2.0002385310015303,2.1320193600149486,2.014843261114808,1.9744812395619196,1.9690024170475464,1.8033123670104336,2.0238448621419183,0.9999999999999999,2.1467307185804505,2.0788785467790314,2.081312232136296,2.0739335719599454,2.0811258357722613,2.0798358388334974,2.124748995494868,2.1264975741909566,2.1311965062605793,0.9999999999999999,2.130996109798924,2.1378548989479103,2.1340629082333913,2.1333987770144516,1.8097263475419167,1.7633722812259984,1.7483102830318558,1.8820332685636023,1.8522827447618717,0.9999999999999999,2.1735237232327025,2.181181569037819,2.198367990849511,2.2036615764711383,2.1943183674568325,2.2091140378153167,2.1333409806596118,2.125806299367984,2.095176984870053,2.112858982697663,2.1081764192157513,2.0969995991432766,2.0932349128823233,0.9999999999999999,2.0099201451686937,1.9121623299952786,1.914002766632109,1.9099590117050294,2.1329486941869717,2.1355941650161787,2.1378620347774193,0.9999999999999999,2.0154469155283197,2.029827778432685,2.025208721872844,2.1579704343646555,0.9999999999999998,2.1457712061406338,2.145355010872022,2.0138481173372833,2.024744706928745,2.0154303797660313,2.02564395438923,2.014843261114808,1.966830768243521,1.9800355221032,1.83168421611661,0.9999999999999999,2.1086458751475083,2.0974707980420417,2.065064173753946,2.0603745263134456,1.9598735177911593,1.9606941463038083,1.924159908053293,1.9817466435959252,1.9600816758577737,1.9059585371379792,1.8755473392537079,1.0000000000000002,1.8970868532111618,1.8383418851214213,1.9599105250518107,1.9438934697059342,1.8907907752984858,1.8687382796018364,2.0596963189398307,2.0119070636323633,2.0596963189398307,2.0708177902546185,2.055551520697967,2.0376944237717973,1.9846403015062593,2.0672379778309624,2.0382957077232033,2.071819202488638,2.070817790254618,1.0000000000000002,1.9974275760125209,1.9515393871451951,1.9816416982541072,1.969102702744518,0.9999999999999999,1.9959967973909516,1.9617345165313123,2.029210373681586,1.0000000000000002,2.1256977618259056,2.1256977618259056,2.124270697698475,2.1274456871621714,2.1236020412960057,1.8689032322935886,1.849573137799699,0.9999999999999999,2.1300448763515094,2.1331068865105007,2.1326025365813934,1.930267041012892,1.9083676404542471,1.945862992214018,1.933397913447807,1.9530083940601792,1.91326276990113,1.9217321140710761,1.0000000000000002,2.142887542851711,2.130996109798924,2.1409244939191523,2.121247899667655,2.1215146382090713,2.1231035799279683,2.1583453445803227,2.147822365870682,1.9792834773792636,1.9746035368301944,2.002933752083755,1.9410583904441108,1.9576994926832356,1.9816980901582975,1.9329041518292862,0.9999999999999999,1.8546120146887526,1.915786380364856,1.8104289503323763,2.1083914713736216,2.1043113577194146,2.1083914713736216,2.1062136451253846,2.1248928803448766,0.9999999999999999,2.121857099520208,2.131846694876134,2.1074793833536583,2.101960903147588,2.130145844307389,1.0000000000000002,1.9855307282152421,2.0215855873835498,1.9814807535917627,2.0348985352420508,2.1340006579709048,2.124035851736101,2.1231960888468793,1.0000000000000002,2.2170618134850657,2.2129517358011888,0.9999999999999999,2.193854978791785,2.196985921491029,2.1428875428517116,2.142743268078427,2.1422741253174133,1.993006725518903,1.9977064161219498,2.0102988961493478,1.967946425777226,1.9716830689303373,2.0962096035326696,2.0943369585863296,2.0266863975420226,2.0039472682897177,2.000485201230999,2.025900276264639,2.1175301714730446,2.120753362867143,2.1187196209314476,0.9999999999999998,2.1083914713736216,2.08115418022903,2.0965337729839923
1,2.2259869679486575,2.2333630968840215,1.9488710477100508,1.9192567103418023,1.9298481473184845,1.9680798643502126,1.9791229873908254,1.9487477035359664,0.9999999999999999,2.013612131181895,2.071792927200648,2.071792927200648,1.9916810337239685,1.970758818756515,1.9530953292416826,2.0427599617985095,1.9827729870339783,0.9999999999999999,2.0129090454452516,1.9991788428960313,1.9883462483169154,2.072870248468678,1.9808870968672594,1.9769065935014432,1.9934411266340408,2.001984854439423,1.9707623457529204,0.9999999999999999,2.196756961043669,2.1730640822564244,2.1987878469650504,2.211118214456496,1.0000000000000002,2.1781666553703793,2.1684712742997485,2.1399968155178266,0.9999999999999999,2.028971053356633,2.0463582476469804,2.054146357089893,2.067893197043432,1.9985095368337933,2.023859427577653,1.0000000000000002,2.0091910687411274,2.0240859136157634,1.9981965962500314,1.9485570752823862,2.2441803962096856,2.2306289485302324,2.2490204369858944,2.121258449973565,2.1348644338407006,2.126996787539989,2.1345523579064674,1.0000000000000002,2.088075411608557,2.103844934506421,2.1224828920419356,2.073741360088933,2.218497967844519,2.216420591157698,2.2184979678445185,2.221950285654492,2.216494394181827,2.227803342935188,2.2274255098541103,2.218497967844519,1.0000000000000002,2.0015197592780023,2.013968077813309,2.018097314225268,0.9999999999999999,2.1834268992860397,2.209941266257764,1.0000000000000002,1.9767229956285426,1.9700784100992088,1.9741629257108575,1.0000000000000002,2.1635751007147905,2.117972786715692,2.1843119839252374,2.145302801950399,2.163604271235307,1.0000000000000002,2.2316177555617025,2.2155040833805275,2.029180140954894,2.052516733043128,2.047669933293059,1.9893140562572476,2.234424631344733,2.23643078221021,2.219588919258687,0.9999999999999999,2.153475182032174,2.116829529468124,2.1534751820321736,2.1435645944754915,2.13417497427516,2.1559811494824794,2.135839161094214,2.1592817687040475,2.127759677217761,2.116829529468124,2.1534751820321736,2.2134221965646512,2.2164205909090176,2.2227088560014563,2.2363251725166364,2.2355142825082837,2.2426646141732176,2.216886959330785,2.2099601069642683,2.2173237024472088,2.198323763345661,2.070515660950447,2.0812618995200256,2.0642025150905403,2.0675578737239513,2.2009105995273277,2.1997091577097154,2.2089068537796614,0.9999999999999999,1.9406452433167591,1.937697162491098,1.9472697967378727,1.9658210794905049,1.0000000000000002,2.2062540081469764,2.184867248814724,1.0000000000000002,2.1782680882988465,2.1782680882988465,2.1805576901503967,2.1663934733710324,2.183398295919387,2.071792927200648,2.071792927200648,2.071792927200648,2.071792927200648,2.0611507881507296,2.0464426374138838,2.059552248816871,2.058787888059345,2.0348027198873555,2.0506837067294867,2.008312019913742,0.9999999999999998,2.0786596994569497,2.0866521012603476,0.9999999999999999,2.0173715610318212,1.9934842429851762,2.0240998863888637,2.0257356750150475,1.9810681981937175,1.9719340197670348,1.9981144709683498,2.1782680882988465,2.1782680882988465,2.168381548599553,2.151807472197919,2.171326036890446,2.1356554297041583,2.1708482166276175,2.17571696835937,2.1518074721979192,0.9999999999999999,2.0759378450340535,2.0966163999975826,2.087422153669827,2.0759378450340535,2.14963407633258,1.0000000000000002,2.158191016322457,2.1577887682838357,2.1847638648710763,2.160603264125153,2.190130181915805,2.17964867274104,1.0000000000000002,2.217072476019848,2.085868160612086,2.1009358547182804,2.0710886509647706,2.1136251923251814,2.1168295296051216,2.0609158358756794,2.0381428853908785,2.0273649470499637,2.211839525923918,2.028971053356633,2.020617173241385,2.0109331676714675,1.9394139619414559,2.0375077026087887,0.9999999999999999,2.2249583159669246,2.1625617730105025,2.168381548556556,2.1542634269709184,2.1643241212156847,2.167737524723656,2.228821810779533,2.2351229027303443,2.227186641257296,0.9999999999999999,2.217613725182793,2.2177825736686034,2.2165813164744654,2.2239050695382154,1.9036924065703749,1.8907034358618848,1.9049974430051408,1.951262472854347,1.9445746827860648,0.9999999999999999,2.2066323670398456,2.2151233419422365,2.2107054789152087,2.2166638767813063,2.2069186132540826,2.2125309199109955,2.214311983265501,2.201742790882796,2.143036748946092,2.1578795083132154,2.136442012481331,2.1360945463878904,2.1331492639736025,0.9999999999999999,2.1346026981049855,2.0555907944122094,2.050852391922132,2.0859655396401577,2.198119182638675,2.2074254658471264,2.2139314290348895,0.9999999999999999,2.0871072705701286,2.0967352479614996,2.108530837305849,2.2331816406716496,0.9999999999999998,2.205154157100618,2.2061780087326244,2.0234418012989774,2.041200337108432,2.0290574901022453,2.04138357334875,2.028971053356633,2.063561211554654,2.0792377333155154,2.0031344648027645,0.9999999999999999,2.2007107520635323,2.1912774992951465,2.183837722761779,2.1778091811756433,1.9950104323078235,1.9987912169363935,1.9660307084695796,2.0090212842365287,1.9983357790028653,1.9465620962846526,1.9219482967604835,1.0000000000000002,1.985279698852501,1.959689057478249,2.009967872049157,2.0022292648522866,2.001941500057788,1.9935773862507744,2.116829529468124,2.05220164097003,2.116829529468124,2.151807472197919,2.1231052300084694,2.0994809261044223,2.0571305592341473,2.125267390477281,2.0952644778360336,2.148055081216003,2.151807472197919,1.0000000000000002,2.117972786715692,2.070936246178675,2.1008101135398802,2.082282787322384,0.9999999999999999,2.106101560570609,2.081576456858405,2.0895492234510744,1.0000000000000002,2.2184979678445185,2.218497967844519,2.2170337395762814,2.219484031466953,2.2244779678156235,1.9935648377556552,1.9788769785893763,0.9999999999999999,2.2124280227492146,2.204332483705308,2.206892526747054,2.076222556354081,2.043841809760711,2.076575839599878,2.0972999825058523,2.073741360088933,2.095466857236918,2.1016580614608813,1.0000000000000002,2.2414592651121192,2.217613725182793,2.2343050877209545,2.247214587624513,2.228387924879735,2.236534692706253,2.2309439135276787,2.2174075045522095,2.054520513970918,2.042991344502593,2.030402733034989,2.0487030428963493,1.9912348525040993,2.0818105873500414,2.0158867585181413,0.9999999999999999,1.9721255773494744,1.983784102447292,1.9707127449455093,2.2248950134384646,2.2203212208329743,2.2248950134384646,2.2254155727802485,2.2168208739669275,0.9999999999999999,2.2123234434806323,2.2522821748128306,2.2298335750523326,2.221980570671826,2.25228217474476,1.0000000000000002,2.1245487419477365,2.0932913998361093,2.1197883632306196,2.1635034713496766,2.2312034183497502,2.2006924669144965,2.19438038919093,1.0000000000000002,2.234981965434451,2.242556304346072,0.9999999999999999,2.238386780704706,2.2378433190735425,2.2414592651121192,2.242077014978648,2.2449305753405646,2.1008234470335823,2.0958542101953928,2.1441456499976894,1.9983721917899366,1.9901630715658314,2.128092271590901,2.125998277055531,2.145052432640176,2.1203560826934416,2.107946381474701,2.1454859096542727,2.2295694340128236,2.2289841255536134,2.232509220900419,0.9999999999999998,2.224895013438464,2.174841790520973,2.1921002766784037
2,2.1250903391340494,2.093105298350215,2.0276754360698797,2.0148300725122144,2.0185521388470424,2.0372866139820993,2.041035244891432,2.022229373799505,0.9999999999999999,2.045070235994494,2.055825233029587,2.055825233029587,2.0303709476669867,2.029770657785811,2.003376223780043,2.044254604912801,2.038251835880871,0.9999999999999999,2.0389798919508646,2.0309221775355812,2.01101327447611,2.083575881968444,2.080508990824297,2.085050665646062,2.0754163921857955,2.084687090940297,2.075048940683316,0.9999999999999999,2.063293998212114,2.0763764583824704,2.056030788317648,2.162766406735772,1.0000000000000002,2.179545517043365,2.1685752380232226,2.1618747337626374,0.9999999999999999,2.0817535315986313,2.0887072004651897,2.0738455113524137,2.105266101677094,2.0656150636353496,2.087037372334562,1.0000000000000002,2.017424038623913,2.041524749881822,2.0092649567020118,2.0168829033635376,2.1487279307507325,2.103592137310283,2.1646625550612146,2.0930379076486405,2.094856348374556,2.09426827717674,2.0871040475941114,1.0000000000000002,2.1578261040547795,2.147976970264791,2.1587834006167084,2.152667491265487,2.13816273029945,2.1082430988652954,2.1381627302994497,2.1389244210887512,2.128222036173382,2.154292919142048,2.125360049794738,2.13816273029945,1.0000000000000002,2.0760840400311436,2.0875333108131553,2.091365480031882,0.9999999999999999,2.129321147916506,2.149789416132515,1.0000000000000002,2.047810380265194,2.040023533629614,2.06401215336774,1.0000000000000002,2.1419185072506512,2.1111171694237765,2.161986186800816,2.1422325524320405,2.140072417369054,1.0000000000000002,2.130836187355085,2.0882581568719907,2.0643119614196825,2.069727972957876,2.078085673902317,2.075059299908708,2.0643340010568636,2.09505684623392,2.0447821024721264,0.9999999999999999,2.1013193581532277,2.0776944235933796,2.1013193581532272,2.111334651816414,2.1291755568951816,2.1370256716632543,2.1072073767301864,2.1010537915919283,2.097126434703019,2.0776944235933796,2.1013193581532272,2.1391018997131854,2.135755015569714,2.1492851784137352,2.1055692523221428,2.1277290172319954,2.153828944318975,2.1385648086678684,2.1003239641759195,2.0995997819424166,2.088025875943756,2.0842488902478093,2.1011299043165046,2.0785808281758134,2.054133763104902,2.057382805855835,2.0509476347107363,2.0704769931372127,0.9999999999999999,1.8928044885762803,1.9617150216734223,1.9843826097853101,1.9174254865805813,1.0000000000000002,2.0612332091758394,2.0652260807445533,1.0000000000000002,2.0731080848941343,2.0731080848941343,2.080133948159265,2.097214483460434,2.0707324283711404,2.055825233029587,2.055825233029587,2.055825233029587,2.055825233029587,2.074668596311108,2.0538846722578255,2.0326211468739315,2.0534058145891887,2.0328302122127093,2.0719601831851833,2.073011284094651,0.9999999999999998,2.0866834608956477,2.093431935290532,0.9999999999999999,2.0642349155657183,2.0416590281897053,2.06820528071497,2.0955914045422466,2.03585013128874,2.033270634596974,2.04657175907043,2.0731080848941343,2.0731080848941343,2.0657115292387966,2.0610529515005505,2.066242990791168,2.087584896060422,2.067610781450625,2.0770106977536633,2.061052951500551,0.9999999999999999,2.0839071561856604,2.1067378566348074,2.0974256660697312,2.0839071561856604,2.1532565440181566,1.0000000000000002,2.071031160061701,2.0708678224749124,2.075985516446958,2.0658878608254825,2.0703371082821906,2.086455690737409,1.0000000000000002,2.166358824350385,2.0921043775807933,2.0891965106513983,2.0823137376303316,2.0960161696449893,2.0963861961073347,2.1081809728433685,2.0980387116442007,2.088125512893165,2.0530455588774577,2.0817535315986313,2.042833673562967,2.0371295788857267,1.9234748042031509,2.087281889822604,0.9999999999999999,2.132151652984999,2.0790168793526704,2.094367634087458,2.079283361803798,2.088549870119317,2.0760806925150685,2.0855518496925463,2.0877814083753083,2.072425815977058,0.9999999999999999,2.153475182024592,2.147895292789715,2.148587185517035,2.1529701366741203,1.884528792836017,1.8416481966042573,1.8478038156079497,1.9406913014245206,1.9511713332431144,0.9999999999999999,2.1029002442122784,2.1214093146535005,2.100771358125994,2.106354614321441,2.092465809356177,2.104630385211865,2.0937190340113223,2.082802703600896,2.1272694283727804,2.1365610209551402,2.124299491220538,2.130074396123659,2.128695268267326,0.9999999999999999,2.087094489983487,2.0841423369720293,2.078884362164667,2.1080447459932663,2.041082178462296,2.04697487444257,2.038971552200831,0.9999999999999999,2.1000678369928094,2.11175033138756,2.1228868014222284,2.070127762960632,0.9999999999999998,2.0544563824987714,2.0544145180089424,2.0913664839425827,2.0936821778006767,2.0923266947527295,2.088949357167613,2.0817535315986313,2.0132376340170453,1.996907508562864,1.9496404958931262,0.9999999999999999,2.0683697193926514,2.068336760547865,2.1558468816364784,2.154941591141107,2.059268114639995,2.054423183854662,2.0310238443034536,2.0787204180072916,2.0544522857135616,2.007408549542105,1.9772288145298176,1.0000000000000002,1.952882509232619,1.9127108446670658,1.976392873166822,2.0026512528690628,1.9730109154104685,1.9659595890592656,2.0776944235933796,2.0321715537378147,2.0776944235933796,2.0610529515005505,2.069681361315422,2.066145776983637,2.0718896737394763,2.0821273819616635,2.066773214783571,2.0681708695432923,2.0610529515005505,1.0000000000000002,2.1111171694237765,2.0748977088050173,2.09670162958631,2.076762084799315,0.9999999999999999,2.0882106476940927,2.085082391327192,2.052492368317041,1.0000000000000002,2.13816273029945,2.13816273029945,2.1559348589434797,2.1598017049074887,2.1617278029008924,2.0338015283551476,2.029461227840157,0.9999999999999999,2.0834175812003557,2.0673823570919914,2.0763591503375207,2.136224603268149,2.123907112326295,2.152483284915739,2.144382681452129,2.152667491265487,2.1428730665166555,2.129919142073038,1.0000000000000002,2.081458791153543,2.153475182024592,2.1428616855606366,2.122194279157754,2.1488968129839305,2.1519094083245682,2.149059142056952,2.1489813748813313,2.116276792943032,2.1133641221577673,2.079454025175801,2.1168927296750915,2.0620709951830385,2.1457831101128853,2.088812192639346,0.9999999999999999,1.9875953085794424,2.006013735204307,1.9757283211316432,2.1141453378354083,2.120488912474896,2.1141453378354083,2.123353608742441,2.0885945535566366,0.9999999999999999,2.0786233655004054,2.167007575769972,2.165834140476013,2.1625898653361517,2.1692460763336987,1.0000000000000002,2.111400772110714,2.098790943386894,2.109148051040902,2.1233536085794684,2.0915633386121595,2.0559542785341915,2.0490101277798995,1.0000000000000002,2.141932044487969,2.158092375106524,0.9999999999999999,2.1426316334718587,2.132849231665328,2.081458791153543,2.0879594925107496,2.0966319013802175,2.093173246052556,2.095317298174051,2.1178739840863052,2.0617914491972416,2.0640190857957275,2.1061364460667877,2.1091806513090825,2.1389944539169226,2.1162935479577296,2.111861709639804,2.142233265916432,2.1583327677335786,2.1570550677918865,2.167007575691728,0.9999999999999998,2.1141453378354083,2.111178306446517,2.1150898566656715
