,1,5,7,8,9,15,19,22,23,26,27,39,48,49,53,54,56,59,60,71,72,83,85,86,87,88,89,90,91,92,93,94,124,125,126,127,128,130,133,135,136,137,138,143,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,183,184,186,188,190,192,194,195,196,197,198,199,200,201,202,206,207,208,209,210,211,213,214,215,216,217,218,219,220,221,225,226,228,230,232,233,234,236,237,238,239,240,241,242,243,245,246,248,249,251,253,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,271,273,275,276,277,278,279,280,282,283,284,285,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362
0,41.076345282561384,60.739984344468525,0.0,1.849191979121407,1.9527442984055505,0.0,55.65251778311045,43.55180668219906,43.60591905373471,4.575066449300263,5.019428176134799,5.793360358546618,12.23977165987202,43.18982760739398,2.558242861632431,1.9937268608993148,0.0,25.488368558950803,25.57384410623689,5.108862746297198,0.467633742484689,1.3109611000739203e-10,0.0,12.331001079336025,12.345119945285258,1.6557298689366317e-10,1.241795978809479e-11,6.979038899889158e-10,99966.64724422895,99987.09320031706,20.549698847841874,12.286569596154644,134.00519459779858,113.85381878049105,116.72653938344845,110.98461193564493,11.148698223855217,36.552846940271365,58.06431521574696,0.0,0.0,0.0,0.0,0.0,10.828043106125746,8.916529962018572,0.0015151107931632695,10.297052911589285,1.7715635017470734,2.389922911805897,1.0916433877132152,1.8743571315829604,2.1472940600461206,2.354530961883431,82.50913438028581,82.89086665123946,85.16647754941481,0.01702975715066211,83.5229974857911,5.249102947796927,5.719671634280166,2.8917052343716594,4.140762703254964,4.704264729348986,5.650693666026063,114.81924098339469,298.080662595261,113.89205257519258,296.94722418705896,112.32389156573213,295.3643310347412,361.4343694782974,112.13397145916407,295.3170036721468,1071.1385835248695,1071.1385835396632,213.73105800597432,1071.1385835196197,1071.138583524075,1071.1385835199167,1071.1385835513395,1071.138583526342,277.99433496955123,142.87654875167436,298.0806625952612,149.3937329537191,304.69159679730586,341.90741930658993,365.26078897872935,144.13889508376775,299.2345283987794,210.95593310221625,990.0260329092963,143.49639014126456,986.3454623892064,134.59454516244335,930.6957947056108,136.95909022137914,298.08066259526095,136.16281792962363,296.94722418705885,370.59094880984793,143.9062579593914,304.6915967973057,138.39212269156408,299.2345283987792,208.25402205319165,959.6893373301203,959.6893373311085,959.689337344158,1077.171211632571,284.14220761700096,959.6893373484693,363.02667788821145,112.67599250777819,296.94722418705885,120.40176993116056,304.6915967973057,111.06811263487863,295.3170036721467,1076.6556097958878,192.0953053205344,1076.655609791437,1076.6556097912728,1076.6556097908754,1076.6556098096653,1076.655609821033,364.1337572636649,126.12162557258327,298.0806625952611,296.947224187059,123.50079449016205,295.3643310347413,304.69159679730586,365.2607889787293,127.3616168542001,299.23452839877933,1015.0241582033307,284.16498994691824,1.0862923803992113e-06,213.20111130852328,1015.0241581942503,1015.0241581832224,1015.0241581843791,361.4805962045526,121.70342372505866,295.36433103474144,121.79752136728392,295.31700367214694,1023.1622203232344,196.81029392549934,1058.4886831440544,85.44074730121136,1023.1622203201778,122.3546069235406,304.691596797306,299.23452839877956,205.47106139060537,1102.0797596713746,85.44074728806626,238.5778169305206,241.45269071537126,240.1593916870768,226.56745669043195,174.3824958374176,227.10400994617225,242.69426360426027,249.96486212253592,167.1160865671617,262.1503825282908,246.77881976526308,211.217987726804,167.79839869984642,287.88679305788037,262.980174334464,203.78977419568722,190.19512617780242,234.9212263834107,262.3613636764615,167.4806332471744,253.9687612662119,255.56775861952826,191.5788106491411,252.3789323020386,245.01133922487043,176.4721793462914,0.0,16.011542681087537,9.810565080062837,15.518125938360422,15.71500852317122,15.999338594006279,14.676744653589516,14.722188414682666,11.442571125699716,11.842000551580306,18.385883531531682,0.0,16.117260417892638,16.280550392877636,0.0,13.587156456063123,0.0,17.53869872004373,0.009733543026703937,12.740028614422052,13.031328911794944,15.245943548202053,66.9881753041482,76.72003383845285,84.10215003193659,77.30743472080816,77.07305069452725,76.73456250640167,78.3090791108296,78.25497939553709,82.15928569197509,81.683774444753,73.89343758943433,47.423636325103715,76.59417938618397,76.39978656321709,50.423525475706064,79.60620790593175,66.98817530756966,74.90199093583139,0.014923470983890946,80.61469342818091,80.26790735061503,77.6314613570519
1,40.60843482902063,60.06731804183195,0.0,1.8599208850411584,1.8806817354984546,0.0,57.89754310211127,48.06777660853846,48.12824513705775,4.583423922509075,5.359785231734164,5.7923824047856405,18.702711342538787,47.42382590534501,2.585834641631709,2.5624325878336474,0.0,31.94348657017507,32.03678378861063,3.8512246415459344,0.5359461354980651,0.09102290021273149,0.0,12.691229419537507,12.705348285580229,1.6557298706944897e-10,1.2417959814078187e-11,5.239158279906619e-10,445.48516540422037,480.3682003172309,34.986777672737205,12.286569597067167,114.26123224726544,113.17527841980251,104.29749281080562,112.00857381049957,28.65195119384418,37.13852812299322,56.85621041829911,0.0,0.0,0.0,0.0,0.0,27.984902352184378,25.841860990098752,0.007537664626541842,27.06258919146537,1.8517259007366553,1.7970949185348122,1.2532756389415758,1.1858059758858461,1.2680405268239372,1.8248239106266082,61.671928465625946,62.46603422325963,65.01727394770654,0.00992747696076317,63.56402575841305,5.6450997544192045,6.180418464304501,3.5728897236837494,4.488372463503416,5.240555586117435,6.064886590706202,115.81116871302461,298.3790426376796,112.64091732054321,295.00254124519836,113.01743925379269,295.3643310355905,361.2140710696766,112.60197553754935,295.0914600633208,1067.670845086367,1067.670845094032,209.0715919067269,1067.6708450832325,1067.6708450856906,1067.6708450833708,1067.670845100311,1067.6708450884448,302.24953668147714,143.32499133263644,298.3790426376798,146.7647314287132,301.91253273375645,299.8229488031136,365.7868606295963,144.8275547886751,299.7731255651433,210.809125259788,989.2757202165003,143.4963901410754,985.5951496964628,134.59454516238017,929.9454819868482,138.04909412251283,298.3790426376795,135.009758846478,295.0025412451982,367.8765141431252,141.9188177545571,301.91253273375617,139.722343716643,299.773125565143,198.8238622549233,955.7312180361159,955.7312180364339,955.7312180434984,1073.2130923388668,284.1422076166896,955.7312180449732,361.12722013104514,112.3342603316082,295.00254124519824,119.22565663330184,301.91253273375617,112.44551979174335,295.09146006332065,1068.6408559635706,190.5445585290369,1068.6408559624122,1068.6408559623296,1068.6408559621682,1068.640855971291,1068.6408559860174,364.42519823532956,126.26815001634542,298.37904263767973,295.00254124519836,123.34893889235485,295.3643310355906,301.9125327337564,365.7868606295961,127.74835842190743,299.77312556514323,1015.7834361870379,284.16478986535293,0.0,211.27929301175962,1015.7834361834339,1015.7834361762693,1015.7834361766917,361.4805962053822,121.56121461638809,295.3643310355907,121.42976864893805,295.0914600633209,1023.8732658683873,194.9269033859736,1023.873265865833,0.0,1023.8732658667896,119.37125545065355,301.9125327337565,299.7731255651434,204.69531070477402,1067.7747338971858,0.0,234.6119291717807,239.6447353988767,240.11059442839783,227.76470557342023,174.467837987852,258.1857364879983,240.50003639644186,242.62380749895627,167.13478876079463,201.70080083882496,243.95977116877043,189.85995228822674,168.05385833750267,244.17548091339532,260.3399488699604,253.68084061679883,189.88548067258714,249.9749067119413,246.15577352645215,167.6646034796664,249.19480688605952,255.37759719075365,191.1706868510019,255.96742703791259,245.4668372273239,175.58651630002151,80.45637110594548,28.92120788994744,26.885918388087394,28.995820205233375,28.376006755953558,29.110342624861932,30.17766571350797,27.575177142428746,25.58776957828822,28.96587444764019,30.861195326234014,0.0,29.597960018295275,28.978572414396176,0.0,29.73409208338305,80.45637110371969,30.22859976947319,0.010501928416923836,29.3736126546607,28.54609541134801,28.745916425440132,0.0,61.35138478109122,63.77434847503451,61.26256059547603,62.00043375120432,61.12622437777122,59.85560165894477,62.95380233888861,65.31976372481449,61.2982102949801,59.04187592942393,47.42363632505919,60.545727482443276,61.28309368135285,50.4235254756912,60.383665498229476,0.0,59.79496587777703,0.014008726576661058,60.812807674078044,61.79794723744757,61.560065095853744
2,172.93203502544645,201.314377908097,1.9684858096559938,8.419714087364927,8.381704014248845,11.824149964861144,183.64596699629308,182.6827595295846,182.74170654404622,10.17460827847695,16.483796198551616,10.570167184615915,169.3859207591518,185.25090733324683,9.862761226342334,9.226246342795235,1.2712549014730972,182.63632638895703,182.71999320536509,9.4215017454325,1.0036248502204554,58.63698721130194,0.0,168.35761456410262,168.3717334301336,1.6557282745191342e-10,1.2417959825541256e-11,20.565927093111004,310.9942456476857,480.36820031786857,169.47769742990954,169.48852380042783,91.44978981951554,90.98630652855421,85.44814043250516,99.20934817177562,39.242246441369495,174.0680944060572,201.23674074240404,7.0332769105234005,7.0332769094419225,7.033276909887353,1.2712550009896424,1.143013199409075,39.51271008680164,35.843754490990314,0.007739082466807499,39.291064521629075,21.89146684645179,23.206247690444194,23.106647312343433,22.545482919638744,22.645752580635012,21.98567794104494,49.06443412291081,48.74245358563979,53.11025787496365,0.009687820837315751,49.00631702296437,4.663182892682414,3.852312614473716,2.7107787549942803,3.258254846012589,3.6236587909300133,4.702152762174288,92.53254907018174,237.11875268455523,92.73879906997891,237.1187526843524,92.75353121265456,237.1187526841709,304.5895661878038,92.6109384687707,237.1187526842606,877.7624935354787,877.7624935440604,116.18232050966117,877.7624935318428,877.7624935346795,877.7624935320072,877.7624935503554,877.7624935375612,215.3792219611529,115.67711631469615,237.11875268455537,115.58336631471116,237.11875268457035,228.74795983167877,304.5895661882769,115.78559684346064,237.11875268474478,124.38957431454804,795.9023633816943,82.2784053846999,790.6861353193531,69.66241193159559,761.8834073113159,111.92529619418471,237.1187526845552,112.26246231042845,237.11875268435233,304.58956618810623,112.2615297301673,237.11875268457018,112.20446286104078,237.11875268474458,123.10921702672599,780.0487579121874,780.0487579125944,780.0487579204743,897.530632214904,284.142207616734,780.048757922524,304.5895661878935,92.35918493269448,237.11875268435233,92.34058974604788,237.11875268457018,92.38152557461525,237.11875268426056,879.0972901542202,113.39947204737055,879.0972901528137,879.0972901527132,879.0972901525183,879.097290163163,879.0972901788506,304.5895661880917,101.40484185371768,237.11875268455532,237.1187526843525,101.50034233143184,237.118752684171,237.11875268457035,304.5895661882768,101.49096733200557,237.1187526847448,833.798527235991,284.16478948843576,1.0111703432023196e-06,123.67232535812622,833.798527232295,833.7985272238014,833.7985272243154,304.5895661877164,99.55828817563845,237.11875268417106,99.69971318054789,237.11875268426078,842.6600063155562,113.56889200306752,842.660006315955,0.0,842.6600063135934,95.81517197726674,237.1187526845705,237.1187526847448,117.60868528988813,861.5862510182558,0.0,285.4188212374779,290.0738859289396,289.1098244902694,286.59286096711304,302.13197410691765,278.4692914314771,281.0860711368414,274.5096887386722,294.85278213964904,255.68658021874782,261.54241896774613,278.0864490281971,295.715505626689,276.80451084875824,294.88953709553056,242.47457998202043,305.35340874794247,277.5645087372347,273.23010604728,294.90949074126985,287.6463560006471,292.31819543895585,305.08892791662595,289.1221961385312,290.61767035007017,303.3265760732452,80.45637109747028,38.514584095903345,39.20015944561352,38.84669647307497,37.680601331643764,39.07637091143571,39.117371798252016,37.338281642433245,35.894774036987144,40.5296780904666,39.50180135862692,57.16525327472394,39.30797806520982,38.352266945976226,60.73654988336529,40.46292270944735,80.45637110128686,39.10084887638212,0.010435258799618524,39.96419463716692,39.760363904405224,38.081578399960414,0.0,49.930698821494246,49.114537692250614,49.53532694296048,50.92353544676064,49.26190498789721,49.21309441516601,51.331058886489785,53.04952032159285,47.53177738566975,48.755440176532744,0.0,48.9861821880701,50.123933524594456,0.0,47.61124808546823,0.0,49.23276455994122,0.014088095153708673,48.20497197936942,48.447627600823125,50.44618179253729
3,170.95811223714006,199.3501042066677,0.0,6.601597600133539,6.584577512307834,9.855664154772123,178.32163889632474,177.05726808999253,177.1130786379666,7.52247817542168,13.085451254065461,8.556581649518005,78.40243341397205,178.52616269026527,4.172498746928557,4.4127319572956525,0.0,175.32365150529498,175.40816776227473,5.79359593701846,0.44094463039854,57.369902823002946,0.0,78.49366283311252,78.5077816992106,1.6557282705735488e-10,1.2550206578509907e-11,136.05462900225038,0.6849578213763432,80.95893669879844,80.37772163714882,83.92016539232499,86.02506872171634,81.64755015962902,84.16641391848188,100.62476766922974,48.88846228288446,173.00008148833265,200.0962734957579,5.89026371101149,5.890263710026827,5.890263710434284,0.12824181614177688,0.0,51.240272473552935,45.71739361972657,0.008252737167631379,50.878156643522374,18.56694359001371,18.56891184219576,18.661488912788574,20.387379871032767,20.30145479332396,18.047760681288104,37.580843836070194,34.78106979434831,41.355925579355315,0.00907597568147122,35.21215980468921,9.048246619848172,9.232097523664203,7.351685770116234,6.467463120462059,6.971911868586731,9.230073690740458,92.46456486956478,237.96520158269277,94.24467640205108,239.5390631151791,93.56864825138148,238.84830282165234,306.65056936107703,93.80658004741488,239.2288273616592,882.3346590284203,882.3346590348146,117.18069471547525,882.3346590255856,882.3346590277453,882.3346590257057,882.334659040206,882.3346590300367,218.7201546420477,115.73243985602399,237.96520158269288,117.93632589839186,240.26283762506074,201.3652071871379,305.0696317319848,115.48596716235198,237.6102483604458,124.15519986672564,799.8579901655147,82.27840538414844,794.641762103396,69.66241193158199,765.8390340945418,111.65237760824759,237.9652015826927,113.56340525718045,239.53906311517898,307.6605328741666,114.28624718658308,240.2628376250605,111.57659105266718,237.61024836044564,123.43102222468738,785.6455953324602,785.6455953327155,785.6455953389423,903.1274696352386,284.142207616641,785.6455953400161,306.95359032963114,93.99591840065891,239.539063115179,94.70109772367604,240.26283762506057,93.70802328915171,239.22882736165917,883.0151749679101,105.62682372053791,883.0151749670148,883.0151749669508,883.0151749668089,883.0151749745928,883.0151749888463,305.4163302281331,101.63808863701937,237.96520158269288,239.53906311517912,102.6166903540774,238.8483028216524,240.26283762506077,305.0696317319848,101.36926089287081,237.61024836044584,836.8645378071517,284.1647905313681,0.0,123.59895201403809,836.8645378042363,836.8645377979498,836.8645377983098,306.27889422897726,100.43427936545142,238.84830282165237,100.95622891027817,239.2288273616594,846.9278010530674,105.07496264525987,846.9278010504058,0.0,846.9278010515434,97.33934285263658,240.26283762506088,237.61024836044592,117.79727797061351,869.6858213437353,0.0,289.99403592574777,292.48090086174955,290.7831358664734,297.03373042499504,302.29259224856025,270.4736927988052,283.62201616416377,271.9367107790762,294.996360532101,276.3772976207473,253.89738895993352,294.554601076814,295.5471408377283,285.8061078930167,308.65642808017003,337.8910075782097,317.0542476061433,271.6252220941059,266.02096002016947,294.97160219426434,300.3899840145983,305.95941502908977,318.6018381408367,290.5069072439978,291.3213065984921,303.7401189516411,80.456371106213,48.11410381345179,52.34948629502118,48.4570122164807,47.026812768507774,48.723670689029,47.77828589234881,47.03777504864869,46.37191555756085,52.1083650713191,48.16403457408816,57.165253274992445,49.10738040670748,47.94651205741987,60.73654988333934,50.674356718060004,80.45637110140333,48.09237048217049,0.010338311490062998,49.95907400149509,50.86805138620914,47.190320834300586,0.0,38.50269915806534,33.460577157265476,38.09447486805338,39.797093260107246,37.777024302110156,38.902482398444135,39.784042926734436,40.57673279711682,33.74762622118469,38.443257777255816,0.0,37.32022702067778,38.70221315403372,0.0,35.45477902914862,0.0,38.52857217224839,0.01420350864881577,36.306306071803014,35.22419012600231,39.60244079994571
4,140.84034950923925,164.96750415432862,1.5747886500401684,7.10157142451322,7.071185150911631,9.459319974185817,153.26067787960878,146.1480368777094,146.1933950563958,9.954425960148157,16.126165053899523,10.337733728225377,1.6561803455907027e-10,154.5831141142694,8.571684812888027,8.775247892021268,1.0170039249915241,146.1078984420081,146.17599456656308,11.010417586046678,0.974973273979973,2.599064145365018e-10,0.08791107898807127,1.5552152188017996e-08,0.011295107964104194,0.07298352095193349,1.2417959788127877e-11,0.08197169480373033,79854.1753965154,79854.09284012346,0.0004378158954433424,0.009098915873704653,88.2887707442754,73.54703905017618,81.797970135721,101.77993301277466,51.37789256741601,142.61905952415336,164.90219434295753,5.6266215311960375,5.626621530255806,5.626621530644582,1.0170040253750845,0.9144105621303801,51.6423199480216,48.508241070166555,0.005925292479874505,53.514925406685535,15.931187836872237,17.33628113995016,17.47187519368733,17.99323870070871,17.173052530562334,16.538781534991386,15.460957519204582,15.146163012782122,18.87720930326679,0.008056440840063798,12.916870494873239,5.686412944249806,4.903564572639563,3.659152289060226,3.7258841723772087,4.6379241314623965,5.359610170810243,73.97589994250049,189.69500214666735,74.1408999424992,189.69500214666613,74.15268565677262,189.69500214665376,243.67165294951175,74.03861146159969,189.6950021466597,702.4606913919517,702.4606913989471,106.26279059629437,702.4606913888239,702.4606913912194,702.460691388949,702.4606914046359,702.4606913939452,194.34578106850904,91.41429457927195,189.6950021466675,91.33929457927745,189.695002146673,175.5844452862146,243.6716529495163,91.50107900212886,189.69500214666436,111.77851102821448,642.3588830629053,65.82272430774641,638.1859006130206,55.72992954523474,615.1437182062926,88.77874003792685,189.6950021466673,89.04847293108287,189.69500214666607,243.67165294952457,89.04772686670644,189.69500214667286,89.00207337125705,189.69500214666414,97.6811242591025,627.8464909119884,627.8464909122987,627.8464909188433,721.8319903541717,227.3137660933708,627.8464909201498,243.67165294951803,75.46702457634953,189.69500214666607,75.45214842686475,189.69500214667283,75.48489708995322,189.6950021466597,695.3794489681296,95.70018703541336,695.3794489671916,695.3794489671175,695.3794489669681,695.3794489753675,695.3794489915713,243.67165294951934,80.33936353641752,189.6950021466674,189.6950021466662,80.41576391888275,189.69500214665382,189.69500214667298,243.67165294951627,80.4082639188932,189.6950021466643,670.9613715170702,227.33186260278057,0.0,110.24369662794065,670.9613715143641,670.961371506974,670.961371507344,243.6716529495061,79.67565243600566,189.69500214665393,79.78879243986742,189.69500214665987,673.9828955717935,92.9795431429337,673.9828955690033,0.0,673.982895570104,76.46906906441173,189.69500214667312,189.69500214666445,105.35420218539025,690.1843433966669,0.0,256.16563380832457,261.85986263724647,261.6032095790714,268.929632762459,246.01706174687237,238.45301197505557,257.00695865556526,242.85219307581676,240.492157379497,269.2730895413705,270.87535809516606,225.5927731127849,240.48989042861166,265.5904070981363,274.2989785159442,286.27665259859054,258.5858653259687,245.387692650265,237.6861554238812,239.8208372750846,277.30961183209644,274.7589814981758,259.282043051415,260.0806062648234,262.58791771954077,247.7801111156184,64.3650968848188,48.1519976292535,56.60643934220062,49.09224569279324,47.939301128428674,50.341694181140625,47.78212332458914,48.48000430317661,49.4524371329779,51.757336307400514,48.23851166539533,45.73220261978719,50.5325153186529,47.95021625537155,48.589239906716024,51.991249193217,64.36509688265059,48.075891282320605,0.008493699111003915,51.22088119017236,51.008730394116064,47.17480897736269,0.0,19.30130863744195,9.236497075581854,18.181965703876333,19.554518758481127,16.694527023179408,19.741635191683955,18.910824502969533,17.753166372295155,15.009238770789466,19.19831573827101,0.0,16.467359004202567,19.541524559475132,0.0,14.730771056705752,0.0,19.39191143225844,0.011097271281709972,15.647875821170128,15.900436279458432,20.46462846119862
