,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,267.19462302793863,1206.2109952980827,-150.5383881107955,-210.26048409632162,-499.1279349436179,-119.18284886575725,29.939142516030962,182.472705727572,-6070.368830741141,5310.882413388415,-249.4058838362539,1878.9320419247742,-2117.0003075261056,952.6080918202181,-559.4144353953761,1481.8029230796492,-2480.3683416481417,2506.4126263045946,75.24523843191332,-1286.9149520773171,-22.809101017972353,-1056.4388472644646,-47.272648700854575,63.3731406990809,-15.555159948343317,-1994.0438352892288,1181.804227166317,214.1819944344329,-2428.613379625582,6177.576140974098,-1394.1778016054345,-3556.9880991755717,1509.9020282540314,958.3822364487651,-2003.5637470261017,-30.852582093865067,-130.11502996477748,942.2943207327032,170.24590487015485,-319.60540145762974,708.7877880454289,-34.154487224505374,-146.52305593492292,-44.57561459005046,272.6760843321381,2348.704081513133,4008.043127995233,1134.5429080651231,7243.770148855336,-3452.771845384848,3255.987463016143,2377.3268055857407,155.50132455786328,2216.3641669710833,6662.615008663381,-4265.772709814579,-258.7267290960408,809.2039200723225,1825.1040911880664,-67.99975767830634,732.0273422429635,112.94427930983284,-3086.9948865589704,4763.065194999279,17.13611630499686,595.4081831129681,556.0773168959859,3239.671577222287,-2576.045301460317,-6890.769708241103,8348.069159683477,208.42146960276654,-1755.1366429194459,4742.910510076546,-208.44061806358513,-8554.825728938045,2956.813886401108,-4343.988331944798,-1763.2207295412188,-2258.608214291292,173.30639605964848,-8409.343889677253,470.7453501422533,-104.86293493014031,-1696.5889560383062,-1763.992816786853,428.07513535652834,-142.07793127598657,-15.094205338250731,-20.63284057810109,223.07380791072683,-749.5652840176972,1440.5330583190112,402.36245209436834,-444.77546692968826,1962.0338768983129,242.32943902550687,-7609.5249546786945,-4671.076758565037,4828.671103916253,-2837.7472878394074,-1229.4997176754987,422.6357614705157,-3640.75175544372,107.4154934057375,-2732.1073632285525,504.5976404524099,3260.6259797812127,562.5477474584968,31.542974409734597,1423.0612612415352,-1828.7245071641155,-986.1549182555873,1905.7374200401991,141.03476033341576,-202.51327897431838,2534.663677448467,1663.5912776192035,-5342.649866679184,-863.2565801762976,21.273974659798114,2267.120747168902,-1194.067242937057,-144.89323839548706,-13.161146980869976,-78.91430293526092,204.0940038073738,315.63904956698536,795.3326343404333,-2034.8802780243423,171.05628930988365,231.40003609004634,-1207.471930903117,195.90084275715162,-269.7052941387519,-437.94428988444406,-123.32310273466678,-5260.419385230752,-442.69461626528994,6005.030134612189,-2602.8212587460657,328.34694495701115,27.744185738236865,834.9354309508336,489.69625200559904,-2632.1700427285778,830.6052137068582,523.1197198957179,2763.521702661372,579.6590268165642,-453.76254738203534,-1314.6955448191147,-244.19970050153233,-569.5760996938989,-175.59697346350913,126.07242539737535,1024.2807972070505,671.2724435807941,-2392.85277040843,291.3342503860258,-7.383677464340707,-158.77671624700392,3461.1809354581746,35.45898058267585,2623.0337436218215,-2915.460775645146,-184.72772548913395,2919.208277174501,-6449.69444983868,-498.88176026219594,-392.86983451779656,-17.898017040727495,2185.8175137254148,2756.01328473761,-351.0096957401722,-709.9888117581725,59.38942581448805,-1117.5384352021847,-624.0764878906302,5.788306699078351,-3272.6024072375853,10483.196863723175,-3100.6668386678175,89.50684698569239,-110.18672868864545,212.51194465596564,-1702.028853554824,-1751.4895094965782,169.38633507598297,332.9394325045305,463.92787376114666,-838.5900165528947,-581.7999706486462,2351.712008424969,-1639.0036204689059
1,116.36775049504149,581.7957942354296,564.6722612099911,-103.13741693729867,-196.7285371629924,-96.99313144310747,-77.69149585769321,1947.5191123632142,-6401.817359199718,5659.376998535114,-253.38229296052896,2879.694461748346,-3098.0570506343456,-1890.9535845556193,-871.1965192166899,95.78902143171945,-2327.090779319301,2323.174405558133,262.7917424623166,217.13183674078027,1552.9218900004544,-1287.8222880390856,18.73657165981274,73.01951765637618,539.1590470149222,-1133.15825780218,1776.4244164413262,144.30281801005094,-2807.7980139330707,6622.766379777895,-651.8471211471351,-4109.143859132486,1788.176833298654,335.0994074815959,-3752.2701227390244,-135.26463618520052,-97.88291011252642,2160.2032901475823,319.8073963281777,-2930.4839097932,1489.4150640188893,-530.6043118058751,-871.8556378416324,-564.6765227017268,-247.84648635209123,518.5643593903878,4008.043534993034,1442.1957903983173,7243.791731600431,-9425.698271396086,3255.9764258376144,2377.3260559181654,418.56282601396185,2444.881191470491,7333.339352997789,-3433.662632115971,-1789.7735076820481,1219.6828381885916,739.6156393469537,-121.69717386766645,1235.9635392209952,90.96500008813928,-3211.3949423305075,3281.1672707037796,582.9995209353647,728.5784881556958,766.7099618732536,4108.136719591748,-571.418931721133,-7938.8177097186635,8459.16096419566,379.2913773206353,-1176.657520051478,4657.516616538591,1732.64033472548,-9762.864389144917,2822.635746428791,-4343.990369454505,-416.5958566349011,-3795.140295896982,-162.68928551395842,-8719.530415631318,593.569348415489,-9.239861184658839,-2141.5934070794724,-1421.857660194326,502.4735258139981,-168.724874533243,270.1496084622363,-21.01521435701452,-43.678470433884286,-1356.8041850551108,1028.2805166723422,449.9797484148946,-387.076229363749,2256.319336817616,-121.59622681553401,-7609.5219968396705,-4214.163010715794,5023.162823445175,-4329.500821217898,-2868.631447698399,-275.9999109555938,-3984.750064701324,178.15308646302142,-2768.1132039428294,830.8949843642495,4121.345749828313,1087.2573056727306,339.51603630094905,2574.438411810208,-3441.8859488746,-1168.69584405348,1857.7662194735422,38.26086087750059,-333.6304315263569,2347.92953048613,1217.9169734930692,-5368.20643903598,108.48922610754926,-158.1764623557192,2440.722362508528,-1522.1584260523214,1653.5417704127976,-18.215907566361864,66.20278216404972,206.54116986375584,-1405.511531561184,695.2967708184824,-2870.130629174857,1111.4169672501807,1453.2150859175163,-3250.14909762125,520.0037944825654,-624.9699447218787,-422.53752650131696,-176.99810457673442,-4820.694989855155,-434.46156763471595,6038.917079490951,-2430.774245427563,1543.8318284925917,295.225086475681,-389.94894015137265,393.1597574513354,-1957.4374098770313,1392.3256706463762,-222.30512626600284,2818.3304445619397,588.3214340207592,-727.6466590430264,-373.71364283266485,1462.1319797483802,-2615.493536052414,-785.1786557402738,34.89600875207634,-168.521211218389,2995.2688652364395,-3370.6175748631176,1327.687183039532,1231.2955402465104,-202.70976431435815,3717.5570540698377,420.9785386308997,2168.427436971901,-3304.737224679813,-177.5138757095399,2976.5677641011007,-6500.931345232046,-499.6612935988071,528.985598421318,-62.34436051784826,1441.1204634495734,2545.4815479362187,-306.8713732940112,-570.6882129743108,278.51254887756727,-586.051181592237,-960.3806957355664,5.922843196851106,-2338.2377596405877,11120.698545643596,-3037.227966092567,238.03749042779782,1998.0255458749589,14.460179483441152,-1702.0308682315952,-1722.784313128705,164.91128399196987,-95.95483918766877,243.88171857460475,181.06789598216346,-272.05544381155414,481.18418549567286,-1341.8218028625115
2,2312.5519429067,148.11602953078,859.2726591162536,-218.28441462127591,-244.09680238548728,-118.23473249345977,-58.346921202207774,1357.9094244507767,-7171.489449389824,6693.185894201117,-307.3405226309651,1251.2521645126035,-850.7983989256918,32.92553553372716,-209.85575831132337,1476.0804206624962,-1612.5429434477337,1570.2590530673588,303.8805577792827,-799.9873811393591,2205.580007161312,-1959.506779805959,-34.676014746271335,66.72367739348252,155.49923636312724,-2841.579970364947,2063.9740944414807,118.31433722398424,-2598.0847194711796,6670.734284819624,-1193.3932994580357,-3791.8386267637416,1638.2862286680156,432.373699317581,-2973.0254643493827,-19.959097396738343,-68.06753146831198,1936.4112927619458,291.56811010250567,-1192.1228695215543,3033.918331497165,-482.0211129802301,-1110.2533256905126,-621.3391822499807,-48.26367803012454,2866.0504995672018,4008.039765026905,610.3920368179304,4968.599492876343,-993.6668631632034,3255.9859347123656,2377.339895575382,20.871611875207037,1667.7686846489978,7197.4361176564635,-3634.222729642155,-2378.4876772882944,1168.809501579141,65.14834462672115,-19.14073608853049,598.2417327724661,83.87938427776407,-3846.4322810393896,7988.846378733462,261.06023902488164,1283.393048784234,1288.5496667456064,-479.38739211928623,141.77727280019099,-7255.61625347536,9096.090056320116,222.17629766423653,-1862.6015190759845,3279.5205658627547,170.49539118382563,-6968.990181926012,4398.421832766433,-729.1223093343306,-1347.6250328997323,-3747.502157358661,265.0036749405641,-8808.26298129901,311.89196260344033,-21.86894726020048,-2120.68870955243,-2071.0092403036597,244.0235713346883,-162.95970306601725,172.29601067037447,-40.061058383126216,-128.20514316237131,-1068.7280029913327,840.7287670249077,398.36758961007496,-350.7765405875052,1802.4958350538582,-141.70504589377958,-7780.672328084969,-5104.818742872958,5691.24019234806,336.413144455375,179.12627646424153,261.8161244641087,-3870.073119659779,94.74356825072982,-5853.149465604498,767.4362651882257,941.5336072036116,159.86883254340864,14.230195844356786,788.3249847657735,-2085.0749145628397,-1210.8082253516777,1613.2016476961762,56.82237829990822,-193.25731058590827,1739.401297798464,1125.8883642494293,-9111.313218140713,310.9042890844339,-427.5090431681874,1794.206705436327,-1626.1203310344536,1208.4122395162904,-30.55903062802686,-113.82760393974746,395.0982556979727,-905.659905788244,-342.2273432580878,-2737.3322382669157,-86.29876677089175,3369.0522059735886,-162.0950373950509,-1241.5574358256,-1145.2836645585744,-960.52514023062,-139.75281574228225,-5179.30915055708,-455.8920054846021,6309.571083892966,-2787.8940822872246,809.1230615310851,132.54315154226924,574.4026290540318,401.650832777567,-1469.789549803787,1524.4152533305314,249.4933020980243,3056.238859978248,438.7405147413815,-771.5983868585608,-417.6139938944252,710.5616271700337,-1755.4682184362628,-529.0663784262888,-34.66521786093335,787.8451569462313,1667.036849409882,-2718.9922074961323,1160.9100893288214,313.4347004403244,-182.69974970190964,3717.590962719332,527.450749493978,2299.3371816983567,-2983.1198876819462,-158.09539488143605,-764.8663433103193,-2625.0165274305473,106.47004797167074,-582.4847656055437,-15.442360951750516,1729.2418938187038,2762.0342789130773,151.00127220874722,-778.5543781903355,-4.938429458220526,-1000.782996085557,-412.498252254838,6.192729419817443,-3117.4385346527647,10908.200420555968,-2667.0618439183672,367.37719033100984,654.0827519038056,280.14812703778034,-1489.8177166748258,-1168.9282241814676,138.35669270072685,216.9331855297878,415.6188363656411,-581.5518432340614,-473.59706642585115,1084.7008383287666,-1439.314508390206
3,2315.474569057382,385.67041369305616,-274.67528084218793,-299.3118537126698,-667.8465843609022,-158.12460427890937,60.01479275173137,-6.843719253054701,-6668.422524114589,5910.9812074881775,-279.6375675636266,1714.4411266442403,-1854.0576186387716,2000.0007820219319,-705.2042916202627,2323.661808966266,-1907.1325421780548,1839.0476662512756,25.537634859369575,-1931.6088426905699,80.9812452075912,-1232.1596646105927,-61.40450756194173,65.9849826808754,-89.57694953210284,-2545.9098642788317,1168.2009865877046,189.39704101877578,-2456.042655945717,6550.074312160416,-1614.2246580191315,-3620.9454375119694,1480.3846064413356,954.1513986750813,-1555.4020437990148,-18.23879089786601,-149.3373682119783,560.2563126087925,136.19585025745346,11.213928214605858,964.2565744997407,-23.045193439279046,-82.3012104780064,-82.20255514055134,229.84465722674122,1947.3476518723037,4008.0364457880682,899.1559047007651,5463.172920564517,-1187.74645072228,3255.9797421382245,1671.0539579285269,52.57412841855306,1836.8992774605795,7519.005353994382,-2192.6534015057878,-262.07673208806955,810.4688349501346,1644.9664173893416,-29.74252691485603,302.55809469596977,84.13307011646566,-3448.7426542774956,7326.61227773151,-117.61943101057263,628.047449315649,709.3327044612779,-533.1086861960703,-2575.999116367915,-7175.100370543958,9832.611150816865,118.60592963793846,-2362.505879827693,4454.580441436829,-1938.9410676236785,-7387.34493854125,4887.518017813529,-2040.5987795304864,-1867.760285277955,-2191.598911872095,326.1671849867279,-8320.542202326513,468.48388974856607,-147.6381872803218,-1926.9202949650503,-2581.864433131279,269.60540931998094,-127.21954919951398,-41.292728413056466,-15.739929383383448,229.94003575120223,-708.1526433925046,1504.8320157245203,397.71031770277614,-506.6308228843882,1971.6397961202638,330.08252670827744,-7780.668311264686,-5893.534540193207,6231.69892058172,679.3129938696693,-868.7992275785873,546.2932415432806,-3856.9567721417116,8.95398271371112,-5718.048120432963,461.72935947928454,3465.95887538392,357.71033959913984,406.50555308491676,744.5998965987601,-1438.3885319976052,-1045.6311714404856,1938.156616049273,98.20594454371621,-131.74028174336854,2195.792416813123,1532.929123615013,-9111.171804563457,-874.0523521525392,-186.03055685666186,2146.912616078781,-1185.619701786387,-263.2693299150242,-16.774963817500456,-144.32631328097824,156.09423158461334,757.4914364884104,1087.1816427909926,-1705.4311871247264,15.4701176437122,206.4737676191944,-408.2452023144251,96.1690130533243,-330.24060580942387,-960.850648513282,-108.76133224699339,-5417.455403936795,-443.52491478773004,6308.877509438102,-2566.3265316652396,164.28734065179742,-9.3600527412259,1056.8131030752766,339.95601380427706,-2022.0957392036325,788.3496338076602,641.4092245782522,2966.9163108530593,252.94038945147486,-502.3067373822578,-1512.1000216696575,-765.245511997698,-125.70709204212108,-43.478582175937845,12.512050041678776,2067.664286770577,-587.3222841798088,-1962.236255002883,23.520107881297008,-77.02275599015697,-138.16203141655012,3463.526047600776,12.421269994276827,2541.8396360355796,-2650.186143135913,-167.5447037642656,3564.8409157807837,-5863.6051378017,-156.35402188872604,-806.0157673533042,22.29162162202192,2982.3001734874415,2789.3883785381495,-479.81234681580236,-832.3337681537516,72.86592775256668,-1175.5559519489968,-568.3212235008796,6.12726435575618,-3372.7439607922024,10908.20101924848,-2772.2942913240477,645.4567224057009,-570.1065464516264,138.6646219864383,-1036.2236086119055,-921.4143031979395,523.5867392166738,380.5643562308942,488.00034509357556,-993.8097960683917,-594.8006675201141,2562.947255699477,-2034.125380149543
4,1895.1878916275955,-27.84165318423129,33.89608876943021,-130.59790527456272,-161.57272838919346,-78.62748917750912,12.22328506896742,154.4504318096964,-6554.359175622958,5810.442037938917,-277.5402223547876,2313.788451483597,-3003.575634091436,707.29938054955,-290.14159526163894,1366.5514226452797,-1681.6213784096371,1580.6793398561094,152.50143618356955,-1528.2413280917353,1255.1602253365909,-1590.908416828449,-80.17157949138618,63.13300829282665,-36.08512609986701,-2036.6445294137518,1409.3422891950843,92.82677664008224,-1793.3478760895568,4885.166327202114,-1086.6116456410296,-2831.160212960489,1117.7721514140849,360.73579848217435,-2048.0422757694287,-10.490708424137438,-77.53535385940799,1105.4939218151997,179.74790896353807,18.734605942728862,2635.2116779464227,-47.47440678258681,-204.4778798555535,-106.25346206793711,275.98387373955757,2358.5590136607207,2785.2832638899167,752.0816765596305,2814.1010852740546,-1517.5803141628262,2950.642963923443,981.9620304248474,58.90181167435899,1786.9208133770353,7519.040356735122,-2723.755549688951,-1678.4089296739785,820.7599314608162,71.6336328766829,-31.471140839845106,466.7522006346467,78.0737036739497,-3406.8590936020537,4026.651119271286,-85.9527324346933,885.4167974982254,838.8891770977498,-3185.514598216525,-618.9011014555399,-6864.695257834661,5880.709565819976,66.16080892285765,-1705.116859159305,945.5195240794928,-85.29300855149086,-2514.6933982136143,2966.4794354443525,1430.9036104575316,-1409.1587291848546,-2496.240961325476,164.04466021146368,-6735.080780363507,237.3885868143716,-15.225472783560424,-1427.2978768039566,-1412.867962047123,259.308357463442,-110.67958341944316,-56.67405475076339,-30.09573859506024,-26.27006001792688,-783.4867496414136,787.3317563796478,297.3013916604394,-365.53739609680997,1461.6491917521416,-95.38387993217214,-6205.755995728308,-3539.563884662939,3272.1169866940154,3200.731698039668,-382.0864273322841,329.59602758734763,-2658.4221166743373,41.86063149133558,-4615.557899466872,499.5894167005663,584.0644349495888,303.4667492456683,166.23030553531135,838.3707678066257,-3051.7162268768043,-1184.204825222123,233.6080025113297,67.44247851513455,-137.59163952377457,1368.0402987835969,878.8973999501577,-9111.32266382768,202.89139151611198,-199.33796124918263,1327.7032287198267,-1052.7614843455485,-234.1989254194168,-19.858387020745575,-154.14115184786954,297.6347861018654,378.35923466425965,245.72097717503857,-1893.6462503524235,-107.94066985032634,1407.849927004012,-457.3870237983938,-397.1849141177754,-643.2008927989716,-912.5026645940787,-85.329890416555,-3886.4993017366023,-338.78365854046,4652.3003910144,-2216.1920185903673,230.34283904125914,14.388695784410174,647.5391527256186,238.29076986549887,-1273.773719814928,1035.2493423200012,193.85741407189562,2078.4505172126064,222.4724725739793,-521.6379777523325,-727.0896158007672,72.73710296773652,-911.0884953653185,-276.2638327793138,-60.07298762805249,770.4549451477942,807.2611049345796,-1734.0865818754428,298.88515720189935,-81.14500885533073,-122.33115045033533,2965.8119550849233,292.22863892011105,1644.533438823942,-2080.7506266838745,-114.66872747028447,-3590.2812095090258,1120.4195339369799,387.4726854505516,-494.5690887963545,-6.956172075913287,1705.7181128554948,2255.4416828595513,-108.46186742958342,-738.71193110511,-110.30603186499889,-901.5108709570567,-770.8138046301392,5.390398380955045,-2563.7915146767755,9684.544596396861,-2347.9928034633886,323.12201090049894,-136.08464055586933,168.38716316237878,-859.9310566401508,-217.87184515033672,99.90501787433459,301.72046907278855,374.3768390464793,-643.8216130444234,-437.50385165548323,657.0513533677786,-936.4510344240099
5,846.4820612656067,324.0950676426537,-17.557477578848193,5.725110816876324,223.43711332768856,-18.442379725838123,-16.691034863525253,543.7199012621484,-4236.645025765785,3549.189251942187,-165.78922976327385,4236.0098338404205,-5207.646383901316,-869.9080637648044,-532.599165053085,55.49049266050497,-1047.968034164387,934.2995069924982,220.60317000952446,-759.7934800992589,1580.8604423951674,-1453.0049400634196,-74.6811663535774,49.54000620781647,126.59186477411549,2264.680016924487,1499.666348183535,-25.93113396676108,-2117.271408872955,3893.625244152293,-34.457120872487394,-3029.18251214922,1133.7159824662322,-163.63242355127568,-2778.0478399966696,-75.29814818121895,-0.6372852625575263,1764.1072109477118,246.28460292625277,-965.2470000698454,3031.362781927077,-10.966422277630045,-241.520141185586,0.9258653780461827,363.4346027186366,3914.14346559166,1887.7045697725334,1410.706807443873,2187.6988426183307,-3857.079049412546,3255.9835481951686,2166.966671516804,175.0730559385114,2431.237047764278,7519.040328091814,-2512.619567505517,-2657.132053234782,1062.6850253514178,-1069.271344016919,-105.97875292960269,716.2785990781616,17.27865962242322,-2057.4107285675473,1779.6827391747138,43.26675022621888,830.1177606312278,646.5587287406015,-21.031433076786925,239.17861834325413,-5383.908238083117,4315.318328107776,257.50879028340313,-348.91031151113566,1167.5863215849004,983.9182567478601,-3440.220658037746,1595.5419877425004,-230.98195234879677,686.0600384543638,-2759.598920116999,-341.26441649311084,-5401.916172506491,114.75254321679404,87.44884565257102,-1196.1839668582898,-460.5319546825049,290.6869563811106,-87.61012415728415,-57.27462963976882,-35.08229526005114,-217.16902201361154,-837.0216632903448,102.33522176549013,227.02676044006452,-341.1868264142904,955.6139434335546,-420.11628232904224,-4840.294067813018,-1952.1069779792451,2300.8804452044787,95.1919969598348,-1058.9436245695342,-511.58647700299844,-2116.342280744395,67.65218438951645,-2347.420237596875,609.725702003574,1936.8687782864363,619.0760799098989,-857.0726504382255,1478.1937653417426,-2645.9869405085547,-789.6348523839852,1114.8567505142692,114.62694344264423,-91.97392661805134,915.2806498626433,252.16242980655443,-6323.786114918356,1167.3765542474375,-378.6381602693309,862.7897846880519,-958.7090001487795,-279.0540774992696,-15.317711739905437,-84.52962186392743,346.5842869432875,-31.7737162957936,396.2744364228911,-2140.7015771599126,466.0680595854502,70.02263958781987,-1359.443530454182,255.44544518078328,-160.2052704486637,-579.3780241828907,-131.15277939397913,-2664.648753475473,-247.5672634561339,3172.2914271813825,-1800.6659405171777,1135.1103148209659,221.4800977157779,-884.2454489030321,72.25956840336032,-888.2119886542714,1154.6180341522477,-540.9456567365378,1239.7847771705892,67.14636244106214,-577.0317939071483,-161.79384069010484,1108.5099767060287,-2092.391057637913,-627.176071017182,-171.59555794952257,-316.34255379246406,2131.232861497838,-1922.3907524895803,924.0441603339314,63.053826640213494,-109.61344287364976,2498.565089742737,562.0181874544212,893.8629551368426,-1527.0936892636191,-54.22997942358438,463.8681568803786,-1057.4296340901965,46.872721599055694,300.03101389888485,-36.349854928184186,819.8110120028214,1767.0985472289867,-174.89130278407436,-590.4714084709104,30.11221398246289,156.91267173183383,-1421.4869107364393,2.090748803896428,-28.188806599938744,5082.355423702291,-1009.8693548663214,239.965485368617,891.1942818552958,90.83331274675083,-574.0614400921293,-596.55812667046,-41.610543571156086,-258.86514249775246,-64.44957430767408,695.5573767314108,126.69700559882949,-713.9260790801654,-144.57013869961975
6,220.62207141600743,45.99542865335127,1259.6808308023901,375.4140566932765,662.76206654396,109.54789569492084,-192.57732411201613,1643.9978653643388,-534.9082286903108,496.2903131497126,-0.8758540130525034,4656.126124535658,-6281.968641716112,-5154.61298608343,755.7224695383429,-4145.725715888031,164.14952281079968,-104.02512831930653,289.6013464867969,2268.6759185097326,1508.2200500001563,-378.9110853263526,56.072717288773106,19.1233337335406,602.1662275764547,4823.311584574142,736.1768233192211,-99.94875169197508,-1509.7696820017902,1007.4601032389494,1437.020245928955,-1956.9010367659575,729.9546819195793,-1135.9820777137193,-3746.6469309010363,-58.285599171760396,168.6386231969168,2877.13758381794,303.62953320980887,-1532.8392253049133,1052.9851087926227,-429.2748291416997,-674.2540984879652,-111.64109781495154,-189.3330204766089,7914.550822685931,-134.76113130751287,1341.1166935006277,-1290.7253005876664,-4346.15006943583,989.0599570307459,-346.1876632644835,151.91653329561098,2437.6020891457974,5427.984833012029,-1593.6652298527188,-1992.8674678065272,531.9779858021576,-1591.1575393089443,-154.51429197535145,1022.3325158945612,-70.59162024266493,-146.95664500721614,-1763.4300190625727,1327.1593218705254,325.20480290052706,501.57369194685816,931.066451423012,1531.8184507058777,-2075.4561039537,-267.78013481775224,460.8618358280423,1726.0144072511393,-1740.722160906501,3223.710696290469,413.6653060038261,-607.3161167117373,2056.0828350574557,2803.0368803915976,-1994.7762720276965,-637.0328280233285,-1434.5697412147492,-46.868332247568105,158.9331704717865,-295.363109373229,1203.6541121667615,196.65937001946259,-39.26954997258406,270.5339110198088,-1.561608980378324,-414.8495401064156,-482.15922016423065,-1026.0797644871768,24.786293864435976,220.59310950057443,-339.3932333740613,-533.1975567001383,3748.104062547878,1593.5990657539278,-643.676427794909,-395.2414988696037,1094.131067679742,-1675.326297401316,-710.820764160253,163.15755628342546,-585.6900930303177,541.0786047010661,1379.8589844711678,555.7903608523084,-2469.3475284309534,1700.2368884326625,-1455.1426505857555,-173.84943700331678,1044.2367904451185,-8.16908678236689,-232.55566159539194,-195.56780102824632,-752.9183599276203,-2618.373950759855,1322.313989049715,-224.58128704521187,-222.54684496217064,-460.86999486266905,1396.5104423509365,-11.93502011560669,339.84267907405297,14.34188942050423,-1405.5147387979803,-2466.328276235882,-2189.2233085421867,230.9288298271312,6351.492955925489,-1179.673268036362,-1318.7869519909,-1831.1612288208569,-224.9497241667533,-137.27238534977747,191.0381212939257,-44.43137795576979,211.08745383126006,-528.1561863055267,3231.320098207885,733.0123724894083,-2891.8728248390885,-151.97452393833214,135.869641316629,531.579103182602,-1404.3637433271597,-597.0463654468258,127.79136912921285,-211.4912677998327,950.2528162351045,3046.3848669981094,-3869.0517905580928,-1149.883147545428,-43.02452687590767,-2450.2876726530108,4291.069236611773,-2011.9764272636385,1346.1766821462716,1248.6945721493657,-82.81164981815118,1114.8789643960913,706.8729375158373,-801.2954946329708,-480.20339089504955,25.959178824207356,-5921.84511364828,4395.048001573719,396.4334900331037,1632.02270348192,-138.08565421889932,-4866.009126033463,706.8129897321669,1088.40506784186,-224.51471699504395,104.79577295626007,1141.3741075542277,-1567.1882521665248,-1.2656616024316865,2323.9480105964726,-387.64986085988545,727.6029881187751,-248.40442718965096,2467.700348887789,44.155712778782345,-120.60455691834386,697.1239459599276,-34.81496704703159,-783.0084133263954,-472.7362627425782,2430.4391138757182,729.3333014454984,-3052.3539563716367,1749.3647804638201
7,495.6121749659369,29.406347471629942,-437.82995897683213,102.53054455764101,29.430932612736125,11.6409776660729,4.063768470998941,119.04503603431137,-2514.8853909963345,2461.8509472190935,-87.30267577424638,4702.918356089998,-6732.188186354755,-1264.3053234457452,-705.3015957653406,-437.84014203486004,-1730.713443784225,1776.7839029286824,135.5848817492402,-202.06160984223607,879.6302382854537,-899.7052559413744,-79.28855177554817,36.53571364159926,50.23187063870864,2617.839936404994,721.7245108510353,11.602199929413928,-1669.6419742905725,2971.802570314838,5.16869210589698,-2357.0047226720853,935.0119098815749,14.856395197733491,-2329.748218070258,-102.61754684238394,11.777215973676846,1733.527257011467,256.380459499047,-587.6122013459168,2300.192850374189,199.28703820472538,95.03123329470327,622.294788326496,455.06348030692243,4470.101488754859,2003.0468547571888,1811.1499774982078,3290.378378918911,-5812.8065476286465,1611.0904336688855,-590.0580635352908,265.4291327414521,2904.8006260949787,7519.040270484571,-2991.377575641058,-814.8588816669544,784.5786494393216,95.91978364664101,-123.3196376657393,1152.5565674140594,61.14604271616099,-1252.3676994108719,134.25596830236827,797.645214712638,511.4896881961996,650.9553057925223,387.69697731491215,-342.20276309262954,-3969.9489376510246,3403.371199189545,285.69235519213595,23.66767961342157,163.07879440470424,1291.93689023781,-2942.906208127697,992.3700851718158,711.3158573458386,236.66286947193106,-2292.7861027788135,-361.617520484988,-4273.372220283556,83.84605038292193,-4.784009348673903,-1056.0314285766297,-127.60120361801273,435.57943684947804,-71.9767752442454,-160.33326388254568,-9.223913580807242,-91.25397233313379,-735.3683800705694,42.05110329011063,236.80403752922263,-94.43536464732824,800.3099448037265,5.736159881067351,-4222.9903572487565,-1284.4999241383412,1639.1901251315473,-11.597836699336767,-1575.9124970829835,-492.3421037531007,-1810.2718052500186,125.71621924310725,-2554.311003329951,665.5787698921868,2275.337071090071,791.5889152397667,-746.8379085437882,2122.9673243075868,-2352.1501855967713,-549.4414414494813,1044.156221356221,12.35592728236611,-21.24057545807591,1444.7050174682627,174.71812183499787,-5537.7846611681525,93.57565356947816,-414.0536515146032,1346.798298218107,-846.0984456908645,-1087.1661122745863,-15.392625002548066,151.61039038837487,91.70491590772792,742.1451429152042,608.3578257785466,-1708.6074090192906,571.3797636229236,-113.77048497448413,-2061.059273767245,597.0670561272909,-249.6581910254064,-479.09928154315344,-112.79814525352116,-2221.3282499202746,-212.61530667256534,2455.702169369317,-1288.7990133677904,895.7840348899699,172.42464469375864,-871.1666156991093,-13.765286278155425,-1423.2282802739664,213.57124814531562,-1094.5333025615691,516.1314039262761,94.20694830847651,-422.3186112024505,-214.7687634398244,1100.9045735080233,-1884.233040127614,-564.6773879400498,7.790781855115256,-509.4651878011714,2202.7416668213336,-1783.6048631624744,932.6153681145697,-99.27806864264289,-105.7613639889029,2080.471629175591,488.0115418717484,815.9837182351166,-1459.7279709972831,-41.64935340606257,-2907.975827148234,1437.5434204778321,249.5653073339363,553.063329938222,-71.92120759286001,378.6933909350264,1442.535834367749,-268.49204811807573,-459.47325328033435,129.9478479385075,29.28855647616905,-1579.349251473337,1.4299994461754588,-89.45122734746808,3940.169397725944,-1135.599631158897,123.67776750907979,585.7113274540553,93.23604387917067,-516.2503007295433,155.7009516345861,114.59109540748523,-84.93603928672928,-11.714837981259734,623.9510680711937,47.067445127786414,-742.3251025091904,334.4395151266758
