,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,3.22957199122489e-05,9.775487276239251e-06,2.604925702071143e-05,0.00012802021531403462,9.274848925295523e-05,0.0003083787405834132,0.00017618164020859732,2.3897365869313986e-05,3.278077289797704e-05,4.1113438361962695e-06,0.0002984231516428992,5.6256081618933955e-06,1.4242575614894325e-05,9.566067975427514e-06,2.967641847112732e-05,1.317778489531441e-05,0.0001361769803597263,1.3182820932502822e-05,0.00013315556235315906,2.028218558018991e-05,3.471914668541394e-05,3.9389592564698344e-05,0.0003214705897392572,0.0002305574661788567,9.586381908384642e-05,1.448697562117745e-05,2.227210962931271e-05,9.435944501582157e-05,0.0006863350183115213,9.941440544680526e-06,4.6903962417905524e-05,0.0007885075670728815,2.682644250839772e-05,1.3433435893723912e-05,5.9856856767356806e-05,0.0001587556926602283,0.00012458026519560468,2.1708884460596802e-05,8.465140537749085e-05,1.8186141837823813e-05,2.2166659125186733e-05,0.000113156100541759,4.895094958048954e-05,8.186699739479805e-05,5.037774728004498e-05,5.0694935749951e-06,1.0637338436830044e-05,2.4173020251068187e-05,5.547086045092302e-06,1.444418339534013e-05,1.2121315719119191e-05,1.6902813190011055e-05,0.00012807297141621593,1.8443870266931597e-05,8.247331248864082e-06,7.406738336779647e-05,1.2706503185258605e-05,1.764499473895412e-05,1.3538584269488878e-05,0.00037724475593456044,2.602884700739662e-05,0.00021490321895454586,4.422544507712899e-05,8.53817530492137e-06,7.43411443627181e-05,2.2130269710330207e-05,2.155844909912044e-05,6.179059137158192e-06,4.605806886903384,1.2109174773844028e-05,5.208647247783403e-06,7.844582981858911e-05,2.5858917133321187e-05,1.3116350940565978e-05,2.479919874001587e-05,3.0200704500484438e-05,1.4901926449164599e-05,6.642018328776191,2.219337808941037e-05,1.5011879497305771e-05,2.8497935647675167e-05,8.824920345455803,4.5688129315310684e-05,0.00032111964124711625,3.515105831846546e-05,4.303157621072313e-05,8.995371363256539e-05,0.0004007886426994125,0.0001703493231904102,0.00029304268846640403,4.661457047702476e-05,2.8021232878489413e-05,1.7933813418828214e-05,6.528105589181349e-05,2.7767652917183952e-05,2.1217500486411063e-05,5.98697444037496e-05,39.53856208703537,3.6265454546411686e-05,1.54436581646607e-05,2.5675286774002813e-05,1.4572482755345873e-05,2.28779393950825e-05,21.04252371920826,0.0001959923493733168,2.2867682108680262e-05,2.115898174741918e-05,1.0014437907064947e-05,3.491527773440921e-05,1.8357863617656237e-05,1.9298702279279445e-05,7.161425939551765e-05,0.0002819577900316338,2.028511425011659e-05,0.00014754237553494544,2.198919765054438e-05,1.2569735389384183e-05,1.473963716216313e-05,2.392085730648336e-05,3.8774266293821024e-05,1.9272982144195773e-05,1.8674034688412625e-05,3.26271903245055e-05,3.18889417154776e-05,0.0005368892260222773,0.00013739810123870633,4.330302690775912e-05,3.45371924416755e-05,1.334327685276395e-05,5.007419111067626e-05,3.835209691640874e-05,5.628309856001555e-06,3.645149981972565e-05,2.266180587855613e-05,2.7237144346627018e-05,0.0001748640253381261,0.0004037983803161531,0.000253218629295903,46.6066258912302,6.7543295703251024e-06,0.00010324043739423556,5.068585906541779e-06,1.3228478728476014e-05,2.0480977719075708e-05,7.219033207530799e-05,4.5099954871137166e-05,4.412115025321227e-05,2.5066627329421683e-05,4.813920472586644e-05,6.49923861976804e-05,6.184806863838703e-05,9.009789861035352e-05,1.746142529875625e-05,1.8575104995905404e-05,5.068916027494043e-05,8.38195225208159e-05,1.0815071486383952e-05,1.7980180203622776e-05,6.481205384669674e-05,2.531719358165887e-05,3.1118355435980435e-05,0.0005275858696842657,1.3112411891846011e-05,2.2243826212981057e-05,1.4964399737429289e-05,0.0003030575469974906,0.00044440045981917103,9.842222733407894e-06,3.7042574544603336e-05,0.001289204409267475,3.130758638503421e-05,0.0003576554578987392,9.814845665174991e-06,1.4724198384477635e-05,3.877027557211979e-05,0.00043051194567225276,0.00010435357471807057,4.616091789435828e-05,1.287622996704381e-05,2.041435830036238e-05,2.9091835166331732e-05,3.5798503876495624e-06,3.1658899369034135e-05,7.382950949349995e-05,2.1794276196862522e-05,0.0002948587897626429,4.944244484838147,0.0009786072898182534,6.991169991171973e-05,1.9998043639340253e-05,4.941967843962171e-05,3.8906120785965604e-05,2.938980972671156e-05,1.103339494021503e-05,3.621921394411649e-05
1,3.3285809015048005e-05,3.108182200347616e-05,2.2055508287161426e-05,0.00011334940608527191,6.845178912053766e-05,0.00027919149657773827,0.00023439386757315755,1.5429638597755023e-05,2.6382882033595968e-05,5.371124812891604e-06,0.0002427220522809799,4.824227675546083e-06,1.508199569837264e-05,1.2205570200354305e-05,3.4883288125318124e-05,1.7270762804438906e-05,0.00012152731524036058,1.3213472625672536e-05,0.00010162788324302463,1.4373169922995098e-05,2.066124811210496e-05,4.795614410166371e-05,0.00026221519040788824,0.00020449887951308295,5.6859110258381566e-05,1.0525133914443103e-05,1.942846985456959e-05,0.00010091298719829856,0.00288310546381477,8.792943322271597e-06,2.777215173768862e-05,0.0034219247161214957,2.432864617538765e-05,1.985034867548372e-05,0.0005503277556512042,0.00019246494933659525,0.00010953786848631217,1.8911793466273855e-05,7.142361459371035e-05,5.148388031922204e-05,1.730741799838523e-05,0.00025353541530915116,9.193809864016152e-05,0.00014741725502127537,6.206652328731978e-05,5.9341085297515185e-06,1.0950948555292755e-05,2.084212575700793e-05,5.394142755672219e-06,0.002008951051148565,1.1571804612762707e-05,1.6894569402099457e-05,9.588771515883616e-05,1.7719183348173362e-05,6.318076876180527e-06,4.147099236778757e-05,2.0661988408896357e-05,1.5447954350303787e-05,2.528328513088956e-05,0.0004516909128013477,2.1742560904174547e-05,0.0002234756748330584,3.586884851841039e-05,7.507481348432734e-06,5.2195518135928494e-05,2.065932365405882e-05,2.022195656760491e-05,5.581716670376249e-06,4.137957506420102e-05,1.1264622550770032e-05,1.6884521259816702e-06,6.84874118056343e-05,1.8944037655631387e-05,1.1845299864286452e-05,1.7367059217991816e-05,5.2486990440157595e-05,1.4820308660548364e-05,7.203185655934463,1.5577224389530692e-05,1.65191986389366e-05,2.8146457860383326e-05,18.671116246254144,4.453802207907632e-05,0.0002428874515169478,3.842487121324461e-05,3.5394230325048246e-05,8.113917172309341e-05,0.000441424318677105,0.00011495540050595575,0.00028714648514026423,5.139133104144766e-05,2.989804091731985e-05,1.821925062015683e-05,6.146039547341946e-05,2.746093873866544e-05,1.9250074561882764e-05,9.274691463467598e-05,36.827648193306885,2.7223871993252355e-05,1.0093100194563692e-05,3.529838784681367e-05,2.127905562909318e-05,2.840368692619212e-05,21.370532848344656,0.0001734809787914528,2.2261266141745692e-05,1.8388212835472324e-05,8.547625553306512e-06,2.694144829458873e-05,1.661985014554055e-05,1.4434224487520372e-05,0.0002375185810626416,0.0003167756973806456,1.9040748835265186e-05,0.00019188298324386614,2.2633930683370863e-05,1.3855000780323262e-05,1.6331661215724016e-05,2.2338681795908097e-05,2.705617104985576e-05,2.037907461310633e-05,1.8919382039428172e-05,3.729166004011521e-05,2.0618028435631716e-05,0.0005452665146809195,0.00011440883449361705,4.1988457834786906e-05,11.630364214845082,1.2619035062562902e-05,0.00012314564830862465,2.4928224653183056e-05,5.314795203143539e-06,0.0001344106283856848,2.0932525548901045e-05,2.7629462756458044e-05,0.000156107295980721,0.0004265775863109563,5.1420099766656015e-05,0.0016772702181622088,6.587103090365019e-06,8.488823157006958e-05,4.6637885308593385e-06,1.2221180898370467e-05,2.823994195401623e-05,9.093333312623052e-05,3.384463638358716e-05,3.5710297429394145e-05,2.9642442476117952e-05,3.2613064900887135e-05,6.487426720579882e-05,8.51370375921411e-05,4.2239910432958725e-05,1.1980193845921808e-05,4.008218119794293e-05,9.242433723038482e-05,9.139946511174884e-05,1.2999452474423347e-05,1.2230469672156132e-05,0.0002467133158367097,1.834544703389413e-05,2.1496738744577408e-05,0.0005746358335521012,1.2099897784863449e-05,1.963984825911558e-05,1.6526578735426912e-05,0.0003697120897279791,0.0003761636762595801,9.477785638077907e-06,3.732370980670944e-05,0.0013553711273027824,2.115899629364167e-05,0.00040760488503984837,9.27854136561397e-06,1.4693331798557247e-05,3.969763727792127e-05,0.0002476410913989455,8.297592397934277e-05,3.1485918815983e-05,1.2158649770071616e-05,1.8258936615209266e-05,2.0046633989567846e-05,3.5104153966747298e-06,2.2892915412319443e-05,6.188167683918747e-05,1.311560420092375e-05,0.00025191076486125565,6.147855832999903,0.0008015093031448545,7.00150573240598e-05,2.256826290710479e-05,5.567885106047851e-05,2.56596039714618e-05,2.6563886595632708e-05,1.343730977573637e-05,2.9115780199112772e-05
2,1.9289012742863718e-05,3.846275492676295e-05,2.0514360544528522e-05,0.00012851691662896323,7.399848189403487e-05,0.0003101646524168257,0.00022218927486468502,1.792882406811189e-05,3.9424192268096085e-05,5.596215136882857e-06,0.0003065025473809044,5.656782048032576e-06,1.2858461595926456e-05,9.525310105339446e-06,2.621320631142717e-05,1.3102649378833972e-05,5.406742196399334e-05,1.5038891928008761e-05,9.45018299032364e-05,1.7449017361439524e-05,1.8337267530230832e-05,7.400351334400175e-05,0.00030620394305963343,0.00021226691322751975,8.024700968790566e-05,1.6731707679495983e-05,1.9174746578685124e-05,0.0001051521735491342,0.0006868077323469599,9.031741233707982e-06,3.419091413400194e-05,0.0006228592312839023,2.6425546866593817e-05,1.8935138741381137e-05,0.00010250937695527493,0.00015420884065112933,0.00010560796778656266,1.95583215607764e-05,7.382358515626368e-05,2.2797422168235576e-05,1.3936008866464071e-05,0.00021770732439572231,0.00011274659408556936,0.0001604159523875385,5.5555036212942054e-05,4.850616193559094e-06,1.0845158952691452e-05,2.779333081642374e-05,6.593062025336899e-06,1.0514028257613578e-05,1.2588565946524996e-05,1.6813474359776444e-05,0.0001560531542376672,2.1055571865321442e-05,6.3015124067862135e-06,4.5089273931166475e-05,3.6009351969732263e-05,1.5660936119067248e-05,3.126501405044067e-05,0.00029155193456094456,2.61469522103235e-05,0.00022174421724392802,5.600997509447067e-05,5.262540518158799e-06,6.0525909584933266e-05,1.81462054430968e-05,1.7565020882998183e-05,1.0046817211035799e-05,3.2724117088874594e-05,1.0750443979336475e-05,2.482453767209288e-06,7.841950829813113e-05,2.5183030167755988e-05,1.3291695244840259e-05,2.381912199903627e-05,1.9170999708851818e-05,1.2066930064735279e-05,2.1718525480673183e-05,1.7741738479352608e-05,1.560115031093311e-05,2.6525295705176644e-05,0.0012934033433311609,4.8506077091940686e-05,0.0002551894332907076,3.907659363964612e-05,5.3577279673662774e-05,0.0001082677176309995,0.0004279398268121905,0.0001256918509009481,0.0002919312708432046,5.511208303948007e-05,2.6398266719464454e-05,1.8458436339826428e-05,6.387249478722543e-05,2.5333157302197875e-05,2.0686388769363417e-05,9.635566409335612e-05,19.03807821258327,4.9681430368605e-05,1.0560883434156062e-05,1.627307199006526e-05,1.1454396123084434e-05,2.279772919907446e-05,12.246812159813945,0.00020723435570477582,0.0009310830200770749,1.8830173618927707e-05,1.2186070504728044e-05,4.02344331337105e-05,1.7880444364562194e-05,2.1590526570985154e-05,8.515782722456981e-05,0.0003947415043960394,1.8973514445811457e-05,0.00019885622267315666,2.174915734336964e-05,1.5484568758959745e-05,1.6530864726581223e-05,2.7832926868488084,2.659707590908077e-05,2.2318126805866418e-05,2.1468145672506262e-05,3.9776105163834956e-05,2.3390306033849315e-05,0.0005586541129253707,0.00014147734896904636,3.793127562188565e-05,0.0001230228689282854,1.5841251715895933e-05,7.784342827454675e-05,3.798322419492242e-05,4.722199394846713e-06,2.5742528159914416e-05,3.16879886685055e-05,4.5009715502923324e-05,0.06264679122966793,0.0003737709535806221,8.410254799334298e-05,0.003723002871087006,6.4991222109137944e-06,0.00010706316968097951,4.593439209979594e-06,1.2321425526199825e-05,2.113252726572015e-05,9.302601364237868e-05,2.9111340801660228e-05,3.3046183939189274e-05,2.466353134601171e-05,3.436599116861406e-05,7.228080546296649e-05,8.620396009876643e-05,4.3207895658297686e-05,1.3390491514160953e-05,2.5175210602534986e-05,6.477649605624933e-05,0.00010016898295439616,1.1322557888901306e-05,1.5123505925237262e-05,8.136359763810346e-05,1.9347733319297517e-05,2.815189591408051e-05,0.0005060585801558691,1.2401247096464164e-05,1.9257132945167267e-05,1.574841725300069e-05,0.0001767514946901187,0.00034853759852010154,1.5211108354013101e-05,1.8128592666882554e-05,0.0001542267389429321,3.099015458372525e-05,0.00032999645317476935,8.897247424053972e-06,1.4408482435146568e-05,3.1568184080917515e-05,0.0007131120708852598,0.00011601912514462687,3.8429546415312805e-05,1.1769977472806879e-05,1.881785252862572e-05,2.4646727548297403e-05,3.6142923817288346e-06,2.1126177439065605e-05,5.746216771984493e-05,1.738364397103907e-05,0.00015838378947613765,0.0005461767825777998,0.000150334202881937,7.022925606102366e-05,1.9802003365489244e-05,4.938229088791908e-05,3.046743653735729e-05,2.72588341911583e-05,1.2658346750056153e-05,3.247758824610545e-05
3,2.067660878331379e-05,3.786617934326555e-05,2.5045004473924257e-05,0.00014137760036665208,0.0001169644011520626,0.00036452739504760527,0.000168383609091029,2.5052547791687313e-05,3.2459876476074467e-05,6.128090221168573e-06,0.0002825523333624257,5.531653563638532e-06,1.6120675955416344e-05,8.006250638864856e-06,3.021625861737664e-05,1.1520427633486139e-05,6.70540800105435e-05,1.4620190803750443e-05,0.00014092600768035615,2.2513723187342882e-05,3.5505211707241906e-05,4.320569249302364e-05,0.0003312847394979202,0.00021184168697903127,0.00010469393724999582,1.4802815891497531e-05,2.2081019149858712e-05,9.557116866085957e-05,0.0002915827883802264,8.825808786004106e-06,3.991820745536675e-05,0.00026891428452888925,2.6099923696761727e-05,1.71444462660063e-05,4.2511776102832716e-05,0.0001537963550688293,0.00011634075749828648,2.320315728910466e-05,8.460283926252977e-05,1.7284665930434805e-05,2.2002088958663858e-05,0.00010878050570477197,4.783292564631101e-05,8.183406537780739e-05,4.6692544888967916e-05,5.067494156870533e-06,1.0712362580243743e-05,2.5179053211254895e-05,6.4820929917500255e-06,1.029756779296213e-05,1.2748779061806723e-05,2.0628334557484275e-05,0.00014869813409491646,2.0122613271728605e-05,5.994237644751899e-06,2.5899143000743205e-05,1.4259331871615018e-05,1.7102631648924896e-05,1.3635877957679499e-05,0.0002993105534474589,2.939850837617943e-05,0.0002210488219567382,4.4352460448152864e-05,5.567950431244773e-06,7.428396696536626e-05,2.111548528902091e-05,2.004630068714056e-05,9.911615297892375e-06,6.395224841542575,1.0654922003043746e-05,4.193188794011063e-06,8.719090884739691e-05,3.0861156598127737e-05,1.1678085777616273e-05,3.760515293914819e-05,2.005174661980008e-05,1.1116666559555987e-05,3.5755327171802365e-05,1.9145691920325564e-05,1.1838330493435088e-05,2.6395092604830685e-05,0.00017763061560514682,4.4743867854175644e-05,0.0003886750026689295,3.705141065646462e-05,7.831553466216269e-05,0.00010561196154564629,0.000369235045207809,0.00016009857973705628,0.00027443907273226836,4.348929046178525e-05,2.3153010107086216e-05,1.6178439416907578e-05,6.418979717574873e-05,2.701609377770307e-05,1.9853604887905465e-05,5.835595991780554e-05,27.402865693545085,0.00010087837763429775,1.097740363936565e-05,1.5540143238877475e-05,1.3021321228431834e-05,2.1178943464602243e-05,0.007850779200276534,0.00025901519674355984,0.000540276232111577,2.0552078765410998e-05,9.064160922483989e-06,3.725118594747846e-05,1.6459657908812464e-05,2.2110980615073555e-05,6.428778868537927e-05,0.0002564431600721632,1.7544511087887516e-05,0.00018710123621912934,2.1307253334367438e-05,1.4029912762540215e-05,1.5106952418663815e-05,0.517016916717636,3.780836153275164e-05,2.0812683218427634e-05,1.962425011277522e-05,3.25223722764123e-05,3.314886767858765e-05,0.0005170928826055924,0.00014585906258782875,4.27181193426149e-05,2.5737374623816964e-05,1.2837752000825306e-05,4.0444051506759565e-05,3.671559032765774e-05,5.601934689920104e-06,2.739658807713877e-05,2.3097713898616694e-05,2.583697483765909e-05,0.0980724590133728,0.0003301054852432475,0.00012100072092330322,0.0021669678591159343,6.4552099807285e-06,8.026880153533455e-05,4.75407788653297e-06,1.2619637117456087e-05,1.941075652199387e-05,9.770843245421993e-05,3.523452679843852e-05,4.134578677615071e-05,2.1630171703265106e-05,2.650214903634422e-05,8.31348320063584e-05,6.672617050019999e-05,9.905537272275582e-05,1.78436903019827e-05,1.6682349118878884e-05,4.637634183027244e-05,9.929904385005362e-05,9.618674601594806e-06,2.345551740474251e-05,4.680111006358904e-05,2.596402756619744e-05,3.2064616748091274e-05,0.00040267697716468893,1.3029121106992593e-05,2.2358516137484892e-05,1.4804160445507446e-05,0.00011150316988597561,0.0003717602979718782,8.80104170569352e-06,3.3888822735465915e-05,0.00023652079633151195,3.410877899912739e-05,0.00029046540241763394,7.899785272017854e-06,1.4451754494285778e-05,4.0077744414563374e-05,0.0012064446143287709,0.00010209555479038901,4.1356757848987736e-05,1.2238084239208578e-05,1.8815707001939058e-05,2.7367070754033807e-05,3.544925177124416e-06,2.1456845414582266e-05,4.744022556733697e-05,2.3388763537940024e-05,0.00019181886962111471,0.0001508563901181198,0.00010303376451376862,5.291341924612498e-05,1.903893793121613e-05,4.717409929401906e-05,3.416056054765052e-05,2.8449448760295415e-05,1.035280173412216e-05,4.37101634298494e-05
4,2.0191601006209268e-05,5.380285677692981e-05,2.2991484735887745e-05,0.00011423882859719407,6.900538019114771e-05,0.00027646805714797167,0.00018595846804836323,2.4260635301817536e-05,3.024916360346475e-05,5.884274920330411e-06,0.00026779531166774113,5.401122749202226e-06,1.7119530742701734e-05,8.574375316246461e-06,2.6363711391965008e-05,1.3491953404996102e-05,6.284654921499873e-05,1.546917659795439e-05,0.00010869148108086562,1.866379443424461e-05,2.3276440678172283e-05,4.841803111806728e-05,0.0003316026060992472,0.0002058475370249787,9.80073409494903e-05,1.366292218624325e-05,2.0142715463706907e-05,0.00010983619612669846,8.128987457552093e-05,9.517824333257987e-06,3.084772094677741e-05,7.965032471168325e-05,2.788084906313039e-05,1.8864029411211684e-05,5.063354765894659e-05,0.00015268510705870772,0.00010175351375600165,2.0019823205582086e-05,7.866826148197209e-05,1.7215165550662507e-05,1.4982713326054232e-05,0.00011030444181014903,5.0572292898375655e-05,8.182341075773583e-05,4.560325333951321e-05,5.083068084840838e-06,1.2696253282168912e-05,2.7382373567483987e-05,8.094066652104272e-06,1.088226234578496e-05,1.3160858417032577e-05,2.263007112398663e-05,0.00014646719882902535,2.025424669781608e-05,6.323107900428376e-06,3.014097269776408e-05,2.5393467903821085e-05,1.66518270579828e-05,2.4954102111165188e-05,0.00031706032668091385,2.8426807777815115e-05,0.0002313899402802988,4.5076621831625505e-05,6.423496603483271e-06,7.235601332598442e-05,1.8298541856561167e-05,1.862141632469636e-05,1.538254224319405e-05,4.6464185327442385e-05,9.954062118944223e-06,5.414966898091937e-06,9.029760703462724e-05,2.4985195048193714e-05,1.6938915452274607e-05,2.3768235593753243e-05,9.247041046727755e-06,1.3529277866849024e-05,1.469390258983852e-05,1.8899692575278956e-05,1.3101252508070804e-05,2.6276911116683975e-05,4.209940085069098e-05,4.9490876543424455e-05,0.0002479817404702853,3.131967757789931e-05,3.833088002685821e-05,0.0001088923554266196,0.0003478230850890965,0.00015319014395865797,0.000271093986665311,5.0252749798568603e-05,2.3175960591886597e-05,1.815294416497336e-05,6.773949605844607e-05,2.6647297939283143e-05,2.1196014602924272e-05,8.669177019243645e-05,4.2570284339987774e-05,2.7541028667113e-05,1.4623505625595269e-05,1.2370405221667299e-05,1.2604648156600289e-05,2.3375257706175632e-05,8.168679437170052e-05,0.00024234192538796718,7.829871189976607e-05,1.9649566462208108e-05,1.3511891199017061e-05,3.952321850512918e-05,1.7975996677160064e-05,2.2463579985404845e-05,0.00010800323345397775,0.00031537591853209127,2.737507329083998e-05,0.00020417482345375093,2.0927042397174714e-05,1.6380963846725877e-05,1.738314279171957e-05,31.59477997983366,2.5705138788471108e-05,2.1580942434885262e-05,2.204698327964447e-05,3.166356121341752e-05,3.28996291597758e-05,0.0004840660177558257,0.0001472402133164798,3.701988817723733e-05,3.319749183727131e-05,1.4823635880861504e-05,3.6993303620249456e-05,3.8649621062918096e-05,5.244926703988312e-06,2.8144793628773746e-05,2.509923425320471e-05,3.461389199218155e-05,0.0017944822378476307,0.00028857367446413583,3.0378215978060045e-05,0.00048666336614691625,7.230324084943797e-06,4.960812319110176e-05,5.030526828057087e-06,1.2812647062957994e-05,2.144092015207673e-05,0.00010796321344578105,2.7919297919390053e-05,3.6705598777241855e-05,2.4298985750749423e-05,2.4407001400921126e-05,8.770622349260272e-05,6.673109188951522e-05,4.533826918064427e-05,1.4388601294259464e-05,2.046446199354902e-05,5.483890453397733e-05,0.00011051489582742744,1.1201423262533717e-05,1.780344065705343e-05,4.151170032220734e-05,2.273417523557803e-05,3.21999927313561e-05,0.0003554618489720378,1.3801000842010928e-05,2.0452146321972615e-05,1.676295160288683e-05,6.24299717904455e-05,0.000290444988494464,3.024363497541736e-05,9.540883345166267e-06,0.00010368507431607428,3.0598060353343614e-05,0.00032380584226677714,9.19481015754988e-06,1.567089783353975e-05,3.385770545616915e-05,0.0005224942654147508,0.00013444396309777667,3.5219695621602e-05,1.2128604179453217e-05,1.821733107182499e-05,2.180860300059616e-05,3.7492628689240827e-06,1.8435041251748855e-05,5.784531298437442e-05,2.097988344351104e-05,0.00017728010654208907,0.00011943171924695,5.49270454957261e-05,6.996579225304229e-05,2.0324033489655697e-05,5.1164454561098675e-05,3.360287433079476e-05,2.810214626716385e-05,1.3883729917322108e-05,2.789381297235057e-05
5,2.9160902040193973e-05,6.401788110842513e-05,2.2841930053278123e-05,0.00010877788102144749,5.708178800348016e-05,0.0002632560904102483,0.00020056001517057393,2.172878598282246e-05,1.7453324108587713e-05,7.3705790869094465e-06,0.00021090670438861736,4.970340869351261e-06,2.309728001623978e-05,9.97540669632286e-06,2.828095052136986e-05,1.7257950989289054e-05,4.107029813454255e-05,1.73443179869303e-05,0.00010407095957010345,1.6979252499028137e-05,2.1303934798055016e-05,5.07017019270444e-05,0.0003531935328282746,0.00021886529196522733,8.18573332721177e-05,6.772028866765874e-06,2.0045729748197392e-05,0.0001331215757398819,0.00014103748451808258,1.0612294982922597e-05,2.237466319570349e-05,0.00010935303174658382,2.982809899250172e-05,2.1374313589369125e-05,8.686129633927505e-05,0.000169052914576864,9.724433521202453e-05,1.8030484298864685e-05,7.72978885373669e-05,2.1625113545431003e-05,1.3984248789270242e-05,0.00010549134062377425,5.197643753760074e-05,7.359525779693158e-05,4.3060369067370596e-05,4.604936716835589e-06,1.5187495630509182e-05,2.2002672753363093e-05,8.587970301540667e-06,1.5680354594880916e-05,1.2523964517183397e-05,1.7988148942901965e-05,0.0001258084828749761,1.7385613448542835e-05,6.329204101751298e-06,2.6095258306841594e-05,4.14875152397871e-05,1.6304922952873977e-05,3.777338832898351e-05,0.0004027000778829597,2.5288142952556845e-05,0.0002640716833714696,2.6973157278297452e-05,8.040937463917415e-06,6.58161282797818e-05,1.992120097554738e-05,2.0467776898489916e-05,1.0616456737843431e-05,3.1554265533502714e-05,8.950304724893636e-06,6.885681110914032e-06,8.227575054632926e-05,1.8474681674973135e-05,1.7670215639479372e-05,2.0887025386303057e-05,1.1949047174599248e-05,1.7247036509934913e-05,2.27405522029035e-05,1.3622453680633896e-05,1.425578707263475e-05,3.168076866281232e-05,2.424631769458392e-05,5.7838966347427545e-05,0.0002124131016832599,3.41042298224642e-05,2.9921533774641522e-05,0.00010166676466848795,0.0003339390595660356,0.00016551915106298968,0.00029480367729481567,5.973127758705762e-05,2.4755219775482087e-05,2.173114194163976e-05,7.37593617575152e-05,2.548192889277867e-05,2.381713123810687e-05,0.00014248764815363486,1.9644329429064926e-05,2.072625164912203e-05,1.6894261909140153e-05,1.8359270907704067e-05,1.3502023115512192e-05,2.9292168754321606e-05,5.94616911388458e-05,0.00023666284884807983,2.9587603411911705e-05,1.9699978642180585e-05,1.2517633287237569e-05,3.310018545578138e-05,2.214598576298294e-05,1.8233408601358613e-05,8.226045779839041e-05,0.000144101861132039,2.463376742885077e-05,0.0001789202584464887,2.1288988516359765e-05,1.8705690977970738e-05,2.0846076317271272e-05,3.516195493845401e-05,2.116139305640342e-05,2.3586901031853276e-05,2.4542563735569344e-05,3.1849516972839537e-05,3.299208119314785e-05,0.0005125787031025122,0.00013251284501426358,3.848244753536731e-05,4.57869736285706e-05,1.436722768969133e-05,4.991358135073804e-05,3.158083443926907e-05,5.661468619026e-06,3.8526581209406154e-05,2.1782575711844594e-05,2.6089312327241822e-05,0.00030069023497778625,0.0003645800416486485,2.0539641335048112e-05,0.0003358625963957608,8.491639683428264e-06,4.425429366533959e-05,4.448089293610336e-06,1.2237732206900588e-05,3.155474232286609e-05,0.0001372389892394481,2.5857145555497268e-05,3.596917599752465e-05,3.0270744298369895e-05,3.1963278397892174e-05,0.00010215669387345154,7.000770704671634e-05,3.678142917935939e-05,1.2775797199645951e-05,2.7910607738368137e-05,6.969289099376238e-05,0.00013326709106331697,1.4519405237311807e-05,1.4845227337834531e-05,5.6170575594158775e-05,2.0734154545512545e-05,3.044991543475018e-05,0.0003495386790558612,1.5240906245841042e-05,1.9720956409362674e-05,1.984950027605546e-05,4.655537807741366e-05,0.0002544115851011435,1.2381420543447006e-05,1.3551276514637621e-05,0.00017583796543067416,2.3838734791529805e-05,0.00033942038679697406,9.985720407592372e-06,1.755883655667433e-05,3.483571502218113e-05,0.00037041040202317224,0.00012037397825772131,2.6996189264338075e-05,1.3939980067863923e-05,1.8901762206279186e-05,1.293085377118704e-05,4.944492340127683e-06,1.4680813574456766e-05,6.664769805925078e-05,1.705684775062812e-05,0.0002503076463237337,0.00010150314194420011,8.675886750067255e-05,8.985709971470202e-05,2.24354235090445e-05,6.945682408858404e-05,2.0633547165077092e-05,2.2759934594248654e-05,2.0833383125344416e-05,2.394477109767404e-05
