,0,6,7,8,9,10,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,40,41,42,43,44,45,46,47,48,49,55,56,57,58,59,64,65,66,67,68,69,70,72,73,74,80,81,82,83,85,87,94,95,96,97,99,100,101,106,107,108,109,110,111,112,116,117,118,119,120,121,122,130,131,132,133,134,135,140,141,142,146,147,152,153,154,155,156,157,158,159,164,165,166,167,168,170,171,172,173,182,183,184,185,186,187,188,189,195,196,197,198,199,200,202,203,208,209,210,211,212,213,218,219,220,221,222,224,225,231,232,233,234,235,236,237,238,239,240,245,246,247,248,254,255,256,257,258,259,260,262,270,275,276,277,278,279,280,281,282,283,284,285,286,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,311,312,317,318,319,320,321,323,324,325,331,332,333,334,336,337,341,342,343,344,345,351,352,353,354,355,356,357,358,363,364,365,366,367,368,369,370,374,375,376,377,378,387,388,389,391,392,393,394,395,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,420,421,422,423,424,425,426,427,428,429,430,431,436,439,440,445,446,447,448,449,450,451,452,453,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,482,483,484,485,486,487,488,489,490,493,498,499,500,501,502,504,505,506,514,515,518,519,521,522,523,525,530,531,532,534,535,536,541,542,543,544,545,546,547,549,552,553,554,555,556,558,559,560,561,566,567,570,578,579,580,581,586,587,588,589,590,591,592,596,597,598,599,600,608,609,610,613,614,615,616,618,619,620,621,622,623,624,629,630,632,633,638,640,641,642,643,644,645,646,648,649,650,651,652,653,654,655,656,657,658,659,660,661,701,708,710,711,712,713,726,728,729,730,734,735,736,737,738,743,744,745,746,747,748,749,750,775,777,778,779,780,781,786,787,790,791,792,793,855,861,862,864,958,959,960,961,962,969,970,971,972,973,974,975,976,977,978,979,980,984,985,986,987,988,990,991,992,998,999,1001,1006,1007,1008,1009,1010,1012,1016,1017,1023,1024,1025,1026,1027,1031,1032,1033,1034,1035,1036,1037,1038,1039,1044,1045,1046,1047,1050,1051,1055,1056,1058,1059,1063,1064,1065,1066,1072,1073,1076,1077,1078,1079,1080,1083,1084,1095,1100,1102,1103,1104,1105,1106,1107,1108,1109,1134,1135,1136,1137,1138,1139,1140,1141,1142,1143,1144,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1164,1228,1229,1230,1231,1232,1239,1240,1241,1242,1243,1244,1338,1339,1342,1343,1344,1346,1348,1349,1356,1357,1358,1359,1360,1364,1365,1366,1367,1369,1370,1371,1376,1377,1378,1379,1386,1387,1388,1389,1390,1391,1392,1393,1394,1395,1396,1397,1398,1401,1402,1403,1404,1405,1406,1417,1418,1419,1420,1421,1422,1423,1424,1425,1426,1427,1428,1429,1436,1437,1438,1439,1440,1441,1442,1443,1444,1445,1446,1447,1451,1452,1455,1457,1458,1459,1467,1468,1469,1470,1471,1472,1487,1571,1598,1642,1669,1716,1737,1738,1739,1777,1808,1848,1863,1891,2012,2036,2037,2038,2039,2040,2041,2101,2103,2151,2164,2195,2246,2302,2393,2470,2498,2582,2729,2787,2829,3805,3810,3811,3820,3821,3822,3823,3824,3831,3832,3833,3834,3835,3836,3837,3838,3842,3843,3844,3846,3847,3853,3855,3856,3859,3860,3861,3863,3864,3868,3869,3870,3876,3877,3880,3881,3886,3887,3888,3891,3895,3896,3897,3898,3899,3900,3905,3906,3907,3908,3909,3915,3916,3917,3918,3919,3921,3922,3923,3928,3929,3930,3931
0,0.0,567.7762070140658,250.54222483647214,249.0165484550726,0.0,232.19240567453974,364.7206173732093,183.10138121178733,452.2633510050086,232.93928734242147,464.9466607206475,232.94138374203152,468.72813245034547,232.8556488949266,459.58807961876687,232.93100519289578,452.3504134008567,232.14263297338522,0.0,217.84244875121348,501.2680238830013,217.88135424838367,506.84820496326677,217.8809670890693,506.8663118505816,217.88979189659108,217.41512950275026,330.65629743831045,137.19110316449326,502.030835779253,217.8832821029573,217.22796817185812,486.85735270903507,217.8431486130987,0.0,452.0233559722564,230.57381604266186,466.779325529971,231.16129261768103,482.5506351176298,231.17081351183487,0.0,493.16555052987366,219.98596341824464,494.6764507084244,219.98194367093075,494.63922624999486,219.8203787968158,0.0,248.021417083904,249.53526409116398,249.57990312560224,546.0830777385457,249.6445352298006,352.5657896579089,152.9745122891633,0.0,251.23830712089259,251.2006434449544,251.2575329697292,251.24678485660954,0.0,264.4938452817869,566.6758252756007,263.84342407317394,264.24830039614443,560.3051021678754,264.567217089346,0.0,505.21419709204736,226.39653790688251,0.0,491.22702765410065,226.36029180415085,507.0280577477547,226.3635045162047,0.0,0.0,0.0,503.3882932254623,218.1695934061687,498.6846582841568,218.01378478643122,217.88603841489123,0.0,575.4944586742796,250.52555152618365,0.0,250.35234421349145,251.3759294198211,528.3818656910403,251.8998644954718,529.3840085580463,251.92534100156456,0.0,503.6061361092938,234.48544406849416,239.7229599110426,507.5909766380283,240.7128299788593,502.4868998937597,240.68568407305764,0.0,260.0281491856646,261.10197393751605,570.9358535860856,261.6589471803521,362.45103383959395,163.12567732355754,435.9492874123289,198.07705768047936,0.0,232.72546736834565,476.3415587347916,233.08694890581148,233.17091466059946,488.48555976087397,233.3216929679559,484.59604269894135,233.22387001785424,0.0,257.3211318690803,257.4971912970712,186.68129527177024,257.49745534368327,257.3716056841776,551.5046658728786,254.57959266103813,0.0,482.70201594490726,220.75035798847037,488.64254811313555,220.59876391006298,0.0,250.70438469353718,250.30486834483554,525.0390363534082,251.13459296894146,537.8540536227065,251.26233982587596,532.6075708155497,251.03442569713948,532.1139091146504,251.2427337814108,251.24183253903624,0.0,593.0026221093464,258.4027516888114,0.0,213.3240156670817,493.2654821320381,213.89962519912575,329.26899204138505,133.18959945917052,464.6828202163156,213.8818387264383,0.0,250.30372043513785,2.6962455700728896,0.0,231.24540827956366,537.3139407077323,231.67687660051837,532.0463301587255,231.6896758181116,230.84467877977463,522.8240296686396,231.68585608943974,532.398780024606,231.61267564868757,155.4283081868513,536.7052468692358,231.37047073100672,536.4040344404892,231.24615302871575,530.8220515287486,231.68882854252837,534.7049980073253,231.67837786816696,522.7988579136185,231.67363498927574,524.6427255425415,231.66597116068877,363.3325416232141,150.91684260400356,0.0,257.49718542448784,256.99763409810043,558.0352579644232,257.4229877439991,557.8928308019579,257.0324453706788,0.0,573.1183809362966,261.50872893842865,261.2436688531281,443.72291390133597,201.1333514526093,0.0,9.912701271601187e-05,566.8033188312919,256.46306256836533,399.6355092946855,176.4360770011972,585.0479104245488,256.6206564151585,0.0,505.1529117925706,235.926416430604,509.4469577803758,235.91704030079373,514.8118483457916,235.7920536965872,0.0,0.5028594475076504,258.5023633565542,574.5321694263159,258.8452502228553,403.86654852366325,178.7587859588918,0.0,453.00801439299937,218.35341087740304,483.8967458836559,218.68649466130307,458.0847714038913,218.5911526553907,0.0,548.1484724179252,248.87745383034172,0.0,244.06152025344838,546.4734461698865,244.33150372919354,546.4707998661128,244.3302434282653,547.5200206314341,244.3263689744705,548.3277972577022,244.29984918245145,0.0,505.5148899698877,216.54765209569024,505.53299685720253,216.55647690321206,504.3116597336051,215.96123019693997,505.4856376150161,216.5333952884979,499.6358923393708,216.51726581366418,495.46492276422623,216.55094278872937,346.7119664159124,139.4575439966673,489.08584779726186,216.516885441689,507.20210639824177,216.55223214077532,216.52613510043906,481.9307760155983,216.41377646972418,0.0,226.7366095252785,0.0,19.072842879878017,498.3740585128401,230.50651987866516,490.6470653914217,230.60307279694595,498.4934871835595,230.53458122230103,488.00459571490654,229.76966132660527,0.0,227.50808092181137,478.0316459630575,227.79590051213077,0.0,247.8477671724363,550.9688393049923,248.82689686429947,550.9661930012188,248.8256365633713,543.0005043765249,248.81609483698864,546.789888322409,248.82476266336818,543.0223582380739,248.82664808877715,543.0131327761286,248.82219310389698,543.8501104168746,248.4704729061099,547.8962271243641,248.82685828563638,542.8240884331109,248.7309033999417,546.0159465912385,248.54379334858012,0.0,244.6806415444095,518.1821525942951,244.88913980759514,374.04632186530023,171.4348204590525,0.0,250.09849285521764,250.7774055387223,249.73696634661485,7.583635650770095,0.0,393.2698496412877,176.80893270936096,552.1030948398969,250.79330759018075,0.0,259.3863418906035,259.36583076991735,178.4788989658074,0.0,518.3913989146818,245.58132045470813,244.79134621371907,511.2243222394506,245.5906131754924,520.915738391484,245.61397540025806,523.0307441309625,245.59843371177809,245.57888148066453,5.473193129707751e-05,7.420862883873753e-05,9.80233770812006e-05,99947.87943925828,5.172771315274933e-05,1.984761309353069e-05,0.00011679502579684431,0.0001411211051638707,0.0,214.59405299492937,478.9443877247759,216.22094003902532,0.0,0.0,503.0193456945347,224.20168650936995,223.71430169958822,489.91456561956966,224.19306304588613,444.7435378921148,224.1130225451264,505.50390440407125,224.1654040750365,0.0,251.8918107151456,0.0,248.92361341511815,545.2826132494771,248.63138289140232,249.0257030898361,546.0318842361646,249.01598609346553,248.369043229515,545.304699096488,248.83674770131464,248.88109103636225,5.381600131611293e-06,5.274853021190017e-06,5.330071878480247e-06,3.1000920475607094e-06,4.3613016826106735e-06,4.826515958681119e-06,5.64495300682204e-06,2.7534489658866227e-06,4.252638217519196e-05,0.0,7.766016962295968e-06,1.132110873553728e-05,1.72349483351848e-05,1.6785718813478123e-05,6.260862184324846e-06,4.550227263718944e-05,5.407629948195817e-05,5.402164477197063e-05,4.890189363935479e-05,2.4115060436535517e-06,0.0001272973290825831,2.407485278528379e-06,4.198948604454281e-05,3.87839195343894e-05,4.192343410328816e-05,4.218041848783379e-05,4.165235533176042e-05,4.194462810671396e-05,3.637643425586107e-05,1.5693167803513855e-06,8.950751743091144e-06,2.171335595812455e-06,9.315254992883716e-06,0.0,252.37793622774916,561.8460337799089,252.41416242271927,562.8182735006259,252.26472244616616,0.0,255.29447789563173,566.4570654051495,255.7357871609806,567.3026037037903,255.73718796193114,567.093618252732,255.7247542079595,0.0,430.53818645824833,220.81803212109452,426.215138200575,220.7121656476945,462.558911992772,220.51047401445297,308.33060955725995,141.65418988851397,0.0,258.1785938029897,542.5845504832594,240.93378847248857,407.16801834978884,177.94730424921588,559.9665594820647,245.30585190812258,588.8841707435954,258.508970584795,383.5410123778316,164.79832461334448,0.0,566.68918344379,257.4503405013554,256.41217830868356,0.0,538.1004658498284,232.4634017426149,532.8328553008222,232.4762009602081,538.2193652335982,232.47382018469756,539.4743581096415,232.15799107000916,532.8083889131707,232.4645126458671,532.5441453489071,232.3382757086569,231.71009466676276,0.0,529.6008805288868,252.6026984143452,504.1217033769842,253.03570904586033,502.85078821275266,252.95190936998236,0.0,566.5180218861026,257.4660931229384,181.82205917082317,404.6341404972886,181.1168401785082,0.0,538.0092522004264,255.07838735274257,536.6231178477854,255.02055984171898,0.0,247.95096927615333,248.201646363208,0.0,573.8170443394874,259.2145131222675,0.0,501.7454735594509,223.4803955656101,344.42823604784087,145.2085219304037,505.48583525128566,223.72862573870015,0.0,503.0610487096078,224.24338952444305,407.2963706892565,173.176480778906,474.55422477324726,224.1719198327563,452.6989937777978,224.22100182379774,224.06701588017708,0.0,551.1671238261399,249.68362247670018,0.0,246.50728249720837,546.500244064929,256.3245778845819,257.24387147605296,0.0,489.1697019701558,225.64968952063586,495.6905619795086,226.0261880828956,490.21559712042296,226.0321625497927,0.0,464.08785739231865,223.5483597188437,0.0,0.0,477.38812330544675,215.50971887101025,476.7537307903621,217.43127857289844,462.0671133464233,217.37979591277093,456.0613959173489,217.4075063601753,0.0,539.9705841641633,248.83241058496318,539.1645733603754,248.44108551612848,543.0081839630152,248.82377442347897,543.0300378245641,248.83432767526753,543.0208123626189,248.82987269038736,533.9339237765546,248.83637697925604,518.753861097041,248.53208882626242,540.8560534047904,248.25845332509397,523.7124246057938,242.57206289297383,534.074286757118,248.82419299032276,248.79879374760063,0.0,332.2310481423248,157.02362256523912,356.2592115809506,159.93495610675092,512.3133598595847,237.7401772378195,499.0406632964089,237.8318542990226,509.76376067747225,237.83223304403117,0.0,244.4293367050149,509.62611744329087,245.45401726018906,16.62234516768956,0.0,572.1440790157857,262.867172610052,572.595809867731,262.8537770377512,571.5544916235408,262.86067228617026,0.0,466.4888647858589,238.7529784170658,473.801829816919,238.86835374941901,0.0,410.65422185404617,185.35697367924604,571.8500330862385,260.70429569566585,260.53659313335226,0.0,497.70248818552164,248.13990194815926,351.20979540199653,167.56173699391815,504.5454732468829,248.12243648970784,509.9745728818836,248.1437928751682,499.0478172794374,248.14013915342736,501.35752263654314,248.13121883718765,0.0,254.17789132449295,569.2270059433534,255.23369778819537,254.6751170117278,565.9505417014767,255.22926345730787,392.97081896216304,174.94559006937183,563.3429972615528,255.22800163587314,397.1625624326583,176.74998098030815,573.4715163775709,255.23262422780687,570.5718204260272,255.22859346341642,0.0,479.56969346567115,210.86953396985538,319.249189493732,130.29564476131875,486.64513469867,211.12875177797324,210.96754410727988,474.84813670729915,211.1385039998801,474.16851544769577,211.10306066944506,467.33059227187994,211.0890812190369,0.0,469.7859211236493,218.18733192392685,0.0,565.9150039979764,261.39441221138344,260.07940978183655,261.29333152745124,565.8517321831835,261.36440269196913,261.3025284356434,564.854292224487,261.1748838683953,0.0,1.0631933939304321e-06,1.271760540934727e-06,2.0639376508019003e-06,2.5645567295192312e-06,2.084474111038145e-06,1.8820696534908167e-06,3.34860019631612e-06,3.3763823399128935e-06,2.862699832097413e-06,1.944745584439337e-06,3.399621002165518e-06,1.702229116375176e-06,6.3596067875061354e-06,7.180246768989987e-06,1.466530542825273e-06,2.6384834624230732e-06,1.4943126864220705e-06,7.794716728663066e-06,2.763003160757844e-06,1.2786976343336088e-06,1.1719529195978007e-06,7.345288183366178e-06,1.9031847141135703e-06,5.445327783110637e-06,5.113754790126983e-06,0.0,0.0,0.0,0.0,2.6258320610834375e-06,2.141441242233e-06,1.6490978944200752e-06,0.0,2.489879847257731e-06,0.0,261.3427606602266,0.0,560.7068825053028,258.03855644160404,568.561073837608,258.0915197740015,0.0,501.88747823935597,232.24529132824298,516.5350142571842,232.2315658193369,231.90660892925644,0.0,405.6314430997325,182.28763795364213,568.5955547548939,260.0440425765086,0.0,246.2534501157776,254.36353236337638,0.0,253.8537395939458,252.90161022036136,583.082360905977,254.3126254432776,0.0,567.7725302236254,253.77922206846728,567.5955825408388,253.77529199725174,0.0,517.6820543845737,243.57408386744936,0.0,225.91298423240752,341.7470804055331,149.1354062705813,0.0,0.0,531.6589547814809,231.00004696205153,0.0,523.6430343906444,246.33808438377335,246.39293843429076,528.0505368594385,246.47074706130627,520.9514359528062,246.27464640123304,0.0,568.7396650527943,260.8683013922409,568.1773075379292,260.8665607880375,0.0,554.7820702839628,250.26147849736967,250.19668028305512,250.2342727534821,551.4637623287307,250.23261565247665,249.41217961080378
1,0.0,588.8977974531256,250.1784577508062,248.26710504773635,0.0,232.3012993456061,485.99589005438366,232.78150531110919,488.4175853780055,232.96239361333156,498.9266959010039,232.9653369458829,501.92716554754105,232.94845248775135,493.598800356265,232.9567388747123,483.3850354863563,232.5235048255674,0.0,218.42018300570558,496.9182877796431,218.441534338073,512.9063160850818,218.44327732179065,512.9131291506153,218.4465658094788,218.1791933719791,483.9907918521154,218.44096725804812,504.9289160029245,218.4428270788823,217.9788129788376,488.4068286191421,218.4219631136311,0.0,484.14553204904917,231.4883784787816,496.12657210073274,231.73175601465607,508.5073990367285,231.7363262409201,0.0,489.0314311218282,219.9974322912468,495.2795933637171,219.99503125073355,486.4858055575161,219.88556125178144,0.0,248.11833620528805,248.93278006124834,248.9700461250945,571.2098778399048,248.97537644278898,367.29630494562286,153.02261985955897,0.0,250.93209800014557,250.92400334453447,250.94077320157797,250.93664472979876,0.0,262.99844730352197,586.129408570513,262.7546805592332,262.7490191107782,576.2268620941503,263.0229226528826,0.0,518.6762778795496,235.97408436012188,0.0,524.1672612242991,235.96590880194253,522.7924481560784,235.96508949239154,0.0,0.0,0.0,493.1285834912005,218.88761105060672,479.2460190261207,218.76199013139362,218.5517526957571,0.0,590.0603725278282,250.03882122020383,0.0,251.52831536939567,252.03585143855656,561.9242842732136,252.31742082533515,564.0460671927625,252.3390309701132,0.0,537.0354539201667,238.50161426610654,237.9541391961397,547.2673986033695,238.87457788324085,533.8620175069389,238.86780203101296,0.0,259.73214105910586,260.41682063187415,595.394866325311,260.62132225595656,378.4052084341195,162.09636875094554,594.7632626882747,260.61681220981285,0.0,231.52612335587142,506.7695547262361,231.8120249674276,231.89014763691753,511.75801012942753,232.01025562215747,509.5473381098373,231.91743710859123,0.0,257.1167839494434,257.22430741288974,257.1372753257159,257.22421685382864,257.1723501806612,589.2780106978515,257.05792949786735,0.0,487.8413643470228,221.3227535489424,488.80235382219576,221.24110513912706,0.0,250.4275143774663,249.98190548306752,558.0191865091081,250.9063924101877,576.3228028098664,250.94297253297154,565.2525265458169,250.77850661847887,570.617492079897,250.9355591864891,250.92952369555354,0.0,592.3852142009582,258.43654587705373,0.0,213.20490860159254,503.3457218974381,214.17645468311702,502.0115859277271,214.17522282911165,485.944242240349,214.15779146708033,0.0,250.15817415173598,1.8409435764739244,0.0,231.89562805610237,547.5845270390405,232.12108399750198,543.4479060125798,232.1237087784115,231.806273424922,538.9621047293343,232.12272733249287,549.0033729769888,232.11027680462004,231.9258167071288,549.5085432433432,232.02526136125962,547.4439357693412,232.05563871377234,545.4352647396101,232.12329360176648,551.9869678213311,232.1191573535296,538.9424960698911,232.11346411163814,540.9842758427304,232.11622360192155,549.0310300009834,232.12311977779441,0.0,257.22427707015936,256.7640049315101,591.3176840084196,257.1754944506929,592.520342639651,256.93943852015934,0.0,601.2873200216098,261.644804459341,261.53043924547063,602.968615223974,261.6179290915017,0.0,0.00010053854040616939,590.7677855134045,256.48262072661436,590.9520379615051,256.5116092079728,585.6202494777903,256.46072689335546,0.0,532.5008548499841,235.44380843583775,527.7986537881028,235.43632594374716,528.5448327217407,235.35138528185686,0.0,0.000114725012828464,258.1815118497394,587.9554475674371,258.3452059137409,590.2737284566109,258.25071999459897,0.0,477.9287448144559,219.6374624824067,480.0366861936491,219.7858285393628,485.031260252012,219.73385774125774,0.0,573.3980333648876,247.9123687603263,0.0,243.3291017578098,567.2815188112952,243.56172600113723,567.2801102992935,243.56107938100388,564.016549371294,243.5605658408186,568.6778284098276,243.55569220867932,0.0,511.3756860266622,216.912647263371,511.3824990921957,216.91593575105918,511.1531539919487,216.80523689827524,511.365167268312,216.9075701351445,508.40038125843046,216.88766272995204,508.01564759685283,216.91407967699502,507.79217771239576,216.9075373430622,501.16266206646236,216.88788761655283,505.57930279811876,216.91417719898126,216.90118689482003,493.77551883419727,216.83322599569127,0.0,226.93564811220313,0.0,12.753474217834942,501.49333143429226,228.618851709736,510.0940321273966,228.69707455721564,504.1206729290674,228.64130085355168,510.2739541884436,228.58050090879905,0.0,229.63163805704107,503.5613269933736,229.86668490754928,0.0,247.168632599705,571.3107887968451,247.59099598668715,571.3093802848434,247.59034936655382,564.0355856568214,247.58850544522392,568.5930445228277,247.59030604063474,564.0401476206185,247.59062550654727,564.0385726690381,247.58989358624274,559.4233356013948,247.5067296232544,569.3141856280031,247.5913150305329,563.9734456320641,247.55962738547183,570.3060658882652,247.45135329188417,0.0,244.61506250364377,543.4744411438078,244.71370331972926,546.5465903329022,244.70385586272064,0.0,250.75420922453242,250.7915638444508,249.84664334037018,22.46279786644408,0.0,569.6542092409528,250.79591818744456,577.7245205929631,250.8003442530187,0.0,258.5229303669666,258.5166761491851,257.31164134711486,0.0,544.7913985503684,246.476971904805,245.67857193136402,540.7384402355298,246.48051250363113,552.4423632150174,246.4890043679848,553.3016282383927,246.4790446547345,246.47614956605233,6.437966526317524e-05,7.131993241037154e-05,9.714334060783828e-05,441.15733768372064,5.0904968080910465e-05,1.9125284484879756e-05,0.00011507202872558567,0.0001410909467644666,0.0,215.43414242791317,501.03447065772247,216.24667122584347,0.0,0.0,506.9689584906727,224.2667649712449,223.2654720563688,501.44465878315805,224.26234589428233,482.2588760925057,224.21265929840555,509.53409225224146,224.26245143135807,0.0,251.55257835217802,0.0,247.88179662010546,568.62665136437,247.79251992286717,247.93662829395072,567.8165277268419,247.93299516639306,247.6478745531013,568.6157664500156,247.8690799911947,247.84865157720486,5.403625938606796e-06,5.39656636439237e-06,5.5153682540060385e-06,3.4432641114321406e-06,4.345440978645086e-06,5.078557419279518e-06,5.637470892666582e-06,2.741110558345661e-06,4.257835475527098e-05,1.8968482514044947e-06,8.035210400751477e-06,1.1325135622018965e-05,1.7743359468771436e-05,1.7022392006490542e-05,6.251037416165357e-06,4.6835225474446745e-05,5.452881052818403e-05,5.452440502824379e-05,4.99708717464009e-05,2.4019478451411848e-06,0.0001280255080667518,2.3978603286153263e-06,4.199970107033168e-05,3.8776206625590786e-05,4.188907269765043e-05,4.223510452554065e-05,4.166010296592954e-05,4.1948900264061424e-05,3.637834629697533e-05,1.590835661191453e-06,8.948604635988192e-06,2.150335957389483e-06,9.320000453560907e-06,0.0,252.20781654026482,591.5569399980724,252.25195679424817,589.0302848793241,252.09639881815127,0.0,255.15906383840385,589.9750075574194,255.44483447397053,589.6867989182733,255.44277628401713,591.6821233510649,255.43521916116208,0.0,466.8768289363213,222.16841061015487,470.69243965311745,222.10989633624746,483.0567469799641,221.93377398266193,480.74879091377994,221.69097143880404,0.0,258.4379144179467,590.0434703303495,258.59660785486136,592.4584651847999,258.6339104935203,592.7725559677934,258.58468543934634,592.799892310791,258.59491287255753,384.1555893331786,164.80892875916172,0.0,587.2576884110392,257.0917824784397,256.6973796387449,0.0,547.9363977780416,232.47295473650325,543.7997767515811,232.4755795174128,550.5920775656293,232.474584589092,545.1149790319632,232.33668880149833,543.7903168306384,232.47114479683205,543.6633136236333,232.4116069064696,232.11381411031516,0.0,567.9510313313214,256.289899254034,545.0252148323298,256.3285867257553,554.5864356884464,256.28770450402203,0.0,587.7518698047405,258.6839791560535,258.5137746778471,592.1943233722353,258.72894950615046,0.0,555.6783939741723,254.36195903636494,558.8857429042654,254.3461353374892,0.0,247.75687916324193,247.68516355035206,0.0,590.0497345391436,258.664207103812,0.0,504.4877382113743,223.52877458666848,506.4352480864747,223.7288037002414,509.81809667161656,223.72712926236957,0.0,509.60232420429804,226.90013068487025,528.7453069816125,226.84753860865843,515.144905236624,226.88820862508746,502.48252585866044,226.88945413993238,226.78774856964185,0.0,576.2661719094782,248.99957554036862,0.0,256.1387796325628,579.8944407068359,256.4021194612746,256.38874046206143,0.0,503.1393038125303,229.01128760020097,506.4099529638814,229.24170185678213,503.785153357003,229.28243825519496,0.0,480.37109586127053,227.07881127373105,0.0,0.5010887173249874,495.08746219005445,217.79106371204185,493.3243265923506,217.9716491651431,493.1766839775186,217.93739139331385,490.9144959851699,217.95519047411568,0.0,554.4366501295624,247.59727273272082,554.2954975655919,247.5305916126752,564.0424530624608,247.59537285086347,564.047015026258,247.5974929121868,564.0454400746777,247.5967609918823,549.6716666099593,247.59793819578493,537.5107487177895,247.34249110726844,556.5749708882756,247.51262008648052,551.9798616264716,247.59047887919593,548.5082032671041,247.59553879629414,247.584704320142,0.0,357.06110752909035,157.66776086673698,528.4616288099147,230.06601365934347,543.0146766548758,237.89614110562172,535.7623940205178,237.8958597695511,540.200567839973,237.89561473973595,0.0,245.2015285497014,543.2065180807097,246.09754619268497,18.62289681640943,0.0,596.3914639692418,261.6179198998876,596.6472462341454,261.6111022720223,598.0280098685948,261.615035609868,0.0,499.2519708586574,238.98498104342897,510.35456090752973,239.0337791352461,0.0,592.9123454123906,259.9926201879851,591.7160922530896,260.13931271648454,260.083298026805,0.0,532.516641094913,245.73137510666476,541.4960488690813,245.72465980831745,547.1977051193263,245.72849382256916,540.7360636019129,245.73369712300135,546.7010385192773,245.731815873758,548.3969576796427,245.72941015008706,0.0,253.90893923987343,596.0057062391147,254.92523449914333,254.71613022577986,589.4562801917681,254.92610710831903,597.4569412599176,254.86738895912555,592.3985731428496,254.91810265512208,594.5818738345848,254.89355708590023,593.1101253807839,254.92228659009393,589.3907941736965,254.92212567612816,0.0,504.43122061193964,210.97745277777162,497.77528375473025,211.22300430533582,494.2842237469392,211.207019897544,211.08312424295576,503.6482843866816,211.21653523578394,483.4772728652551,211.183636412448,490.2554789213909,211.18675766783358,0.0,489.17773306785585,218.89196885239755,0.0,597.7104897407513,261.1801962089402,260.69433868536777,261.10257220818977,597.6994554611857,261.1752367481571,261.1536333645747,597.5767832867456,261.0558481762125,0.0,0.0,1.07116484168471e-06,2.146381280677287e-06,1.783948909992357e-06,1.895728102473367e-06,1.87591387247379e-06,3.2740287569417495e-06,3.4747361964704683e-06,2.837683807439756e-06,1.3332100968002195e-06,3.1356462719540665e-06,1.2934267992012458e-06,6.714169332385458e-06,6.8818617963738795e-06,1.3981148844679472e-06,2.677606530699357e-06,1.5988223239966525e-06,7.763943821318673e-06,2.654258654445921e-06,1.2967797659966575e-06,1.2794916462314109e-06,7.659785572215108e-06,1.3606015737458183e-06,5.4605890924716285e-06,5.5433228571753165e-06,1.0420755337044119e-06,0.0,1.2769869876203205e-06,0.0,2.4758136830289523e-06,1.8338056888939929e-06,1.9435766328703503e-06,0.0,2.4116274790195023e-06,0.0,261.5487291989592,0.0,593.1094307569194,257.4012788519454,601.4561081195857,257.41108250794355,0.0,539.4274396016763,231.77918742728227,551.4142345545722,231.76837161295248,231.4826292561969,0.0,596.9319797582156,259.036993962473,587.4767232758928,259.33346075095625,0.0,253.70857684926614,254.06079080320197,0.0,253.74227025729408,252.94048966824914,593.9757756427958,253.92674837773274,0.0,594.495127789095,253.41465604912372,595.441790698994,253.41151549595557,0.0,544.9222418479978,243.8459916495816,0.0,221.13152696439934,492.87397709408145,222.10752861404828,0.0,0.0,540.6441373554389,231.2852601511663,0.0,554.6615676085974,246.28967980556857,246.27699581228143,560.7612445629223,246.31426118282263,550.522312862105,246.22333326327862,0.0,597.5644966030794,259.929045891322,598.5332092880267,259.92916811807936,0.0,586.7951272817286,250.26483374991753,250.235278374585,250.24704196310395,577.7638258239828,250.2551604405709,249.81878837814594
