,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,145,146,147,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,170.50005074293404,518.6217357512296,-76.65409692014141,-57.1822992147314,-98.63740406471236,-22.62198997356406,-2.8164674639433986,20.149102120365967,-84.52363102476593,1013.1807319879061,-46.92688493315916,252.11182086468713,53.15599593077155,46.00636316981944,-50.82466296999973,147.16965898645023,-133.90600458712797,406.03278177156903,8.845386094159771,-235.06638947513548,-14.904897574350775,-120.76090599973061,-13.408086594213632,14.912996885351978,-14.469634124290096,-28.137397195043363,131.10802053179125,65.28511923529925,-35.020320639161625,1939.772461013956,-132.9249420408667,94.85082373977222,632.130610692593,110.95413287263722,-37.17943394437595,-12.853350709036617,-34.366942656032606,140.7685105257047,58.80904803352697,-529.4497195013279,-131.97882805524623,-10.383205174187216,-18.897372652308484,-21.773448115873776,31.933545392160127,22.071891908337854,728.8761526829509,533.8600795520883,2662.236229688098,-911.2748214853659,1175.265718434043,61.494727582404394,-515.0584557176776,3405.545948466214,-27.438889482483727,70.97553843793189,368.8364842058485,-20.135337418281264,252.46204562343232,33.694588562591655,56.420591715217455,886.5810824351346,-8.070798575397045,4.3985713648809694,-10.63333423890782,517.401496903111,297.2826560728735,-662.0277422050647,3036.451126157499,74.55956633829271,-186.19469273791086,1235.6467451685887,-0.831064737656872,-522.242148623434,542.4528114619059,-140.3320702459435,-151.8651136694054,-244.2678199066621,-4.122799504964905,149.62863259289387,153.7201851920934,-23.297739793828274,-74.63255643677626,-138.24782235552573,167.7611296583717,-31.87744735586386,-5.300724841187379,-7.269914272199503,66.9149136482321,-73.39071513102971,205.59244630501078,142.82409382034564,-38.451270110049144,305.7619957624241,60.29842564224087,-0.5462196180908422,393.5884839192412,1027.7468583658222,-303.3585033084033,-19.431867340714046,-32.05984776285324,-656.4974789264909,38.20242125796286,-215.79172393346337,67.49444819460871,599.5421824976511,172.73580540832063,-38.78720997895539,280.7497339861601,-165.50056390163618,-124.5810554772181,401.76175660065616,47.49395137227636,-34.56684455169259,568.9767195211915,388.1055487035191,250.17901858825644,-69.24352276438387,12.5840149523757,389.8456446432212,-52.835069557583566,-36.02321664419919,-4.360362046409304,-23.532357463179082,38.02121452695367,-14.34549599566353,89.65328399507058,-137.28584102216107,-21.892299552700173,60.87799350407812,26.003170830040155,-5.86069761627156,-14.170284147614154,-46.55185512799033,-27.80506339183395,43.468904770005345,-4.951234425921668,1384.0260719910066,-71.21815144901119,-55.85849315993686,-58.40893608987521,43.91046666380912,216.3381109711965,-215.73874822871684,326.8435251789836,63.583471542841394,657.1721650557986,218.93045276866658,-68.0911002076679,-112.16236244353021,-39.00425371356184,-92.69064540554402,-54.56818897153502,40.24715321039216,130.69928242223423,121.89677892576718,-152.4820097628724,-10.957631212687028,-30.037447633315548,-30.353759501494697,738.6326591782737,11.764852186754634,555.0266938583876,-66.16827317904267,-39.450153400874825,816.9521528974534,-125.39432887732636,-67.46078507779204,-74.89021262880577,-6.73876343958673,267.53743689401847,536.9866291182693,-98.21056070111902,-13.459566000445875,5.420332149398865,-77.50298339040135,-128.1576365861455,-1.2012086555218806,-289.27278273544,-15.33527919985289,-310.51093706637323,1.81496960701557,-14.663543194296649,68.84106601933611,-123.66110542425471,-323.34979577373304,30.84629202882503,38.275178283682436,135.85038082742204,-56.137258456037344,-52.7569552371692,386.1190346461302,-105.44432841388758
1,117.84152650464966,220.11710781194415,28.652356620995203,-22.797053060045577,-32.522537445931185,-19.178939415673135,-35.13797421323645,687.4352301639924,-22.640590447387567,1185.257367914713,-48.39825017135751,456.04587368636004,331.7620441807313,-266.38845934565643,-75.48903085559243,-86.6807748627794,-133.8973270193711,385.3766107648943,90.060390844971,-42.56695380801771,438.119643193396,-142.8647767865162,4.5449540256625145,18.40311246647924,223.89393955718205,-28.146247161193884,261.1864369988377,36.83562806057454,15.097762579578848,2304.09933738785,-120.6601120336327,210.6804608550085,850.6740482708022,5.402276587932931,295.04982993671126,-37.06125199350507,-25.469233535844726,401.0597456083749,130.5979461105283,-51.35255406078422,127.19896444994254,-114.55386788529842,-34.55888290365839,-124.53077732138885,-114.65925083050365,-750.5773235461124,744.000286299226,786.4711653727115,2756.823950939017,2095.5089349817576,1304.114649052814,287.236687145942,-616.5875168878927,4336.703422244117,197.00115158043482,159.10020894646178,-75.72566351916736,-30.03946320461501,503.8826251069553,27.860631346272335,111.30821846651986,525.5406749574167,202.30952863686807,36.17355425010832,31.002443020931196,735.9673218262649,-39.84652807338756,-734.1916147762118,3228.2228333914477,151.42655878736497,-149.10654248515164,1228.3760599934214,395.3438982430195,-525.8755006875261,516.6951949483135,-135.0944728256034,-18.787968064656898,-281.9485549468853,-42.69823978203503,224.50914734008825,203.05899618986822,1.9885184874517619,25.603487223563743,-115.45645945603054,221.71528231893276,-35.74975717449251,99.95611635483702,-8.296943417435912,-26.417497993950096,-115.67847972169713,126.33102203435543,166.53487210373703,-34.684387249855774,371.09205754262535,-57.29779188299426,-0.3970165915296314,281.7468124717773,1125.4838771140999,-358.64752237249644,525.6551336713972,-113.65740755876547,-691.2942674437135,74.13899140254144,-218.47133029186347,134.24470310573048,845.4805893975681,415.2281703471339,13.56162259743378,739.2822989574624,-195.12259218512423,-101.46994751650826,398.27244642395914,13.283821763788863,-51.05681471332648,512.3079965906502,227.9627072276715,272.156060289748,35.40016882084966,-12.357166980055204,444.93035594086484,-35.92521935683046,758.6235510711883,-5.650617904030879,21.041644918808945,50.50915747276943,-14.255656601799162,74.1830926870053,-38.31808557046048,187.68315597495044,239.50774959491338,1050.0412599063498,43.10766453955543,-14.169225078221572,-47.33785358168142,-33.84065186500262,-15.205790595085519,-5.426644383507686,1426.9258774384134,-73.0420739924591,107.75750491698825,-21.97560628912199,-116.47899106295064,155.47830012346068,-196.98692365512312,678.8534781648043,-35.966444620262834,680.1919598116426,224.36787161309212,-61.42059145002306,-69.04712612131006,290.6152629086041,-156.8489881298706,-56.70562870526539,14.058395027864044,-69.36616218480634,759.2450886268597,-96.57840401016207,168.37348711128223,226.0242843388384,-32.72089538338354,867.0567560317471,72.35796472800344,378.4527909006629,-27.82820012641534,-38.41486550244543,865.122431285622,-113.0506491223771,-67.28263881783721,39.70211278659067,-16.935771620211653,128.2882212323928,496.66270970352105,-87.6049889356492,-40.57737828630796,91.72756977859483,-39.449008624958886,-182.60934078213654,-1.1837800378013057,-205.5722795786872,-15.229002796698074,-309.8328659676554,58.628357853855896,395.49184134592355,4.927119179190181,-121.33046547144579,-323.1218836888561,30.37756989361087,-26.282788243613815,52.9961784482285,48.697432881910345,-20.896306884579843,19.16331838551516,-96.43758099325045
2,1116.4051265686721,57.52149834987904,89.06547945173243,-61.99325607810699,-50.82576726181928,-22.767024095621725,-30.637307580360478,386.2394877637181,49.66997273491515,1437.496817707136,-52.07520052256528,139.40462977812675,-58.57232902371034,-69.88818928586882,-11.855535271968586,134.87580118402792,-112.34389384103217,170.72431770341558,101.70252347302045,-188.7111871028939,755.3057578208899,-161.5410895967653,-9.008458662609106,15.276125037786194,44.43783171254691,-28.124704944872885,313.64802640672826,29.85762167203877,-16.11173450776985,2228.543091951445,-138.44658074795882,131.55957300561113,729.5330818888448,24.78525560741863,95.9544932408427,-8.963699688826841,-19.410399058102644,337.7676428275984,112.5444705073438,-522.0519490532982,809.1803136082398,-112.33274110417715,-9.232527454737546,-135.70435491569503,-70.63676694919786,255.36367514329388,736.9604312115615,227.31550816026885,1118.68773774259,-1026.0076976728003,1253.0101665580853,0.3988678018286752,-392.0134209350641,3746.4762512337416,395.9910483398483,138.33706187641772,-179.50276837850734,-8.91822158805847,192.27173183912873,20.54319943350025,241.3631595677724,1906.130076464202,52.79134673503375,149.34248725399334,150.83287257207053,-68.64960511386037,30.077276023043012,-670.3009626466749,3751.1442739865215,90.64797028097968,-186.41426466206195,723.0066262792318,54.32559810867275,-497.8709037039313,960.6796042065861,-113.2999800495699,-110.12109140368698,-282.61379243758284,7.375981313334802,205.16706655338626,99.23235262542738,-3.195155065182677,22.040653670752935,-152.59676413668612,76.41096600553429,-34.93838509964209,67.35153961251292,-12.236377879593974,-49.417618980995876,-98.60691137662471,101.07723285165177,142.06741182506366,-29.58506840428756,273.6040722599407,-58.050191767153805,-0.5880647877739469,588.1492450469417,1380.8528108603923,76.20080774676454,85.40409438827692,-60.552272544974386,-679.3240982957091,34.85609116879341,-185.72543833757183,116.22718039268779,181.75491974438046,24.51681561488954,-48.78285511450873,118.10699276805437,-111.81612110048142,-112.62620899905255,403.3818278615263,18.25993182649558,-33.77245067081722,324.90715277135854,205.6136258734919,1584.9384629423002,50.861364729955554,-38.601011718455766,286.47954657717537,-29.586174768757253,572.6632258661203,-8.626579383805916,-37.94448188108466,104.17657215930925,-14.305469893584721,-50.06442610662809,-71.99436295353789,-56.6990643117576,582.800777178587,-1.7207613157610189,-131.50534225376563,-14.166178448847464,119.00263237016668,-30.55888023860137,24.610005272735265,-2.2881980613928166,1486.702284249218,-52.987979388618385,12.327110598671176,-43.14906203233983,-6.851353837140066,160.44339032070107,-172.11931370614053,750.811551469899,14.631395051303521,782.7923356800178,156.25891552226796,-60.9898433526522,-75.80754813155791,110.93053179089408,-166.17021280803723,-67.27542419963422,-7.705797312836531,77.12483364585128,364.7794975845787,-139.3634163733144,107.62081349778424,25.849022938427463,-32.05922326749744,848.3269317139911,85.91064722572598,429.38981646331047,-58.49154394813163,-35.41594498953655,-75.61735214946202,-206.54428543292275,28.929399300723826,-90.65512476611197,-6.052377607464837,169.84645309880264,550.3590870170362,61.63134272268601,9.484580077490554,-4.018135976721106,-68.63203593991685,-94.72235386462668,-1.172040321434902,-268.37199364771976,-15.320689789794356,-270.57572362720657,122.81405351414223,90.44751101630811,96.31141545680823,-139.9855534682288,-271.0796701246795,26.569572173631936,17.005482141411182,110.71245985831811,-35.94658686079946,-40.16957944828278,118.3509918280699,-102.06738208158286
3,1123.2956476502495,147.34228965136845,-91.45515106342373,-78.49553346740561,-108.61385267234996,-25.96144885693093,7.100460230423583,-14.064820650721728,-30.674985127719577,1155.1301947591587,-49.40439259227909,239.2230071125528,32.358287433784156,184.011031270477,-57.50249172991295,304.2366374054394,-122.74868526394198,219.50745058755885,-4.477684926321119,-278.4102763163662,1.96802054378994,-134.5900343506591,-17.295074518573067,15.30638374091415,-36.37306798720811,-28.13303044104283,134.00434343327396,53.167189895903974,-34.13105825093545,2112.099654229513,-128.69508830469033,99.13048529090081,620.1060114701678,99.41666024878178,-57.41185380676891,-8.2600825969429,-37.02455931502934,93.22434549141475,49.86976029289256,-480.7826345039804,-31.561422188413342,5.129402295356053,-6.547851204230413,-11.682906516884282,26.8258748632391,-134.10017569058402,723.3118825127051,363.0081835515933,1271.0052425928047,-1037.0899370776272,1205.9267590890959,11.473927279194006,-387.75246194340826,4067.0604569186567,-30.740222037224786,75.79993467640122,236.96939072885664,-12.518150966406498,83.76403722687017,19.1143812176293,120.10645084575462,1575.0826571278549,-35.25291563688368,6.292306730437054,7.553640056588919,-57.991784611795595,275.91442225403426,-670.9557997663102,4043.5859875563315,47.10910708665509,-199.71764961411583,1100.825167077126,-82.23194895201036,-504.1310059849578,1095.6527811728256,-183.76870734517868,-146.23843765768441,-243.74951582148938,13.001531145244664,115.81987941307717,146.65281508720474,-27.907288602070924,-34.03622806914416,-166.0418483228129,86.92393754678612,-29.624425732842116,-18.24272528014273,-6.261204515458758,64.72908681825804,-71.39501616056248,208.4654676029238,140.84820274607407,-43.28429075370866,303.24521651624246,84.53378887216589,-0.6424615528107168,836.3101301754621,1550.6274986200378,107.63503095900998,-36.7429729000905,-24.42671525899751,-669.0672783494958,4.3448186232513235,-195.56951616461814,64.13769506255085,702.00073787574,97.44558700484713,-0.9846214807790341,113.22465833491856,-143.61548196554284,-121.29184109322888,416.601645135996,32.20447391136914,-26.30606401026384,447.2839252727806,323.2068895949734,1520.4923588096754,-65.27165584300688,-13.961708871797462,356.2820532844517,-52.82021795506394,-105.81039194417782,-4.931625810909503,-33.98714517358055,25.85413369216028,-14.323027001826041,122.2595913355839,-148.07102521386705,-49.70253526750414,55.175258251891236,-22.05438566139419,-26.758232943451457,-14.1701852855396,114.24513447765716,-26.59180417355695,46.9221499667213,-7.100610360532851,1443.745479365761,-71.5131052269671,-63.145393221319964,-59.97250249278385,58.60750319452466,119.51393330899984,-198.83519138925283,306.85141270236574,69.48848080974857,709.154412116381,81.09924637619018,-68.49596574408993,-108.28896670360717,-97.02300515044661,-52.67607716988528,-45.37524122429243,5.454646612748859,294.0227121898367,-22.39033852902224,-156.28088268008892,-33.90128168356193,-43.756426293011785,-28.568800403478416,741.7826699058229,12.640573805575984,499.6825489948193,-82.36217095817507,-36.165964046411354,1028.85035476932,-177.82770068875465,-35.5713916134597,-107.66312134667585,3.912780671891621,387.07290066152615,545.0810518626088,-118.10981295677658,23.72481649598526,16.046770473128564,-76.42365121855521,-124.4513997657115,-1.1913569712524568,-283.40591866740044,-15.333033285186199,-275.8187328740033,246.60064157691664,-62.943621405403306,43.67142641502505,-143.9029993385277,-245.28013714711895,139.49568020798398,37.90523467835877,132.43929997838154,-57.896117940440305,-49.64479944136628,413.5033622854059,-107.31995807029216
4,897.7944006303242,-6.828811662644512,-36.75163093427774,-36.208078880156684,-27.115772960998427,-16.747721248893644,-11.59905709161926,20.02720394858681,-1.356024045317489,1234.0268922461173,-50.51503062665952,372.15447454469665,192.56100441528187,5.863482565379271,-7.849624840990204,91.53675581905016,-110.62866999069573,152.42304263729434,47.72620689830479,-246.9394385024113,323.94848220976235,-155.4894767490739,-19.131863837508313,15.329602245288704,-20.43597974954582,-28.140388460928282,190.22387135402064,18.179277509402414,-72.62758356242168,1421.2977792758652,-138.36591037693842,20.18866027401608,452.0695484000559,29.49090099150827,-27.551912525130042,-3.5921859752051684,-21.463950020290024,190.11054484645643,68.47792230825434,-482.2678855271252,658.7509075387047,-23.87673807367313,-29.745589787021178,-47.244114744074,28.218025511624926,68.55380972735344,427.5279301076159,262.5611877412039,168.8106823981784,-1040.8999322941995,1067.2035762331325,8.443625632839181,-391.96949759087875,4122.56777784069,171.840225526714,76.40339512720836,-182.6255464335479,-11.694340893847981,131.3098716033566,15.402770295661153,157.44545023002968,655.9347410844499,-33.48479129902415,65.62329153746579,48.25530672930698,-175.89075054722574,-39.795583065167946,-671.4489834983272,1798.6000031956664,24.291912809854857,-186.50990058766303,125.12247052609384,12.66607783973915,-252.4772417112117,547.8133668283939,184.99386528378938,-102.42203295990171,-261.9010103760895,5.737977656152142,-36.221991836596885,73.54738627733458,-0.7465078047718371,-105.74936738169151,-118.59616031992213,72.89891782342845,-26.590612501560148,-12.518326479287657,-10.352849707020322,-19.86332386341439,-78.78526807986044,93.18651933299243,103.50434800998106,-35.25826849761763,208.91808435701435,-50.0746860650675,-2.0664731622354138,135.8468399767069,585.1859463158332,671.7387367125692,15.447582101388576,-58.96831108622329,-558.3677384449118,13.364953500589145,-234.95772358146587,72.03739364830027,63.38020219172904,61.763315116728,-38.56615076964196,113.76896282162441,-196.3232768689638,-95.39013797138463,2.134364981626455,21.887717969728477,-23.400466494877737,229.0556636665812,141.95028824251605,1645.9242827264388,46.31269231110923,-24.464018539569583,191.0541415150727,-54.37602125607006,-29.672989282481264,-6.123179256294387,-40.9187567286068,78.01566724469265,-14.346228186677088,-18.710154957915414,-138.45516112203694,-67.5170379053753,292.4806926803305,-18.34244640591202,-87.22337766614308,-14.168904184551494,99.83954227170932,-23.678131520686204,-122.20505191835116,-22.761776788185454,971.718336384171,-82.73123728991484,-13.1210739728248,-47.69150357812388,-5.945714928726124,79.53684329834729,-158.9584764183218,483.17235336292237,13.01834995295512,442.03235045132095,72.00419663399768,-68.49982330658315,-96.38217231697392,2.2350680319136202,-129.07075707889504,-62.126695788152176,-15.499817786566778,91.72445195565933,158.30065483154635,-154.46934860791671,-9.089577048639542,-35.736064069217285,-27.17690200985217,607.629736744466,42.49097035685018,231.54118105091732,-99.09174720602023,-27.17100574502908,135.18322292054492,163.61659816623074,148.7197572571083,-80.13411849293752,-3.9852107292950123,135.19701748686361,412.4053915377416,4.149188192385825,-0.35202610553822783,-29.55044266854599,-62.817113438056396,-161.17206111540966,-1.2638459700874363,-239.23028091838688,-15.461447834042364,-244.55239456164753,101.10164629915057,-24.662606218643166,54.5658398794534,-136.1749653464519,-68.43352254620257,17.951333016429867,17.114572735976942,96.86316354674184,-35.3174144624423,-36.011929149088694,58.80560850676133,-78.82300260038188
5,308.6569042647279,119.22623938149809,-49.65408865690039,4.1922354951755905,108.55747992136396,-4.388515736531261,-19.116423066563783,97.62573929739007,-196.65517869784964,641.2413143411029,-37.544092431538196,768.5745327165225,1170.890931371332,-165.05808413452453,-36.797203222817686,-94.69956320727566,-80.29943906784194,60.94474439825671,73.66750491931002,-173.48135369364311,450.43532058767613,-150.5632948593194,-18.579623447856825,11.813727043800606,31.169548774128668,-28.122418057943836,198.12206939502806,-13.5319962573201,-44.29922403056834,1024.4614329374142,-73.21954999959482,58.11013245313339,466.22917512834937,-37.128543168284985,54.037213256940774,-20.695962480341684,-2.2774856410432043,306.371699281418,93.78346190231917,-543.3985831897453,889.0388352757038,-10.37614759104355,-31.557361948083546,-16.331721505542216,58.47086198234471,1088.4872263936506,246.49745924158762,711.1669797906045,44.62133860691682,-881.1694494094406,1304.4644084245544,65.65001305858817,-581.8918908926429,4592.9745802553425,549.6498486579088,111.94754407386804,-117.57931941181178,-26.653032725393352,232.9920574747993,-1.186299193118007,-71.7489905643735,199.61031073761248,7.606129726341439,56.23376536566191,13.899331910594801,1.8368008629525274,46.18391348822288,-584.2245146543275,1152.806130867784,89.48078110630424,-83.50615222654717,186.15675202064767,161.81555567895188,-329.0567263341718,258.7417980879243,-67.08735145644837,126.56847403702,-269.87991584228433,-47.394253720126734,-136.52422831174292,36.27548414878117,34.23525773211057,-130.2531030573521,-45.426490899578276,94.01452006153602,-22.508331430105915,-14.278066276206697,-11.492887618122202,-72.20686302891194,-82.39518380876017,4.147226826809445,77.25207545503181,-35.418373284674715,124.96247331945395,-103.64137523840408,-2.8760769357797638,-63.70750405075536,368.66368421256004,-3.319030378280178,-36.304958387786954,-127.87975223900833,-488.96474329493975,20.394080719127615,-203.0847610254955,88.46540385047163,343.7911220689348,183.09724097777658,-148.63261329096812,276.6297431783529,-194.70356724090394,-129.95666394830477,193.77149038962827,38.076834763242466,-17.589617260863417,137.30903425544747,27.799875475627463,536.3209708810409,184.88474695356703,-40.84163868557956,114.60376974908938,-54.75772371309045,-56.13741360497478,-5.133756512519109,-24.609222424666747,93.73944593102584,-14.347050491929801,8.671570587255038,-122.64762881169584,16.466697583250742,74.84495656895903,35.88082839292391,-7.374194850632882,-14.170417277094403,-28.488962513748774,-29.881529398375157,-190.7276100060582,-29.346996364685776,575.9964105531773,-93.48928280869949,98.50299355106337,-21.88157607741166,-152.75231366578015,17.12301222853238,-131.1078806779576,548.1018021118605,-47.97865650884194,218.97173775915434,21.07007508249487,-68.08655346422188,-46.458463578985935,180.91627530628458,-170.2802481557209,-65.65660934620797,-45.803777594705885,-62.11310194642102,425.1128342260161,-155.9937985727761,84.79081455418257,-16.785285773764507,-25.679851834105417,477.44156873790837,79.22373734422484,53.93253643826513,-98.78580216131637,-14.804166434116521,89.75688512463591,-118.8992110658075,8.652808332159701,6.480774422435454,-10.69231902627749,17.82553861021763,296.81284815115197,-30.101999626928066,-36.2668874329629,6.118867445041697,38.56037106834933,-254.1617904430872,-1.6768190294337004,30.302060442607825,-15.932024734186859,-133.41932219608623,68.88852170343633,127.35794980849386,27.82218140536837,-107.466579595587,-169.13885772193,-19.209151342273287,-52.85734861694848,-38.75962684336674,139.76682415637,23.73285144346018,-79.21987042469793,-13.841805674493253
6,69.90354881135863,17.308301307988586,188.6631890902024,155.78924202513497,365.6864102865355,43.651327813875064,-60.40684610106516,524.627282519759,-58.37311546989591,37.04234257891911,0.6573258149759452,868.0329385352137,1992.729354610349,-438.89179958602887,155.04826556159668,-185.23456077577862,30.401049034646764,-65.14438149138377,110.52879042884909,436.2796000713015,459.33426607637915,-65.7156267959704,18.84469233730419,2.6396492129549154,251.7578249048623,-28.043189289560257,63.94354353704399,-33.60498254952305,-85.89819036513234,137.00561799708672,250.07129510200224,-58.48634728818982,259.3867359909402,-147.3504325519658,262.12251526020685,-15.449487725554418,54.770324623855124,554.9066546897144,122.2724766248917,-488.46475048293917,10.823702207143112,-107.36534679159078,-43.36993192969218,-49.28998351541906,-102.96007811659673,5711.712648137573,-57.09123376905497,866.9337184983593,-313.78115932630834,-822.5379744428955,6.186467205530629,48.37926192381446,-696.3870406880543,2905.370815616765,263.7342855910449,29.930548566592737,33.17923201783391,-33.528532649168525,371.0782250802293,-21.257535833365417,-41.68842795367412,-225.05549199612955,550.2139520489715,-23.66751582761846,-14.534882745524143,128.01930766978924,472.9570329904436,-267.5739041166239,-70.7930656720794,169.28980901649547,299.10421849638567,-93.86337179451115,799.0000237954138,72.83287394825443,-91.87592224737105,347.6294214376722,478.74475013101204,-241.21151186365321,-73.42901873915046,-114.22658184443407,-17.877141445377713,69.11325379713999,-135.55484612545766,189.35827960574363,62.6573681487599,-11.909543809244704,106.1881947842191,-3.679236927359381,-128.85837217065387,-54.42003688945362,-111.78137616996355,5.837732040927511,25.28697637783781,-41.56870736835932,-115.30563186162438,-2.620068630447924,355.4483193841948,-114.26524000591195,-75.485152784525,482.3865942928456,-97.31829128493705,-215.04705470886432,62.60830178206753,-67.29426590463262,79.8885746910244,226.65109561557983,158.77168200740584,-257.72492111300295,350.3030803153538,-151.396397118137,-49.806544360057146,178.2760583695486,-1.4758069160792096,-35.20334157020182,-27.103641801461738,-37.20605004239521,-82.76401966129924,232.6032103577613,-28.63633965013967,-32.00574898576672,-40.055456688631864,676.1345710511259,-4.249190943050829,128.27697473524427,-4.514251135065659,-14.243603599273653,50.44965789272341,-113.0265147082762,-27.285917452342773,1234.827136845608,-0.6596826454387356,-138.9732513346855,-14.160351154330735,-45.16865227260306,-30.357078150324668,-15.223270472985257,-7.547002414948318,-66.11285424810573,-52.516462032035164,394.79020837237874,51.715125540139574,-150.83341344897195,-39.24520748968769,-13.956040949891024,216.72461262610355,-49.08888251653449,-60.669034895373244,40.53917119080106,-57.27148923919888,175.8788093818904,685.7438049113412,-58.41570140220949,-19.12203139167206,-8.759854866392574,-299.58785872199275,1170.0229227216246,-156.20702730335213,164.0141053503855,236.35958836202317,-21.72792403877025,162.15355123503065,108.41123579615929,-136.61824520347795,-44.02020312296093,7.783528318895639,1117.1896071961214,904.8602953709553,167.3108559993043,240.41828211151505,-24.091728399511354,-473.64185248705974,89.39104510549032,524.3688878740243,-46.445506750325606,31.621454854547558,200.8988188779146,-274.5101836205733,-2.1204392705280064,391.3168660993916,-16.087879907526656,61.618762088162384,-98.19535521644276,483.67898501543027,12.8922619930957,-25.266081217767226,268.02790277783436,-18.508295840831988,-107.61316289423279,-143.63016613105685,625.1578599419901,109.24603041257993,-83.56842698204095,349.3813160024243
7,167.95952979979484,12.113389179002297,-109.16219016755444,38.82002762611691,26.163186217685073,4.450891210995421,-11.542945465318653,16.775247680272123,-211.49750538800185,395.9389753796182,-22.44731295623347,895.9036400420075,2475.0836912425657,-205.81781986223191,-66.13142038466374,-140.10133670898307,-122.6488536521767,243.4815612319608,42.93617327645052,-103.83307489726408,202.5814451946882,-120.62877188337053,-20.241757701107108,8.12287814525293,7.472281938647859,-28.112517801507014,68.79000391042707,-5.280520045570481,-75.5122998199613,697.818627723896,-70.56823816115819,-19.38705987407113,374.9182445276752,-15.528123860569107,5.677570231385028,-30.798024659790464,1.8392649815519075,315.6096250337735,103.63240042494178,-545.298535537508,562.661665322391,69.08064030874411,9.702735143328805,223.63607653684193,93.23328860224208,1605.2608429957334,280.81653794122576,1151.4286910841145,419.69957621266803,-243.6048890165942,274.5077336923795,135.43901364651725,-868.0884269848732,5089.018070459736,-10.96368451290707,74.88937616406999,-174.1542201757691,-29.558935846031734,446.7355679873618,15.358906430144991,-116.9021069661131,-60.653333708830296,295.65771363521674,6.999743003716022,23.70021013537739,65.88851104408988,-28.29900075210903,-473.6117896157451,831.3280887798896,103.90973209293648,-32.72463010882011,23.649266449562763,236.70807322806797,-300.4617439317685,142.9415090525656,52.82982857240596,60.69823628465562,-257.36462022547255,-51.262179087062684,-181.42858926426072,27.13556167644299,-0.06647219308308455,-139.2995060765298,-6.686339858220402,174.32439848435962,-19.74710408558157,-41.69762332862963,-5.2555402813368035,-38.599349858875684,-76.96850497643143,-5.329450253819996,84.80437066051027,-12.02843472254591,103.5044572734791,-18.03340227364376,-2.996780674355593,-82.63244027614948,230.17210418663447,-38.1416768789328,32.73075032656376,-126.58852964465572,-447.02887707654935,44.82181022365145,-212.45841987319346,104.92138864223541,443.81275673958226,266.35371641292164,-129.75215227716544,521.5898699180165,-190.3827362977487,-120.17487417685754,191.3433731988037,4.259249424937407,-8.887763676228857,265.38285261225303,14.799772836759974,353.56499441967753,28.25518679760193,-46.26156547159659,207.35425217375877,-54.25669925063678,-280.8688658866968,-5.419537795338095,47.42747967097867,13.934283584292244,-14.330795789605942,63.20512882799979,-142.4013193288545,55.99422335735282,15.073739128064204,273.1500930502131,54.02976288275057,-14.170353399212027,-43.188464145748185,-27.90795717399253,-197.29983005243008,-29.622107812352965,411.84352506011584,-91.72717277240214,63.74997137441233,-29.52224693551951,-150.93181331306616,-9.542922252646155,-173.50875801730888,93.99755653585832,-59.595752900415675,70.53551342362894,29.166766949511036,-68.17933504196978,-53.41461218647285,191.62943241489398,-169.96988828300778,-66.45216597448538,5.179942954443687,-93.88367522714691,465.78045983581546,-155.27231264821197,99.95045501011833,-40.15360113757045,-25.659573040016056,387.3693830359251,72.45054777655243,40.097955536107385,-98.35047117524302,-11.4826542327563,3.796848747797516,183.71946083660043,80.92718979011181,43.48020712564314,-17.566890724555893,-13.541168711888675,235.822802851225,-79.52780921010626,-51.221373695339004,44.56317764707613,19.737712082600638,-279.454410574921,-1.7538036469381253,15.729299336184477,-15.994704166419698,-157.29693458423102,24.25006006982228,88.02852620206534,28.58807985696564,-101.07332565567803,43.52603721785288,29.21248858120355,-31.026414020945083,-20.9986065859255,122.13641420232496,12.137297955870473,-85.01337085436883,49.456221946129475
