,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,83,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362
0,-13.25426519715932,1.2705768157977217e-08,0.18022186886856462,180.17074448978875,5.119679987678743,6.545561961754514e-09,1384.0157173142811,4034.7964585189984,3.9233823051769597e-07,3.9403517549101586e-07,99.64363899100452,90.95369718893538,0.1143175864046517,35.070327846367626,35.02631899077262,1083.762435328584,0.619541757765838,0.2600218340869649,43.80783964617552,1.0288489141262007e-08,5.353797101761042,6.876441480881056,1.5807641978342536e-08,1.9579102400531803e-08,414.46321801127436,300.79175481602135,6.59697198465974e-08,6.443782372150971e-08,1985.2603327398576,223.48500679454128,256.41463717354713,1.6436187064584933,0.4519460766197348,6.400061514373752,7.921276942110469,0.43468565698328404,-11.847131947611473,326.8924351944313,79.19083281607755,6.560518257650355e-08,717.6870866122287,137.0051723802986,132.84845575120315,3.123742779812545,0.8774922509936685,1.2112055410808655,0.4139999636759771,18.711168538199132,-599.9999999681386,1.2536125598184783e-08,0.004868988200616909,203.54290829487928,129.33352349610308,1.5698055882363486e-07,2.296804027874437e-07,0.9999999818930185,312.82172074573225,91.8074432460069,102.61604796083543,1.4478318204212809e-08,1.437137294423775e-08,0.07863769672118173,2.6878721810765,3.1498191051684303,50.90983991873094,2.3876295398000473,3.082319054461752,0.13982440157030357,0.17959110002160286,493.035979192174,282.3965590139619,7.192353905957865e-08,8.245139625772139e-07,4.999988328988762,4.113128843921906,1.2809319454260013,150.85468574926134,120.41456372096138,29.431914780757467,24.901474959201277,39.02696799589079,49.502022401810486,333.22406064073357,-939.9999999730103,-1086.3993981140884,599.9999999649863,7999.9999999999945,-1556.496288705523,-3999.9999999999936,-699.9999999808997,-599.9999999712959,-3206.926751180614,-850.5555787078538,4982.705351055964,-17672.613991262977,10533.960962521815,401.6935734149599,11024.987938049322,2740.047861658768,16499.7624153887,-7208.980168711656,4001.7597601176603,-2268.7841099816233,-528.9785044443561,4679.160185297755,5223.44585889934,-6583.833509429642,1407.065444621372,9225.282250585675,34295.487433059025,953.9292721508937,9760.5371285172,401.57539058630005,4380.672023104518,5170.711528366137,17390.061719388883,26106.23495937924,2505.458189443041,327.3562167615048,2505.4581894458097,4.596057245359523e-09,4.394397482354999e-09,3.728567872087372e-09,4.2943351517040206e-09,4.2115241942938786e-08,-19.61232042584436,1.2002577519514509e-08,169.81960220450418,7.579874197569122,6.65167233298591e-09,23414.380430468776,1051.0157625301395,2028.6130991653654,1465.218863410717,1.9999999329515208,0.8533700324090536,6.206723612657103,270.94402113599153,306.59247823312995,5592.245631108864,1.4207810951659672,3.828568732615958,4.379424026158471e-08,3.8675764482466485e-08,0.00031489647744675775,4.286025446500422e-08,2.0022065473651205e-07,1.7220196579613564e-07,3.2389288221650395e-07,2.073474966430937e-07,1.8797636322392974e-07,1.7593662628598793e-07,4.703078266505024e-09,4.57529877316987e-09,4.856730902670414e-09,0.0002639052476100523,4.071504942232316e-09,7.976664943785939e-08,7.044837883723716e-08,1.3660389069412404e-07,9.250721735570703e-08,8.232740764795314e-08,7.536511781005206e-08,3.409154296587108e-09,1.2307549309468608e-09,3.4384853857214332e-09,1.2895967822383651e-09,3.5487955438952328e-09,1.303691912932786e-09,1.173749151401472e-09,4.03668596827414e-09,1.3974211360448876e-09,3.3199090840267735e-10,3.5099781863758714e-10,4.0124405913547125,1821.2208817831452,-11743.34286048662,2353.2601184799714,16987.966196385678,1.7556412672190432e-09,3.651863732207723e-10,209.41607709938194,3.585452094090445e-10,16.93039531330361,3.700122234732185e-10,119.16384781517293,3.565708084982253e-10,2.5523474991692057,3.471062755926618e-10,11.531700057524295,3.1419876768741612e-09,3.0965530762906803e-09,1.2779960435371811e-09,2.7069795596410233e-09,1.2053305609216778e-09,7.0578751971410745e-09,1.060404483992529e-09,2.9456882592388128e-09,1.3338114020376569e-09,-2164.664351391377,10288.538546193682,-2996.3394806839096,2.7831968892039934e-09,4.265905938916745e-10,5.099456603607429e-09,3.959625052649404e-10,5.790686519172223e-09,4.3312818967373446e-10,2.9504146532266673,2.8343113878727455e-09,1.2183755800406864e-09,3.365339768125465e-09,1.383165033644489e-09,1.1749755101027731e-09,3.229428914110174e-09,1.3788150830814575e-09,3.12198788091707e-09,1.3444121617869467e-09,7866.635878144356,-1480.469396153254,9255.844148678269,5.69202559343211e-09,4.316265392009315e-10,112.04865247065561,4.284379658386943e-10,47.7173982634267,3.835333872512464e-10,5.553611774798099,3.9836383946430543e-10,2.769936120780119e-09,3.876936529239799e-10,5.507512145968382,1.2509577323016648e-09,4.724195629270017e-09,1.4089857559127242e-09,3.292472022792643e-09,1.1914032431652986e-09,4.650272760359625e-09,1.415827844012453e-09,3.6813172229187993e-10,15.479122481228996,3.604957338900358e-09,3.7742856661061467e-10,96.26228285439386,3.742036878902224e-10,3.582551956930468e-10,282.1060339427154,3.26249418537881e-10,3.1644282162154975,3.236987853705499e-10,2.6914827654275233,1.0757380486139258e-09,3.593551171565529e-09,1.3852537586284098e-09,1.3085089369163157e-09,3.122297594523014e-09,1.2596525073185858e-09,1.1991322885488794e-09,1.0209099532146752e-09,3.2655690798209662e-09,1.2595347808799418e-09,3.611099614729589e-10,1.548518562524038e-09,0.1808167620000399,2.5149446749840137e-09,3.7331517894487255e-10,7.226388907534489,3.940203695432065e-10,250.63232930351145,4.110646602881063e-10,55.317901449117315,1.1636804840262312e-09,4.080010429663184e-09,1.432258940413266e-09,3.5430619794753136e-09,1.2720660813663961e-09,3.504605149197469e-10,14.542607469560899,1.943492449980474e-09,3.685665115414962e-10,7.218171094474313e-09,3.737702579608798e-10,31.736036772578935,3.9389615390838065e-09,1.4259589357010267e-09,1.2514590944770886e-09,2.558012167594289e-09,3.692804848993414e-10,5.5720006923033925e-09,1.5294609834971956e-09,1.5684061871115582e-09,1.5109178997719808e-09,1.5449511442634876e-09,2.9857447551283593e-09,2.7578622090104947e-09,1.4733980371040306e-09,2.271602215885902e-09,3.102823326643636e-09,2.9188503258421263e-09,2.283492160760295e-09,3.6941417475085762e-09,3.1377221804538665e-09,1.8803138503511837e-09,1.4355366223918139e-09,2.5109461425514937e-09,2.7537315605310174e-09,2.45868203139212e-09,2.4074111933416874e-09,3.6834502444955955e-09,1.5754121387652502e-09,1.4122759865173084e-09,2.614826469088095e-09,1.911845103080751e-09,1.4896346093275415e-09,3.1700865863419766e-09,782.7482251678804,3.664934776044179e-08,3.306712261603659e-08,3.4573660164333934e-08,3.866431639739217e-08,3.4034975585179e-08,4.247672115263593e-08,3.7032144476790985e-08,3.532788823045125e-08,3.628122958884922e-08,4.0237012105118544e-08,841.4647267497012,3.3965330991105025e-08,3.9080536671438665e-08,4661.2262172620285,3.4409703639117894e-08,180.47821077699058,3.899439699240367e-08,4.2260465967475236e-05,3.562453602967854e-08,3.3918949316799455e-08,3.667268783890114e-08,6.254928141535211e-09,6.149054423852847e-09,5.379649950978458e-09,5.607822175514752e-09,7.223142557290078e-09,5.32161292826237e-09,7.3962172443531915e-09,6.722245675134798e-09,6.08355650656286e-09,4.808000560750792e-09,7.900632995126627e-09,1.331219757100739e-08,5.287012536757662e-09,6.938479257698997e-09,1.0181693827506194e-08,4.793708232360602e-09,9.47773332110774e-09,7.214182480324114e-09,3.443180430091203e-05,4.724375719086232e-09,4.8405608316128205e-09,6.099860187152515e-09
1,27.169275242664128,1.2547860255171067e-08,0.18022186884817673,321.71695331684316,921.7439140522002,6.427358540169835e-09,1384.01571731427,4034.796458519237,3.9208212267621877e-07,3.937551765814326e-07,99.64363899104359,90.9536971889358,0.11431758634984693,35.070327846447185,35.02631899076856,1083.762435328964,0.6195417578047344,0.26002183406030877,7.941695075968312,9.797135942433188e-09,5.353797101772209,6.87644148085436,1.3573816053413958e-08,1.7368086067576813e-08,836.6855346831046,2697.5988083061043,6.537541463756192e-08,6.394181165614527e-08,1985.2603327400743,223.48500679455591,256.4146371735119,1.643618706503024,0.45194607658652836,6.400061514402898,7.9212769420792,0.4346856569377519,50.08553938554928,660.4734092899189,2016.8012982266669,6.549994379344282e-08,717.6870866126557,137.0051723806808,132.84845575212992,3.1237427798506134,0.8774922509864889,1.2112055411384952,0.41399996366559727,4.499623170238181,-599.9999999779029,1.1899860810664492e-08,0.0048689881209871885,406.62029584957094,1396.8012958765498,1.56347256747842e-07,2.2933745478994228e-07,0.9999999813645861,312.8217207457199,91.80744324637837,102.61604796164043,1.1691619910265245e-08,1.1581172333875736e-08,0.07863769668174099,2.687872181088399,3.1498191051182824,9.949404184472996,2.3876295397932212,3.0823190544595276,0.1398244015844543,0.17959110001207607,988.4626264760869,3011.7876910614523,7.174878024906073e-08,8.249794000639429e-07,4.999988328879612,4.113128843908965,1.2809319454212784,150.8546857492523,120.41456372093204,29.43191478081275,24.901474959191248,39.02696799593626,49.50202240182346,-1182.5313889782178,-939.9999999728138,-1086.3993981135854,599.9999999662482,7999.999999999191,-1461.7611250552043,-3999.999999999176,-699.9999999891038,-599.9999999680035,-3016.330830110928,-687.4323844627434,4530.999490607566,-17900.921498547057,10434.690337692737,393.27308352367095,10995.754837839995,2653.172859259914,16648.088266352177,-7305.751313480823,4288.939886460692,-2508.508606186584,-1430.9752269787277,3334.5892661208854,5040.407568182942,-6591.228575112142,1433.7544704854927,9275.09639385144,34353.866467968735,965.9948764105284,9755.234614656467,393.0664915830646,4321.106336396719,5131.9373094374205,17613.372163085936,26004.094878696233,2656.89155930191,312.7921981358106,2656.89155930758,4.262797319791937e-09,4.357576016066272e-09,3.591087337554296e-09,4.313533304249968e-09,1.710682004871369e-08,41.474687694106336,1.255731803525866e-08,320.05278968612504,1169.369522943575,6.571094887906135e-09,23414.38043046891,1051.015762530461,2028.613099165811,1465.2188634111212,1.9999999328285238,0.8533700324486791,6.206723612653248,270.9440211360594,306.59247823313126,5592.2456311076985,1.4207810952014122,3.828568732611388,1.9489032807705638e-08,2.1580846176192287e-08,0.00022681885148528869,1.1418522212780253e-08,1.843378748742617e-07,1.8024311248838066e-07,2.5050923684161153e-07,2.363113084458753e-07,2.122820716150115e-07,1.8162954774182194e-07,6.963627145368197e-09,7.934097631404489e-09,8.365819350710169e-09,0.00019015880265788043,5.711260380341068e-09,8.010892141813522e-08,7.145046649615608e-08,1.2329012408220064e-07,9.260096801784771e-08,8.209631677496675e-08,7.359849013876586e-08,3.395585899218875e-09,1.231909776411901e-09,3.4727075093563178e-09,1.298283835345491e-09,3.551934823458091e-09,1.30822602715045e-09,1.1771258008694545e-09,4.135472813675541e-09,1.4282317287629235e-09,3.329771502082201e-10,3.5236437205585943e-10,7.549458050435879,1571.2341956144155,-8995.642433184723,2064.2737875791863,12403.375926870649,1.6990054502683276e-09,3.651380772820036e-10,1347.03490580031,3.6079797007349964e-10,32.554805471502696,3.725322371382779e-10,411.2677828459538,3.587634460086368e-10,4.783558301999013,3.486776184310814e-10,15.553913159182912,1.9725633484433514e-09,3.09537265792751e-09,1.2805566837977083e-09,2.736528277925845e-09,1.2153378094995735e-09,2.5781972007791925e-09,1.0637883485604245e-09,2.9891701538132513e-09,1.3393569932542636e-09,-1740.9419392308264,12623.37482368719,-2553.4419299922592,2.792174611167291e-09,4.295417932169609e-10,5.2600410780608345e-09,3.999615499379354e-10,5.789875138182226e-09,4.341066634366797e-10,46.77926173710088,2.8243842437042326e-09,1.2193153160372673e-09,3.3901454645399493e-09,1.389716165824133e-09,1.1796845599191454e-09,3.2546348930454785e-09,1.386689578052759e-09,3.1198744135692466e-09,1.3477119904369524e-09,8359.543521800253,-1423.0236694402229,9415.274292165574,5.41753666603139e-09,4.3316985424513394e-10,269.99515986341083,4.297350142866428e-10,132.01973523780964,3.850089426761116e-10,10.668432316355112,3.974057852509334e-10,2.6348524462453215e-09,3.8937518370993337e-10,10.734550920325265,1.270377775104923e-09,4.869620494892619e-09,1.4733796995782765e-09,3.3264303055976133e-09,1.2011478393384098e-09,4.610005246442229e-09,1.417512272511142e-09,3.6924139055344095e-10,56.95204778007763,3.5002138513708974e-09,3.796131923126167e-10,291.11499447803453,3.7609091072030744e-10,3.6505826197523584e-10,2186.320654508361,3.2847205420970457e-10,7.246079238365114,3.2598465633909033e-10,3.432009996424135,1.0776891060287669e-09,3.5982141762979823e-09,1.3886886028116895e-09,1.3156712990414692e-09,3.1312921772984257e-09,1.2626361311709722e-09,1.2098335122428294e-09,1.0218735674463337e-09,3.2680417157564357e-09,1.2608284107649074e-09,3.6150705577912983e-10,2.4783494166534946e-09,0.20082663928449232,2.4429960711214154e-09,3.7424771325727177e-10,11.30635361734439,3.940536114792823e-10,892.149398550562,4.115796932577673e-10,159.39237785634134,1.1814221284678307e-09,4.146613664011246e-09,1.4377520268859273e-09,3.5616304215731652e-09,1.2751073176573738e-09,3.5038399312933507e-10,25.658142432492724,1.908799313250763e-09,3.7891566930610105e-10,159.23576065238504,3.750605894667792e-10,51.31657390522173,3.997289146369936e-09,1.4277646939539986e-09,1.2522598370653051e-09,2.547228954672395e-09,3.815326263223194e-10,557.4712422201061,1.575510984244671e-09,1.5791536675989597e-09,1.512599828572681e-09,1.6046444808909112e-09,2.9046497905898836e-09,2.986069062934108e-09,1.4877829726759349e-09,2.1825358017217877e-09,3.022289177385721e-09,2.623499536711409e-09,2.4138163663115793e-09,3.5056805292578522e-09,2.9866073144008714e-09,1.8825511226468273e-09,1.454297378414113e-09,2.979129388185255e-09,2.632775839476327e-09,2.5322258039497626e-09,2.243941187037793e-09,3.6213629542406826e-09,1.5510715769319062e-09,1.414688592512063e-09,2.5631002666016746e-09,1.9858548356901985e-09,1.4902352702542801e-09,3.1005649780951517e-09,5.353819238140204e-09,1.796078409768378e-08,1.498392738172609e-08,1.6845201466941686e-08,2.019239700929416e-08,1.5408047710481032e-08,2.2146812400582368e-08,2.014581509808376e-08,1.7453126023427923e-08,1.5554441175766662e-08,2.177206318107228e-08,607.5037250780348,1.5523409784549657e-08,2.00768178726126e-08,2721.786075017711,1.4383245574593607e-08,6.131516419992191e-09,2.0505178910158072e-08,4.256208633630215e-05,1.508649535656265e-08,1.522920213921254e-08,1.935824397139815e-08,184.3567080998012,7.984147096549849e-09,6.3252465039690835e-09,7.175756450129666e-09,9.10720271037532e-09,6.854942903947757e-09,1.0125618025079466e-08,8.878858082755328e-09,7.536464646384882e-09,6.989356864501339e-09,9.898602654161335e-09,1.2909079158892285e-08,6.7656384630921355e-09,8.98505240900492e-09,1.0350774806629779e-08,6.387546607403076e-09,33.31656029823779,9.197935337434715e-09,3.576478668716743e-05,6.597651941874507e-09,6.592695401519389e-09,8.189278997078531e-09
2,-30.308362096312777,3.06797827484325e-09,0.18022186679713725,290.9415708602004,50.30154798500007,1.8640835774100577e-09,1329.4522828044742,2.964152747272561e-07,8.046392309905967e-08,8.068327587985836e-08,99.64363899078701,90.95369718641756,0.11431758496916881,35.070327846369096,35.026318938072706,5.0357969183349467e-08,0.6195417575418037,0.2600218315183505,-112.73607653221643,2.83207911307022e-09,5.35379710154729,6.8764414784924055,1.2232782619886006e-09,3.3763677596451647e-09,742.1780423897123,173.19167094134244,3.330030508419667e-08,2.730951289174816e-08,1961.5214308627246,223.48500679428125,256.4146371709649,1.643618706260294,0.45194607392678354,6.40006151414237,7.92127693971058,0.4346856542986081,-84.55985301328184,561.649433401071,109.38645593391625,3.23427941868577e-08,717.5726283552423,137.0051723804731,132.8484557498918,3.1237427796394495,0.8774922483230524,1.2112055409096363,0.41399996102723535,-51.599979702133425,-599.999999997845,2.836221657105073e-09,0.004868982454389961,368.01820990531974,85.37865997302995,3.661733630472687e-08,6.123303791704597e-08,0.5067933159083856,6.960334435555503e-07,91.80744324610009,102.61604795906474,2.0363940491810944e-09,2.0322757469107077e-09,0.07863769533457575,2.687872180792504,3.149819102554655,-133.76963834303507,2.387629539559222,3.082319052025894,0.13982440132219667,0.17959109793508088,836.8864439542384,151.70009734022477,3.452762155468247e-08,4.368980697534719e-07,4.854656666475193,4.113128843659608,1.2809319428095864,150.8546857490051,120.41456371846925,29.431914780590496,24.90147495683014,39.02696799573971,49.502022399451924,-1182.5313958054085,-940.0000000066254,-1086.3993981460126,599.999999994003,7999.999999998841,-1840.9978920620854,-3999.9999999988013,-699.9999999989755,-600.0000000016494,-3067.9603170103037,-718.2695172972599,3724.6650748023967,-17893.730795404867,10410.288275142055,391.2293398400582,10972.665513107946,2661.1238786760514,16548.9587574014,-7252.093010812738,4183.641650079167,-2431.0055755239937,-1778.8836301777483,2209.605618654372,5066.0324598495645,-6590.7109254866555,1403.9236274564591,9269.459240516764,34218.64104815098,1009.9547415559136,9760.359539892,391.0178072979493,4251.5735091241,5131.50348375248,17457.220273628693,25941.989050171345,2674.0751829065994,308.52892496893196,2674.0751829131623,5.3794548259759105e-09,5.4491525503659905e-09,4.63620299511099e-09,5.53466172808966e-09,1.2693012407540119e-08,-48.649713479970785,2.930296133569263e-09,290.4579858753317,76.45960595331161,1.8431359386027265e-09,23361.27943686795,9.831888680026453e-08,8.194976218635222e-08,1.0845547802644984e-07,5.223771659108953e-07,0.8533700321732891,6.206723610169665,270.9440211359283,306.59247822047826,2.879151533059657e-07,1.4207810949466797,3.8285687300884863,1.3349648508610294e-08,1.661828061256767e-08,3.972897039082601e-05,1.1309235175513635e-08,2.0278902971908005e-08,1.8850867969430593e-08,1.8853478832623173e-08,1.9569160307409994e-08,1.920601897987501e-08,2.027060268073531e-08,1.0484683402436966e-08,1.1848702552621547e-08,1.1886676682538509e-08,3.337313264298661e-05,6.4553547739868385e-09,7.753169384625133e-08,7.634547425589629e-08,1.0935046731117297e-07,8.266659235404538e-08,7.978943497204745e-08,7.547189032156574e-08,4.243491459307217e-09,1.5469382857382208e-09,4.212699360063018e-09,1.6153871873528147e-09,4.3218906522370765e-09,1.6266929388927833e-09,1.4002187837537058e-09,5.1669390816980215e-09,1.8400042657563588e-09,4.0652016315216844e-10,4.2961033639053163e-10,6.66937169262848,1854.4749204319887,-7196.52987609696,1971.7829953090077,10236.254411171307,2.999017820234884e-09,4.563676354408832e-10,1039.002422544716,4.393390850841489e-10,28.133962399924012,4.529301830843931e-10,337.00738364230557,4.373005053701598e-10,4.410813747885108,4.255809927648253e-10,14.149536650857577,4.120293790756413e-09,3.8216075849385036e-09,1.6093856606513593e-09,3.4876463630869437e-09,1.5474486128095614e-09,4.600557946924532e-09,1.273996708226906e-09,3.709610411032465e-09,1.687368138298079e-09,-1461.2943621129125,13758.098385979305,-2745.534536205756,4.894004078217992e-09,5.369306764119881e-10,1.0935930352961882e-08,4.989789402834757e-10,9.455821621036313e-09,5.311587300751514e-10,38.316098515153165,3.467185596907847e-09,1.5309470801977497e-09,4.074009054153086e-09,1.7274697498487611e-09,1.4313210489467595e-09,4.1529714984268746e-09,1.7662458984008164e-09,3.858306357227072e-09,1.6954929316259963e-09,11029.135738892772,-1728.9628726592855,9454.730544529128,1.0048022905423837e-08,5.323027345245302e-10,230.4608516961524,5.280817096348255e-10,107.54562972229397,4.736661020109448e-10,9.489284648125617,4.778442986307061e-10,2.339200650657533e-09,4.793400136959964e-10,9.401329698029748,1.498299259346431e-09,5.831615877167867e-09,1.8582364312493004e-09,4.309266171057934e-09,1.5287127223131435e-09,5.565737999090724e-09,1.759741735823342e-09,4.5078812210819733e-10,46.867809202411024,5.572300373461374e-09,4.646488455412873e-10,238.64780702006613,4.5982877994772963e-10,4.4533096831846437e-10,1704.664845597805,4.0062156199276136e-10,6.0252013473134856,3.9781219327426493e-10,3.1084012654594733,1.2879010294980708e-09,4.501330525047005e-09,1.743490912725562e-09,1.6556415563473795e-09,3.781558822214126e-09,1.5737721740471172e-09,1.5528371603031343e-09,1.2268433175066487e-09,4.084028055523613e-09,1.5929033414013926e-09,4.4114421805411693e-10,1.8210577626927867e-09,0.19576844478657218,4.3559776092261035e-09,4.578547941296943e-10,9.541030478872253,4.843325560680304e-10,764.6971995774421,5.039849978781702e-10,132.0203560292794,1.432750195451903e-09,5.1915176688036686e-09,1.7948605062276715e-09,4.340136448257474e-09,1.587746087779433e-09,4.2635112406582505e-10,22.078605738732186,3.22648234808052e-09,4.666102652473499e-10,24.84168789083092,4.556269853825517e-10,46.80966289160603,5.161866476406819e-09,1.8332413183324662e-09,1.5985913276321176e-09,4.9032373559820475e-09,4.818140859652457e-10,376.1999710064943,1.3365137918501149e-09,1.2902491586102912e-09,1.2491908835822215e-09,1.3972943380144569e-09,1.710270356794954e-09,2.3322394812740794e-09,1.2646015459397472e-09,1.7826851743067865e-09,1.7595886848681436e-09,2.3910618940769927e-09,1.806958274123543e-09,3.602731433006326e-09,1.7332100416034e-09,1.596685821325345e-09,1.2661910914062478e-09,2.1770084796453066e-09,1.5283118812295752e-09,2.0363631194164245e-09,1.8141965209823994e-09,2.2198792894700824e-09,1.3747055579928398e-09,1.2501227702146893e-09,1.546695688114094e-09,1.6138396658915919e-09,1.2390632232656217e-09,1.6849615206655368e-09,4.674586432312131e-09,1.258271027410564e-08,1.0374921052811568e-08,1.1699825493469463e-08,1.4531515872701965e-08,1.0528038910690443e-08,1.621822842505765e-08,1.4552080028140614e-08,1.2620718439529288e-08,1.029634012071955e-08,1.5618302458324457e-08,1.0630558567125453e-08,1.0820816545010733e-08,1.3692308569995595e-08,7.678905420932995e-09,1.0034449487538436e-08,6.4745194784561545e-09,1.437228713819361e-08,4.0951705958261475e-05,1.0720573255062525e-08,1.0174221677352664e-08,1.3361262883338507e-08,18.714937257914954,1.0171760652257267e-08,8.332673278424631e-09,9.28731932449696e-09,1.2140090108314137e-08,8.665384659292563e-09,1.3682701595713406e-08,1.1752296222528473e-08,1.0257181989302433e-08,9.440228322543466e-09,1.301248851851472e-08,364.7295564878487,8.812208930575013e-09,1.1911928309448993e-08,2095.6576759723016,8.442552937888223e-09,33.22016723864323,1.2159187577706897e-08,3.441252118854127e-05,8.823195613197847e-09,8.717587533345277e-09,1.1046462071889976e-08
