,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,145,146,147,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,-162.21520300253005,-270.6169654723736,-47.85484547231471,66.27281391049877,190.9277164998939,39.5163570183714,-17.598480460071972,-28.498477989436697,1429.7685600512784,-202.7483035289074,83.43697756242321,-294.8694284229475,623.4480410818661,-135.03663735484596,59.069674501764524,-194.1672190195267,395.568431349398,-164.05757779832734,-26.957564803865424,121.20150505789886,9.559268598530759,158.20991682472425,7.8643997323427515,-16.760803685599264,-13.053408576216832,-28.137930092619364,-139.23529895151745,-50.814888368140565,490.52862715368667,652.4181070649712,133.25434842179115,843.0743909778863,-159.55517566873462,-103.69482273204679,432.2545594717365,1.8689127727830992,33.15997026501391,-124.2302670637041,-48.97237915885701,-460.58839086449973,-253.4731408293312,9.927525798875342,20.338455628343493,1.9565489094520534,-111.46907748389589,-735.4588746874012,-145.82198007590696,-2.046128397521275,1009.5895359935593,-94.0172473329555,430.32085624666433,-25.872143361520465,740.5786669498112,2091.4765450141203,55.81532375074048,-118.84002307696818,-15.96697863818571,20.472924487645287,-223.9855718786732,-25.9100014638139,855.666380404279,-201.5723388787768,-15.380511703688349,-112.60851852057124,-161.21041013297392,-176.39071209658778,852.1268268166469,1052.8470871972954,866.7187138665008,-73.46027224002351,220.3737755832428,196.33814705626273,-1.6161778406293017,1363.43211057114,-213.339642503447,871.4448587294506,207.5929872152199,290.9644863368356,-11.210967435731819,1933.1924744227802,-136.21680550935235,27.910547629799552,303.11896875270327,239.38678822730512,-100.08215019970196,46.36972111609359,-3.0516702389919237,2.368632392746795,-67.8370223374872,102.28171829852846,-127.54643807963353,-106.06638053239021,41.021074530301185,-122.1421689752494,-53.757136850792214,-0.5302405979072137,1447.8463258052236,-57.83767241871467,518.8776235021742,241.2859474539425,-110.27944602050736,1078.333970924685,-26.084993488166827,425.2994603697213,-45.43136171260474,-242.00644134216105,-163.70745669301357,4.338258552365782,-49.36551136697128,268.1751651104682,459.6344204133999,6.087936170745011,-35.593317770827234,24.98234803130441,22.989467878337297,27.056991306743868,1417.408491649897,100.9894582492416,-13.41101874530885,-106.03373123782161,207.63615045838668,42.196081345910116,2.0618106434602934,15.541997049045262,-66.26389284170779,-14.344866186678798,-55.32461798874787,319.6835515531417,-55.776173411411314,-57.36013738629028,285.62277935805696,-32.37401976778486,-14.170293453280443,202.15707881568468,40.59059868508629,1283.532612739485,210.1161199540789,-373.316764060253,480.8041665818571,-88.78579767573135,-55.9591221383003,-119.68503967779695,-44.70148210190448,416.56168927517984,-188.78918209042746,-39.62311964757308,30.60404563976756,-107.70737124245952,26.992158354462724,219.81989187763782,-10.454313508413525,73.87376733108496,-12.487626598405038,-36.6028738793683,-129.3477803595575,-87.79599726408664,408.0944905566866,-73.49623249553102,-29.209576744496108,54.19980194583477,-1.0120444456742357,-12.242265003387866,0.9890508183504103,571.180009533256,57.9124028389516,23.99483626653581,1357.538259815925,200.1916347324278,6.3712832270343736,7.493962397346239,-247.91988380576754,-52.17241035411802,75.49152478443537,362.96434844915075,-8.521473705210536,140.5952716599291,59.72247448385795,-2.5924173992075445,404.6884595764536,-15.321890852668409,349.8442201862422,-34.79367735333673,-11.329243393003729,-54.15542010585545,695.0016961837657,758.1017071886796,-38.412685678376,-51.120864191697414,-112.18653632982242,98.56602345451299,60.54107547335459,-124.66793778740268,260.8628795841635
1,-122.39269119584519,-164.6861539842948,-134.17332084424177,25.435051438532135,37.80594024677935,30.317368422159518,20.597475307850004,152.25549154860843,1673.9931475598596,-162.30473351869398,93.5466716459658,-442.96012063206484,1133.2807751386197,248.07613060154165,103.48828924210318,-28.817104647765667,403.8888010882084,-164.0783461342099,-75.30046251983451,-145.51965646341344,82.10156609405638,229.01372805325187,-11.773555269709375,-18.617706403880838,-123.87204972925278,-28.145574269733764,-162.46017205479933,-37.408947447506506,642.7001857688899,896.9625005988496,-34.19178808148779,1094.3197389240077,-121.67179308250358,-24.214044526422907,1171.4962167990018,35.365480009623646,20.93485576940232,-253.50619272302686,-85.66659232850846,648.7073657079086,-218.653333856671,246.34241172834388,229.06219067169127,207.3323953455664,37.894709889821705,-1010.2242334654165,-143.05133030903667,121.98977409577957,1069.3085154029386,4326.951158311684,523.8189162996231,42.76450878268466,873.822701158212,2874.8760508015193,688.487290096614,-137.47600409749617,-194.3743111245257,43.51861641020693,-358.9661510376712,-24.602224631782313,1024.2461321615199,-243.95041510478882,-182.44989987857136,-122.04116606770103,-186.282695304263,-163.66691098587498,58.788754979051696,1254.3199670455836,970.0632333121174,-111.6393714674669,109.29614240653238,193.63367335469812,-71.43714323590824,1681.465875409065,-212.19536801866212,893.5111288304964,16.122732852512353,675.4830782557276,37.159401567164174,2108.848062755745,-173.81643132778336,-7.904613748296518,512.4806482655756,180.11162098067328,-111.78369365196976,59.31497525223449,-65.70386374000742,3.3607675344606327,18.326428363699574,217.05741169662352,-95.703196226904,-118.48837861010614,34.94019813511217,-124.68885479096643,65.38832878082053,-0.3925341789267354,1261.1555360435386,-25.513525269176874,932.7800557642569,1179.2979268613988,-27.101574818872088,1261.0707666552535,-34.7595549868915,439.6229911869221,-63.75390051849629,-237.20921386353967,-275.4764541859018,-38.24208850396058,118.65641236356994,714.5085629819181,648.2379995734474,-15.559266699648111,-12.131440730213923,44.189706822202986,1.3802472280615201,-23.508194009477602,1447.4495660793382,-31.64539265208233,9.751526860478817,-101.14970756915511,308.88995704501684,-404.1272979214823,3.62654067750102,-28.487802181027124,-75.16745256297688,-14.257589535616626,-45.33138052094031,637.4252331405834,-99.76366589008265,-213.48307000213606,1752.0942044112212,-64.48051793118786,-14.169148876089663,194.8932706698786,69.27138218872388,1143.2308538756608,209.35777594199175,-366.03023826105806,458.9448099132007,-237.9454528344748,-89.8252777907765,33.84364133557135,-51.436153145360024,266.6607423191168,-226.22654392108177,47.46958588551664,45.19063630868463,-109.46735269431986,96.4049737776929,2.890767615613335,-188.57660236745176,599.1907008223075,129.6984490408852,-13.832605500654777,45.19713725093404,-79.71565416197647,703.9729050219601,-139.83008053561326,-122.46821286766504,79.0177271712259,44.836712753739704,-48.67573718571181,-69.09941395949524,714.9705999543771,55.83452576116196,44.63573841433113,1406.9282457762124,205.4154585373507,-95.35078721547524,27.906190448082185,-148.66272392870243,-61.57445764289764,50.72755264135897,265.30891691285757,-47.21533425131968,50.51276375138871,126.47450221641036,-2.612498601577521,233.2732944197863,-15.217906063281818,355.59449400084594,-79.30294228830455,-171.1760962524298,-5.782792557963985,707.7319906315241,756.6461327455111,-38.008282080638324,5.834696208152232,-49.57867777812961,-35.396507849956635,17.990930457950537,-28.060031999558902,198.87599536399836
2,-506.0072271592703,-55.87410474028912,-162.40055872287698,74.82425266306376,65.08883163402113,40.96219670465881,13.761210793908074,15.520721737268294,1849.550534218986,-105.86878696279165,111.08425815846418,-198.35251053700526,210.78080698639369,-29.45551393388853,5.307012758665329,-189.73244264370132,206.51906323762174,-151.50759398975026,-79.98785163635733,32.04960439436013,268.2297050385561,406.48111851332555,0.4739176915821467,-16.894294405061917,-60.68334597217011,-28.125029384513937,-164.6390738015407,-32.510682832885095,557.0049787915209,856.9072924749081,69.38790156650245,934.717272367859,-145.25823231182193,-41.483803066384155,782.9699904326674,-2.5585960777142853,12.645586352497274,-228.74285052505422,-78.0629626544967,-213.79405216002777,123.51436248679829,238.65010479609725,330.651783068773,275.6228391989722,-11.902232552996802,-605.3962839883617,-144.34142747714293,-119.45970541731312,41.49736327654663,-864.2840634582114,487.4449278993532,-0.6238236966652955,508.7496428750963,2395.113790660295,1006.4857917646978,-134.81611625414902,-148.75449925734202,5.835210799186199,-176.58078196514742,-18.981616933221208,1254.7248595240817,138.1740399694987,-73.09300578505974,-133.3415189118694,-239.01354603163134,92.68425052878308,-32.50326870979685,1066.8238469349972,1295.6733257471014,-79.84621373562956,238.80738014213284,-13.10702685781627,-38.648705281917024,1093.1806248530652,-180.9277892754657,65.11875187546865,132.7297258543187,646.5146474615237,-20.188920419322127,2068.465437975648,-94.1279917112473,-3.2494903041462364,506.66121073673315,302.89701256543964,-67.54790797183126,56.22149188808864,-54.70557720847786,8.924868042644063,44.54564902937101,160.49646805174262,-80.75755275729637,-105.761419333556,27.257606609336577,-119.21285303341783,67.01531227052003,-0.5872300594321759,1793.3981647230296,70.7009726981837,-101.60973877988116,-35.69491525221202,-93.5448633958914,1191.6556002281645,-24.249321902832794,1217.7152249526387,-60.43835195597562,-152.95776254853968,-61.97696353878689,22.18212382561054,-54.71116827759269,246.78896584615367,596.4248605456559,-16.000867723196084,-16.527842322283117,23.25656900874277,-49.96596588426739,-28.998626486973613,3615.70143872745,-42.93723178253112,45.064628623524285,-108.04651243839088,336.1004793975549,-359.35318078298906,7.87830265464805,32.21248040085265,-123.12468838869118,-14.301042923171652,75.77599211262216,552.3858900052238,-20.528588289007693,-386.6268277599539,1.2490834586832413,206.9185299378578,-14.1661009200287,624.6817107507994,50.26476826167369,1249.3551972120604,218.77363426361165,-355.89790695409295,554.2152694079795,-152.96861669265937,-70.5966572791154,-89.46243414291264,-51.207523090041796,171.91016947597691,-222.69031388792354,-15.035787323102287,87.62370234936779,-88.6897275727141,101.08550701134374,16.879280542650186,-121.75560908086715,319.7986629134495,52.98020326956747,7.845173822460207,-95.33163689621087,-129.79255917755845,507.3608642413943,-127.04354486094581,-73.49409294839853,67.00455965470461,38.19463467482185,-54.80493131251235,-49.349851578964355,602.4510281215232,48.14069009637668,135.11732888762825,403.64413228697754,-28.984177658606008,31.523073934984073,5.899751376922613,-187.57595005825172,-48.79183069183753,-88.72266607280982,427.7571603520339,0.34203111717694273,111.74785243468948,20.344189323090536,-2.621063591315963,353.5919965039473,-15.30991857334319,261.61066302213237,-114.4996051684549,-89.23158245738509,-66.58285134795123,581.8580088734155,465.81245431482336,-34.90584221408019,-34.735954274299466,-94.55818308526503,47.999299975764096,41.908226133277836,-85.7080618460876,233.81895978837107
3,-505.3247183979854,-119.73346768916736,-29.854020948243736,99.36043164899803,273.77052253427473,55.818736508230266,-26.38086267848772,5.625909847810552,1618.2025448364136,-174.6592728758867,96.00510819453072,-269.98939842318447,522.1734749939773,-236.55616307235812,66.93960590143425,-238.39203260272276,254.41801151504234,-159.55952987180308,-14.635562530847082,271.6846724324086,-10.02636595288364,204.867886357126,16.026832929544504,-16.79925067743825,14.553691898073428,-28.13177314237054,-140.44161483765504,-45.85197499030433,494.85582715820726,759.9270242842298,166.1091078204285,849.7770115695423,-161.53141586256075,-97.36790176344175,325.84211450400613,-4.3872640718841005,38.73163027280823,-84.96220135139303,-41.73401280722931,-525.5254988944931,-252.47268382814104,-8.001453461821722,0.8579514215501197,-11.036096792821649,-108.79458712754018,-818.1028596973587,-147.12956555664627,-70.91497935667813,124.57404499240268,-860.5800895996558,450.8073449942652,-7.946891558874477,520.2466257967585,2632.422150190985,73.53787702873882,-119.49679659125127,-87.29511516018208,8.658653801862615,-101.60759716255346,-18.912565483493033,1014.3851733664438,39.07098918079042,13.725300845916586,-113.14130128252634,-169.8731848674744,86.73935531052437,815.6157558528743,1056.8900237281746,1507.6407040600875,-52.60659490032685,346.3289716792703,141.31137417594738,297.64774073731115,1133.970582014424,-152.73937584504247,282.9863194455205,203.71396353249023,286.47513025293443,-26.272012351428664,1846.1248029506692,-132.083101396035,43.680829569446345,393.50013610856223,386.6563800464205,-71.79400149441463,40.30864224586137,12.458828161778067,1.5510128506414427,-67.42926605946431,97.32583696119929,-130.24401034053605,-105.24296814783028,49.52807136168096,-122.19399400201813,-68.21606803439361,-0.640774700436499,2187.4893382375917,144.92828296336418,-135.56103888216046,85.90242234785451,-115.21410686696092,1139.1450301579493,-5.230088767517484,1167.6367400549414,-43.34585289290936,-243.65800843931308,-109.61976531341504,-29.29990031904563,-52.92504912379621,192.34899780450166,492.58868632476896,9.402557903625597,-26.248537169575666,16.7363241998418,-19.8288262358969,4.644938737024165,3522.2201888375553,93.0874377428248,11.413086505786326,-108.13208571084257,205.86283585967553,128.48305443387721,2.5659071500965487,27.912321305145014,-58.55763579388949,-14.321660588226713,-62.98960979616139,234.16665240949817,-24.096645239804158,-48.32736098094136,30.080140511175003,-8.040881422300826,-14.170226232041447,613.7707054949545,36.075414573125386,1296.21687300541,203.99357488725917,-364.1051593222548,478.4043740128161,-77.97916349099535,-53.5769810303359,-129.8976225238186,-51.57746079614248,272.31785271022613,-184.48241191167935,-44.4518247127171,55.82681619919075,-52.13075079118682,35.584284867114015,272.369035452618,73.70273148719271,5.016570773983034,-30.118912849139964,-5.440888938755486,-228.86581509143215,22.481705872607083,315.8789225089662,-49.74881248742747,-12.652508139894362,45.26985936180219,1.0915784367472596,-11.368512375925095,-22.514597148103164,494.4650124545167,50.384579394887645,145.8850411201653,1169.028198329678,43.53210545651695,66.84702401272362,-3.9740087501847507,-307.392912626494,-49.07563631345129,100.94744175511616,460.7327891151308,-14.467394678787386,138.8158236040056,49.27070521988881,-2.6048841522834194,390.8308076477062,-15.321733825433952,272.1801112629335,-154.11442102578278,55.09435835427025,-37.55088952052727,340.20448351264935,330.16514456876274,-108.59681707986041,-53.24192886751977,-111.15177142220502,110.72672689394301,56.84565256901731,-123.05360158814071,344.38374540296684
4,-470.49518736196734,2.2912719625378872,-85.9063110422925,41.12938316594513,32.89909701413433,24.615608705551747,-9.436206614933994,-27.477237487844008,1677.1686095490436,-163.0865171154796,99.97115614306365,-380.86350196749083,911.9493220920374,-103.64213468407036,1.4295874100955261,-171.03308184822052,203.61641550154158,-148.25911802811225,-53.87332901927062,154.49895040497233,27.562321051107322,310.0895767192706,19.774327080516574,-16.792814524887394,-6.157296462057098,-28.140300059468057,-153.01865464296466,-25.059981963847935,357.13058620410436,352.3826166312927,59.061761345457384,663.9386797431613,-169.6021300008079,-45.92959533753769,457.5500171878568,-7.983460532129947,15.27890187656338,-152.7922169772432,-54.32835822871973,-519.1351876691542,38.89128687470528,25.604134908824282,39.78166952493965,32.962799684676945,-108.05946815470978,-720.4822354890657,-179.14019449857938,-108.61376316561184,-315.24062753446276,-808.63193232894,335.826975469239,-7.955138791886482,516.9775183791977,2680.9404050309236,617.4557835900416,-119.31553307363424,-149.02343230050133,8.168965300666725,-144.4223723264167,-16.96708800502644,1067.681066647496,-234.00855376031745,10.379678730233632,-128.49723667956695,-195.59046476953915,556.407235061071,63.880451340715396,1056.1350918884066,228.9714848448131,-35.531830186197986,228.83146703938337,-77.41578614465892,-7.715742550349966,342.2829741020213,-214.00901586185495,-160.13454634411025,124.21968003181802,369.3831921703612,-18.243421274142218,1431.903732577731,-72.54776107073585,-4.894463910230153,223.9871143700494,187.16646639956943,-66.4425025785328,33.37034636592382,4.2448231206922955,6.12528984543909,11.141317121557186,112.3633090281988,-76.86921619404646,-83.31526014341311,35.96947715995958,-108.56005855619503,50.54293360464342,-2.019251710685732,981.4587263299786,-161.48212101008068,-332.93495363009555,-10.385203982356677,-95.57949099663864,740.3371291337568,-15.389666895290606,884.119548583805,-46.901591348154,-82.21201835996578,-86.71083898769174,7.432842619145029,-54.43443763470916,577.5528139300169,629.2184612653284,-48.38599166090416,-19.093244882820233,13.613043885888588,-62.34927104673954,-38.24013267237082,3694.0274553395293,-37.33098624560763,24.491413493328288,-97.64633113417712,183.03496867667977,32.60619704270285,4.241997364023576,37.87032822746218,-100.11736712736955,-14.346109040830822,18.348182391312562,304.82706076553904,-3.4576530577855884,-232.61433212591118,30.12322800449585,74.36056893009652,-14.168933178049883,589.3197810122415,28.86852110420924,819.2778428417508,148.044143267607,-406.43487758828053,412.0583855506409,-127.34923332769934,-65.83596548182217,-91.77269708089132,-46.47900031959059,140.1109643907398,-217.76062015999273,-12.54075395459163,-36.97671654835748,-56.34055586523064,37.23195598376964,69.37907536402233,-47.04557111484979,146.74896843437256,6.390413197334879,15.93103122049538,-105.84588785740543,-97.98108214780066,261.61313330933984,-72.72956645926843,-23.43755620779457,40.08740201923739,-40.97139546027201,-33.422417894558976,-114.83283185817555,363.3516522515253,32.190379710574284,1083.46353422317,-117.17980406540066,-65.82980250720802,15.114802672264362,4.215781522162032,-165.27304463338305,-77.38757241318456,-40.30836540969399,401.9991792968246,35.5468602178656,97.49216372817631,97.5834206200044,-2.5288068446775194,296.06159699211923,-15.454778129205875,213.18940448554295,-104.25510399057028,1.8906741822401727,-44.610772781404656,283.99144476553977,69.61724460925414,-30.449544165904648,-36.02938850070971,-85.0795174705406,48.908101577612776,36.95510526942981,-56.93056040332641,132.39546844432135
5,-252.73077390922214,-106.13152717199938,-76.05415681666577,-4.712082812451753,-73.61680343417721,4.546772129404417,-0.9142051016473913,-49.40451688383344,913.8307865931365,-231.51285139452847,54.20709202589618,-644.6713916732612,2417.45319776656,84.97819914674132,38.68684962876978,-24.823206917327298,115.31227509251327,-115.20740040653497,-67.93678448746059,4.770294640572941,88.55609896253902,274.02305564534936,18.151671062385933,-14.423804158480378,-51.337427522779116,-28.122311022447875,-154.66170974640042,4.538209277827043,462.9395203777751,141.05617842770053,-100.3225374781878,753.7576505856083,-169.7147264005449,21.270992592473497,693.0380183747171,11.759313467797684,-6.539833971445153,-215.96151000699354,-68.978527281293,-332.02501940494966,181.23030086789402,10.687612152550594,44.872573957342894,-3.15364071912943,-130.98079187947636,-54.18917597378278,-164.83713640307698,88.86290089067079,-327.0046550119282,-53.204304179920165,522.6381868575457,-26.00747984999268,837.280830071536,3060.105802954917,1221.6163005033184,-129.46574744570927,174.8795449149937,34.726682349159056,-213.0722255882371,-3.65260740787907,492.49450517289296,-209.05642294682625,-31.35763008894488,-126.86827776826931,-175.73114641873138,-0.8398913918117307,-36.81955802823732,823.8791516806181,-44.40994571023254,-82.21703256720201,-16.191167741521667,-87.30424839908545,-77.36761528179396,475.6550831039494,-166.79242059374664,-5.649902043366388,-105.46385551899202,420.8907429763382,42.10198899092189,1051.2639657417544,-37.40528092089013,-25.437172274589813,144.19944818618464,50.871411139392464,-76.03212681552644,25.114399777396596,5.862044730788548,7.603976334182438,71.38156585766086,120.16630874279528,-7.577323311806188,-65.34792942637905,35.953214405503374,-82.13234731289661,175.77480631328712,-2.87547095894404,397.18576555240105,-179.27202285470312,-27.358000808499696,128.8012433857454,17.390130789169802,557.5345784704125,-19.8380712211782,367.73745514232957,-52.90341651328127,-205.38667654773556,-170.37731445198926,168.95058433609938,-49.758843088653144,468.276640298707,368.89955480403887,-58.97538960589059,-30.133583223009,7.466460750028794,-60.74382448103585,-20.217291553459955,1953.1455070404627,-93.16460412767181,48.008076472308765,-75.36533688681361,161.56441382219097,59.370259750040276,2.93509376672773,16.042294741465092,-112.51843739159865,-14.34695753199624,-8.1250337487367,381.189355646799,-76.9345099750196,-77.51944146251853,295.7740627300436,-24.291395090137378,-14.170417500829103,287.23674671554085,47.18370228743118,462.9128785558438,97.79508267353201,-377.91352133274836,309.74133141355236,-230.558464200572,-90.06793743500272,121.10719673647145,-20.537414173846404,78.86152964611775,-224.03842079037395,84.74669679291749,-71.77813588964564,-19.429193762526804,52.01300137768234,-25.357396321182915,-155.34378702195318,420.7999390859284,80.00976184150935,51.040722347980264,44.08194067064405,-128.7345750035237,295.0489080036305,-120.7428721785441,-42.0571513859711,35.065340981829074,-72.46887554828342,-52.1190161136058,-135.86669181760575,243.23447429594555,13.22467111903388,-54.31610168475803,138.29880125373097,-15.124799127148421,-73.78583275837168,13.507087109751117,-66.12584399170368,-89.46408352573772,-10.204108532393683,287.04120650192203,-8.237099966883793,-32.173441064278336,234.19926709315172,-2.112400685058109,-55.90171695851831,-15.932733938414938,41.660513963785995,-84.72020938721433,-108.60541710947601,-26.082232174855704,172.6769870006285,213.6325500003098,9.24934205317944,37.865328187879555,41.268798804118795,-63.94513221040324,-26.274327241395838,110.58563363385636,13.405491529354556
6,-82.65546814394548,-21.364165534396367,-191.94026985708624,-110.73559088914784,-108.4065322357366,-23.607043338843912,73.59707766423489,70.69707430623144,41.355021507655664,-41.262208201655056,-3.027477298367488,-699.8385516404105,3472.598116880964,847.0592992147974,-89.18933207554707,1038.051067911939,-27.491414619432298,-18.71454317721069,-82.79851266573142,-304.57934241023173,91.47546537611,46.62231638001198,-18.84966781654171,-7.336640296727469,-127.46919481142491,-28.043730051666508,-113.48195024073581,30.87239297658199,277.12004508417664,-72.55780820907844,-108.50542671525388,394.6472086412723,-146.49970065679707,190.3338259421518,1122.2324226375372,4.7656452719192295,-45.532549648820066,-302.4298814319481,-82.43510524896128,-124.70373123653299,-248.2412379858802,206.2227756201323,172.33384499713176,36.2391886594391,22.3195100290714,3721.100958336533,-0.0864145798779756,161.3407493566962,-85.5375243307587,89.2081477723083,-263.4247295695179,-23.940387175407533,1005.230646077016,1641.5140558770065,773.7902486008325,-100.23119077743662,437.3149106690789,56.76608565494531,-290.4497690779602,23.066371840297283,-28.324465750042577,265.3816786511008,-338.83375105151595,-98.69314625667123,-156.46663582311433,-93.32438003865985,78.90687014776728,267.09164293829554,49.77664144109747,-121.51705490579923,-196.70423797573503,345.9466794462426,50.28078896193655,-72.24725910539826,92.84978883507988,-192.4129912513758,-230.37886879796108,276.0563498651671,83.96460160710446,150.7153216867471,15.191819193269799,-31.423812510256663,-78.39973341985785,-120.36958244945627,-60.162709327994456,8.8467879013894,-67.32677810913538,-1.5252881776571194,147.00049833186864,67.99831493213257,161.77498259551268,-5.86142219815878,-28.268884236829916,49.635381059484516,225.0797504791477,-2.6281837076369565,-72.08781549825157,69.07024610692203,52.10216178294369,79.5973545582441,311.55745165622113,102.77632569118613,-34.010054168563904,71.93932945196315,-49.78246666324337,-167.7160030580619,-155.26822183527716,548.8845759030031,-34.38185147297469,223.0965469996198,48.519222438421394,-61.77731229463483,1.3407864654116557,26.63709271039859,33.85099565912499,154.92791849986165,521.565270795346,-99.87844948852819,29.872115558104106,34.05684045759503,65.2645897880783,-382.40209490878465,1.8122496423382297,-84.80493631315764,-27.092641914275266,-14.244274635664471,707.9560811722355,417.59085611377265,-49.86151179870452,-551.020478647435,207.19270834020088,259.1343088562189,-14.16037371461163,82.38756145235904,48.979386563719565,-103.87969454203221,8.652924011571823,-72.47286201352028,63.952962921275066,-462.81811619332507,-148.08665865991924,618.272053527394,54.13717495268991,-67.10950519907782,-149.84826405349645,295.09430246588033,112.74065283368958,-35.11919368837667,-19.792814091471143,-112.45768861770098,-211.09496435698435,1026.9300257527846,246.2033867912159,8.771537044611318,480.9708239230436,57.426901608877884,305.1596807666293,-139.22415526176974,-122.72309188309302,24.74919382225757,-82.61709007640371,-61.94718986581866,72.24609694757618,56.47336614083262,-10.314241070966688,2750.026324140488,-213.02209337104173,-67.3101175004358,-153.0494722901889,57.12527791086218,1091.3084890484904,-59.102377243330494,-257.5258901622558,81.10220291848616,-26.674208649060137,-89.09981006646954,268.2937861659685,-1.6706263501318583,-286.239249585736,-16.088042678950018,-148.26500707587036,91.66996573512323,-173.6552706964305,-13.7417575813094,27.56416800153084,-196.45861660220808,7.143601743075304,119.09834874333477,185.01671509475065,30.541871150376117,-78.0555086852594,678.1032059968468,-107.08846373455486
7,-160.69928881330273,-16.253613605084773,-8.053739197405704,-35.37094901027638,-23.701736995883294,-4.129829253591568,-9.24113447266048,-25.436229273249662,448.2589565041435,-205.56003217029019,25.153320647486034,-716.2337464039038,4081.7962197005645,142.6805697480174,83.63352928506829,40.98405683055135,256.54581024979313,-162.68107786496182,-51.00967823373159,-82.8435692048547,-15.946228358301926,155.0567197961743,22.816428475999246,-11.775901707291473,-32.60215150268356,-28.112568664973494,-115.75244723357478,-4.608430170435171,339.53771694091887,8.706405746451635,-101.86707589202607,542.9331377468488,-165.28722594534977,-2.767275638091372,562.713470310559,24.906853848048453,-10.329371974398427,-219.6429564727278,-73.79817134318148,-396.39904447314257,-17.962116438845726,-54.1673506078555,-11.87236685470191,-128.32787439555463,-155.25635459054237,299.57660106503005,-170.39216896860825,338.0740683375612,-256.79169731852267,1137.8676742399084,-155.68211947394352,-18.7227459777836,1262.5082991697898,3494.4131909355897,226.7298826922373,-118.72668578065763,-160.831494250511,42.60213332366286,-325.7028825941403,-16.74074418606207,224.81487647334114,-63.483479210305624,-235.92812770852842,-112.98728463967285,-181.25904170712892,-55.947010604156205,22.768404019676353,594.3382847898165,-129.04674707055835,-90.38916346396977,-68.641222262501,-21.150842739101588,-83.3879915667543,419.0807420911986,-120.486512911259,-105.38455408108585,-58.88210161799521,344.29459753535315,47.57885330495953,796.8590854879965,-29.28807264583093,-5.888198776297081,107.86488923354266,6.647211311316757,-102.58735603502414,20.284884167013377,44.31109824655201,0.12259064631150449,31.642467120479626,108.30963423998175,1.3710732048445724,-70.56222991020152,4.918762889133394,-72.59586674813981,10.122869456292705,-2.991960600768968,220.94005012635415,-166.6557790886489,9.723749136171104,377.37169271510874,11.41818905301413,470.06565232317615,-29.878379298731836,409.3321753209787,-57.60053347196947,-226.60428939997746,-216.433802051016,133.50214411753655,19.872817960131858,413.3829233727485,231.96566974257954,-59.27790289504525,-4.280792597245881,-1.5184806594870845,-58.97037117410811,-12.665806088367672,1622.1132686918886,-25.045857698085108,56.439252813169496,-100.26008745786031,143.06346456288045,402.17664127103114,3.275357087193482,-47.394616514746765,-44.4697914878179,-14.33086574628098,-43.32990350025257,279.27784436923145,-90.67878652504405,-17.944346136082316,719.0054995500219,-75.87134914787963,-14.170348432859928,223.4505515835495,40.18159371980404,364.5532598381955,83.91659060307661,-341.20115520306933,206.51218336852082,-199.32457001156888,-83.10389684414903,114.62666303893683,2.6474434229183155,177.8508136643328,-83.54704648631672,209.90720228989653,-46.7883338706101,-26.29717876566097,25.983043786638362,-16.70114859387311,-159.13076705069062,388.5917373560614,71.18527524968077,-5.281532744255979,80.41504165330745,-126.37995351417075,274.7663943380588,-125.08337833730545,-18.805010508668644,34.95184249706554,-86.98358847030171,-49.01175578297114,-134.78432186342025,238.26383644763587,9.159626713202268,756.3941714428419,-136.81118918021343,-52.9033066319966,-97.8041160999361,27.755909732715146,-34.403061963798315,-89.22146225417707,46.44217583118046,205.56714385413977,-33.26803506477585,-17.818227572999206,277.8424073912346,-2.0365439655721747,-41.70023144570753,-15.994519318122352,73.44270863870177,-54.333447913639965,-87.34052185100094,-26.672226679884783,156.05617920957937,-49.45829807993545,-37.10051468342136,11.870109688688597,21.373820130615382,-60.857415520987516,-16.238109189499415,121.09008366884825,-40.254748590013975
