,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,0.0001727438487430812,0.0004526577823287909,1.806160642345994e-05,0.00010321509387218141,4.7669030347272655e-05,0.00020092491881453054,0.0002658818549454039,3.353063612193742e-05,9.317530364374093e-06,4.804646662493497e-05,0.00014523479720736433,8.204214316339985e-06,1.1504157421161852e-05,9.489694892654815e-06,2.5650392690423578e-05,3.1499573200825e-05,1.9510046332926334e-05,0.000145212489730345,0.00019588343030151585,1.2383021222316298e-05,5.319193747923894e-05,1.871106278722712e-05,0.00018523334676310608,0.0004323098710881296,9.035330234783097e-05,1.5682900852014035e-05,3.55653645765373e-05,0.0002485103057770357,2.4380904597085508e-05,0.0028747696638554815,1.9974816945577707e-05,1.2342060075439157e-05,0.0006157484274184658,2.051977566703193e-05,2.9756780076099684e-05,0.00015750605716525744,0.0001201359269979942,2.1637948204273498e-05,0.0001570409477528373,2.3407428203475002e-05,5.493634122375712e-05,0.00012542179653058874,5.055363370655374e-05,9.082790948987901e-05,5.183037242583282e-05,9.305618477876518e-06,58.18234717105224,0.00010627579048635284,2.9117225810490233,8.795115092373237e-06,45.893758671761745,3.3599682431887117,0.0002734588427043338,0.0002123730491454016,0.0003213249876340252,8.502722749571926e-06,2.5181628408252828e-05,3.0476968436570368e-05,5.915250045359544e-05,0.0003315902602086179,6.889484708086838e-05,0.0006117269515770344,1.641490770959995e-05,3.821272659063261e-05,7.00045622660187e-05,2.8744934123670828e-05,3.391985362775583e-05,2.876060043226749e-05,1.7176122399341123e-05,7.939154689906947e-06,8.565816516370799e-05,0.00014987754801033568,2.149434457194881e-05,7.801745137068296e-05,1.9401649657612265e-05,1.5522334721015063e-05,5.306227391968021e-05,1.09491573076984e-05,1.480492783134902e-05,9.745432237130788e-06,3.602418110861396e-05,7.106988865121928e-06,9.560618065560581e-05,0.0002012742700382872,2.3130984080100818e-05,1.5061365688362135e-05,0.0006054275546655001,0.00012761085622156327,0.0001942342449758199,0.00035791283151526826,7.230298445319676e-05,2.0496928324254648e-05,3.6649315408286526e-05,0.00025313892362323635,1.239223591607888e-05,9.986018188862489e-05,9.053470796350847e-05,8.574768647583265e-06,0.00014063636220386017,8.30672891572273e-05,1.1635048567740275e-05,1.4750205280790753e-05,4.063356178696295e-05,1.4021289945875738e-05,0.00041869864162972386,1.3211913453416288e-05,3.264332943852215e-05,4.777076344112717e-05,6.024354594447448e-05,2.6036019967589014e-05,6.043654517478176e-05,1.6526245933619834e-05,5.153122130479416e-05,9.219331060867272e-05,0.0004666518969961684,2.280163824789537e-05,6.50184612231206e-05,5.590694360446972e-05,9.019843843622671e-06,2.6754110614299887e-05,3.0297443826035875e-05,7.14670666376164e-05,2.0391395364292142e-05,3.783511950230508e-05,0.0006630393325313149,0.00014188451853738555,5.1564337623361055e-05,9.366044022449935e-05,2.488179502957108e-05,1.0158704115581597e-05,4.054058492976306e-05,6.358314728981157e-06,2.3088400252973265e-05,2.673350147007671e-05,4.5748775214159294e-05,6.517632048367204e-05,0.0002567366456076607,9.129067550884832e-06,0.00012181804720243538,0.0004021236589407857,1.6976778374528685e-05,5.698490752504171e-06,1.701469994662561e-05,3.691938809364231e-05,0.0003982038946925036,1.6389412191988443e-05,0.00011373668906231212,3.641929924290575e-05,5.6447732650403104e-05,0.00021353092508282506,5.1061107595958e-05,2.6259844630115622e-05,2.2656331252967098e-05,2.3089391631384117e-05,5.795092254151211e-05,0.00011442552807112473,2.7969506930168123e-05,2.9940438283421015e-05,1.9986909459761415e-05,2.5435453869622688e-05,3.1473622501942925e-05,0.00017385571440756777,9.87180130727771,3.347922035214343e-05,0.0001742959393793041,1.1945310436591652e-05,0.0001513562894351342,5.854141843323584e-05,8.158196259590558e-06,0.00011547186242894623,3.1268154069408333e-05,0.0002659445238449758,2.1050199014235687e-05,0.00022151039763309237,4.1165344662466336e-05,8.035428144995237e-05,0.00022324906495301336,2.706171593039116e-05,1.625311269513882e-05,2.795116980046417e-05,1.3264159976506286e-05,19.736165613706724,1.209768098694914e-05,9.46842459112037e-05,2.2448021486184918e-05,0.0005493516584240428,3.9744031926814814e-05,3.6812210942495146e-05,0.00013135434217392074,3.2215120685360274e-05,0.0001563815682823251,3.121487281058504e-05,3.1580251786887624e-05,3.858103402388454e-05,2.0284573053124987e-05
1,7.413890328199967e-05,0.00013953082867270848,2.4110044780614998e-05,0.00011328970354824327,5.29548247293806e-05,0.0002134788315819561,0.00021231540872652631,6.945300697353986e-05,8.810774596383417e-06,4.7202206290099525e-05,0.0001422727505656741,9.680659916349592e-06,1.0305424439604332e-05,9.927807466419583e-06,2.38560990252296e-05,2.211055191052202e-05,1.861023142772889e-05,0.00014180857935618184,0.00030478345210233407,1.9508080867957215e-05,0.0007742733264015009,2.2306688596436503e-05,0.0003522673346847215,0.0003883538192093478,0.000214398827839502,1.6226688317921567e-05,4.145094510481968e-05,0.00022223544542796124,2.0832806059671307e-05,0.00031443675123299586,2.2603422277876603e-05,1.4582755529996325e-05,0.0010418227469629411,2.1582572884209975e-05,2.2395466936532176e-05,0.00016305987911296725,0.00011226029289923842,2.5014192148302404e-05,0.00017376888212423217,1.582423608099143e-05,2.0624952669953583e-05,7.521381944408527e-05,3.8798769341033944e-05,6.33907070321451e-05,4.108204258102801e-05,7.806814763746731e-06,53.26278824422827,0.0001357663373753867,4.731450611724115,6.134280295893593e-06,43.99024179475444,3.3592401936567247,0.0006466368055392719,0.0002917496343248687,0.0010281115104682265,9.162099189780275e-06,1.931442932558644e-05,3.084075793318165e-05,4.307244506580666e-05,0.000286217772444546,9.797597604083187e-05,0.0005658554875385644,1.4272244600283206e-05,2.0399799812792804e-05,9.639157602315203e-05,3.1240870191199574e-05,4.033778305816644e-05,3.1826904865792575e-05,2.6628713474171697e-05,1.9072889612894943e-05,0.0001034119306888154,0.0001823890476549202,2.0981927193480235e-05,7.757006395311627e-05,2.3564001916925833e-05,1.3389692971022687e-05,4.2051551164725826e-05,1.1776754754319548e-05,1.7477381428131083e-05,8.69243851693207e-06,2.9181718901587708e-05,6.5979199024115805e-06,0.0001059658725035484,0.0002315330675512623,2.17792136150202e-05,2.0008496033951743e-05,0.0011098480673577826,0.00016463788004200726,0.0002816207726873951,0.00036138568897876096,6.498224494743456e-05,1.9377632086620665e-05,3.337472097181618e-05,0.00023999738755577877,2.0967493511377026e-05,0.0001005573691826747,8.638974927207767e-05,8.548814226540924e-06,0.0001621096764379604,0.00011193300495929296,9.300498580010506e-06,1.2528452734495778e-05,3.2550001214808654e-05,1.2994545845728835e-05,0.000593941679327571,1.2977813263522265e-05,3.611430453201475e-05,6.806984054477845e-05,9.785366688639078e-05,2.737053670954277e-05,0.00017781336007344968,1.3808055240472326e-05,4.2565895246893304e-05,5.507711171241402e-05,0.0002589657776224544,2.2092640036899624e-05,7.938063326683798e-05,4.833375639432055e-05,9.384843296662017e-06,2.544851673951198e-05,2.904230371732152e-05,7.9466295833644e-05,2.120950256177987e-05,5.9465278792355264e-05,0.0006113151606491713,0.00015602688050568564,4.7774467513666e-05,4.2737941000149764e-05,2.032838305878597e-05,1.4230229822228039e-05,6.801748707523817e-05,7.43363315060506e-06,1.712979202471041e-05,2.8281085002004305e-05,4.0921194780965056e-05,8.311496562864119e-05,0.00021448597295024467,7.73120341442778e-06,9.72685664900377e-05,0.00014167998263155728,1.609139348568014e-05,6.790448174283626e-06,1.8899558608151736e-05,2.9043923365077964e-05,0.0003147637388157047,1.6509161764155233e-05,0.00023544390083353646,3.0141443993533062e-05,5.345324756093155e-05,0.00011874554640771832,4.489816267913735e-05,3.3976709312319114e-05,3.048911768239014e-05,1.690969199797344e-05,4.633836532734654e-05,9.26187825003568e-05,2.2786299695161044e-05,6.557294610881224e-05,1.721062371857039e-05,4.5383162440699064e-05,6.762704214422705e-05,0.00017095285866708873,8.43082938291892,3.533168593721571e-05,9.45239218885234e-05,1.2672513739537488e-05,0.0001716296013895295,4.997589365530219e-05,7.890082910104445e-06,0.0001159229173519659,4.3007324709598866e-05,0.00025248547283094095,1.9026337943037138e-05,0.00012472291657293568,4.1699415947580275e-05,9.19253424463693e-05,0.00036059431434620087,2.9688456788006418e-05,1.428648002417534e-05,2.5460055862702966e-05,1.441890850710455e-05,18.422535915673823,1.1544638961908899e-05,0.00010429181165830008,3.9864313584775425e-05,0.00026318992474716756,4.004787374355798e-05,3.672190600792288e-05,0.00013787793384888896,2.9563030266643265e-05,0.00012176283972379972,4.049769910219902e-05,3.3108742576946875e-05,2.4909808644479507e-05,2.071022541689049e-05
2,0.0007267780642980637,9.386345932562009e-05,2.6953660919964754e-05,0.0001005734957608687,4.960596627597273e-05,0.00019071240489004632,0.00021386330856699843,5.797212298679618e-05,8.185230006318808e-06,9.12743074855702e-05,0.00013700098126104667,8.904568909515758e-06,1.3250965749138007e-05,1.0427349382498849e-05,2.882972990655263e-05,3.482191274288724e-05,2.13467943346522e-05,8.040191211912615e-05,0.00033710861958008583,1.627679941876715e-05,0.0006092064550900991,1.9531857662190718e-05,0.0003111203875191852,0.00040000036566911144,0.0001193609912295734,1.3320369192373977e-05,5.13100024514088e-05,0.00021098799596781857,2.250170095037944e-05,13.950258990725306,1.9067952247432174e-05,1.6755029535327402e-05,0.0006176485725298484,2.146490205764731e-05,2.3394328005440527e-05,0.00019085108153670568,0.00011613178666378074,2.562357540322201e-05,0.00016844449555669693,1.9633830366795814e-05,0.0008020767399609702,7.583303333617516e-05,3.437946293966937e-05,5.622349955906459e-05,4.493726876110593e-05,9.27576683623864e-06,16.341495487399666,6.57733818322366e-05,4.723140441876518e-05,1.1115344923128934e-05,72.54414513212609,12.56211381783724,0.000211267412802035,0.00011004422364258785,0.0006424303293103118,9.1605847996327e-06,1.735970052309117e-05,3.1712050288336765e-05,3.252724662583412e-05,0.0003418195107164083,5.8236390855956436e-05,0.0004987151975726399,1.2745022934466911e-05,0.00013291307342454072,6.474312587158392e-05,3.997241417990616e-05,4.7686977553575275e-05,1.6072342054832156e-05,3.723084962940493e-05,1.0107566620619324e-05,0.00019415108420036938,0.00015122537093731255,1.9455940581625406e-05,4.017145353102205e-05,1.7263972430837176e-05,8.401270287067333e-06,0.00015907411929572858,1.8409034655107485e-05,1.5012576748753807e-05,8.65374422350272e-06,3.420108971083934e-05,4.875536058443592e-06,9.58102596293747e-05,0.0002182878381423567,2.0998749008222373e-05,1.710674780298686e-05,0.0003020817788963064,0.00017067931880252244,0.00021408724815585934,0.0003217107098489194,6.110701087960437e-05,2.0484575614727086e-05,3.0429113320988203e-05,0.00022050766018044421,2.3779226524198864e-05,7.537969654199339e-05,8.564983737147555e-05,8.372080857606742e-06,6.015016539408435e-05,0.0001179108243563669,1.524404491816486e-05,1.7099859945921133e-05,3.591089109635495e-05,1.2515476409666225e-05,0.00044492546950467503,9.000312911706993e-06,3.700068144072226e-05,2.6325380684990746e-05,4.685576203964565e-05,2.458597376661579e-05,4.4367583663403684e-05,2.1094889328614804e-05,4.157280945172186e-05,5.475650157107256e-05,0.00028839800937098656,2.286827689760715e-05,4.931970645193172e-05,4.587212298711189e-05,7.284473204488896e-06,3.349680036286803e-05,2.7094683099195415e-05,5.436528920948313e-05,2.113329282701314e-05,4.964198358185744e-05,0.0005639786132584264,0.00011730922169205658,5.7210604340384156e-05,4.8198152748761897e-05,1.920774798486493e-05,1.4826576786096684e-05,4.110768556551151e-05,8.485543394480553e-06,3.0311952889498947e-05,2.0433406175608598e-05,3.394964139917948e-05,5.691972113716003e-05,0.00021085586103817265,7.441834864080223e-06,0.00013488501237825826,0.0002878932181524371,1.5683294752584284e-05,6.555165859534354e-06,1.8716434523104237e-05,3.5738529079019124e-05,0.00035937041505515113,1.843306214037421e-05,0.0004523267763363443,3.493948685797581e-05,0.00010959035334802881,0.00016211181950399344,4.264393358263119e-05,3.532477649704508e-05,2.5626623758848153e-05,1.8392312151109556e-05,4.895010791878202e-05,8.144393234755109e-05,3.0446517986531566e-05,3.54540629143064e-05,1.877828494775806e-05,4.533885307970161e-05,4.3739688401907163e-05,0.00018729996849595597,3.942605403011424,3.456061708892661e-05,0.00010237449093341644,1.4396250676925192e-05,0.00018997110852672953,1.6401019355243937e-05,1.0632154937531652e-05,0.00025964029554572315,2.911394398906861e-05,0.00028697668867272105,1.969668608636113e-05,0.00015919299123952872,4.9159875281474295e-05,8.146650097165937e-05,0.00021733145850131685,2.776717757203188e-05,1.5616535009549e-05,2.630468798514192e-05,1.3283444900492904e-05,45.714671960974464,1.235955556420184e-05,0.00014164101176363336,2.4039397392320203e-05,0.0009895321039057206,4.25318642835526e-05,4.166628468269006e-05,0.0001342115198724349,3.0139984390439656e-05,0.00014073598210411067,2.9325102828162778e-05,3.0035213036669522e-05,2.872100122570075e-05,1.738839059167353e-05
3,0.0010635990028740937,0.00010809990375531761,1.9574179202848083e-05,9.604953689341036e-05,4.313841146175897e-05,0.00018520137125053912,0.00028938454113069646,3.1509243709089326e-05,8.213356900396607e-06,5.586022111910275e-05,0.00014361410149179102,9.062782400571388e-06,1.2187248061380946e-05,1.3473222220839154e-05,2.3511097008955453e-05,4.1781773324050614e-05,1.993509354933234e-05,8.725613202376457e-05,0.00017610519766095677,1.3378146277450945e-05,5.213460253941272e-05,2.2187236019288673e-05,0.0002675218463439364,0.00040425595114370076,8.741459860437625e-05,1.4011469597300302e-05,3.7049907202244896e-05,0.00023438865780909437,2.405967068446999e-05,0.0006757973836956317,1.823507775825656e-05,1.7209552890682172e-05,0.00035419394064144894,2.325986547048826e-05,3.0932997360760516e-05,0.00019133114194113987,0.00010868735335472539,2.0603291614060586e-05,0.00014357073388529887,2.5234981051252733e-05,7.275542616518432e-05,0.00012199376939791289,5.239281780007078e-05,8.750362379230175e-05,5.465161689431266e-05,8.64673923933624e-06,28.24850079403223,8.129157776637513e-05,6.112870166982751e-05,1.106646478355675e-05,31.373873767899322,0.00024228376178596264,0.0002192544376920287,0.00012523826011807385,2.8425440929236174,1.0334125846423961e-05,2.5983387328530047e-05,3.376059220130892e-05,7.7869552004593e-05,0.0003359356433697579,5.192134693404336e-05,0.0005026676660109328,1.2798510878158586e-05,8.68286394995136e-05,5.109541035595144e-05,3.111855246316033e-05,3.6849184656155085e-05,1.683714415091862e-05,1.4369998720652197e-05,7.369402345102445e-06,0.0007068515300824321,0.00013323360067117997,1.7523822357834042e-05,5.423385211371203e-05,1.3184474651808048e-05,8.293514549166072e-06,0.39118670393752836,1.5556979329291386e-05,1.4048659012553034e-05,9.220389505222924e-06,3.5763120628015595e-05,5.27464604108917e-06,0.00012115529216067235,0.00019591659356621698,2.1489851112618714e-05,1.7867709913661707e-05,0.00032416630425601256,0.00017288552748350214,0.0001318385614454123,0.0003399235345741561,7.496649353379738e-05,2.0565724810458337e-05,3.747188070256139e-05,0.00022102264427896058,2.474009586138818e-05,8.537943408209515e-05,0.00013298446894324667,8.397001565552383e-06,0.00042104821055051765,0.0006059322589609876,1.5194687137622383e-05,1.4941622613846982e-05,3.904727833751904e-05,1.1538061553316979e-05,0.0003567148695066063,8.952840647476592e-06,3.5978125401782735e-05,4.858594887827971e-05,5.125268385687115e-05,2.6839537409418807e-05,4.2430370832709706e-05,2.1267898708479707e-05,4.2303334768850897e-05,6.566423776534368e-05,0.00032930405921735654,2.3032084898919786e-05,7.348358276252556e-05,5.4170461572216346e-05,7.074389072863546e-06,2.7390506645930335e-05,2.803637983932367e-05,6.721289124440895e-05,2.13802044738704e-05,2.562170569135362e-05,0.0006099154564392104,0.00011434981747923158,5.1764330404026595e-05,0.00021553935585588553,2.5190359765761355e-05,1.575017204507164e-05,4.217533168753187e-05,6.812423982424045e-06,2.875549526958299e-05,2.656545280423095e-05,4.5617207524040846e-05,5.562229590757609e-05,0.0002387319223417759,7.658678735241635e-06,0.00013538697835308744,0.00019996614368368156,1.4826542726450691e-05,6.172938876098988e-06,1.8752039212488067e-05,4.1413582636883047e-05,0.00030318630528855544,1.658812839264747e-05,0.00013163952029148418,3.780017546067136e-05,9.72451018098494e-05,0.00014172782378301708,4.992118299418465e-05,2.3608942999686674e-05,1.8945508692286518e-05,2.3983339072782805e-05,6.242768092409061e-05,8.249704425432393e-05,3.620946268603448e-05,2.2464118432277227e-05,1.7888410551049526e-05,3.058699810051486e-05,3.589875806489002e-05,0.00019039524933327494,0.0006363423257854582,2.975617618958909e-05,0.00012230020567215204,1.3735690409007125e-05,0.00018918176614196613,3.0026700161469997e-05,8.564672813799436e-06,0.000173079711494345,2.9263835812608446e-05,0.0003214914604715981,2.3953535264983073e-05,0.00017032743769692413,3.889675896293499e-05,7.716804640665473e-05,0.0002721038370233702,2.701267734276594e-05,1.5234088330454391e-05,2.6256513098617455e-05,1.2919048522836888e-05,46.78610523386509,1.2174699977313927e-05,0.00022079874118583707,1.7161293289061833e-05,0.0004214026422578064,4.926732873812992e-05,4.68722292525791e-05,0.0002005942944373909,3.155581689476759e-05,0.0001513899639102224,2.6094982090947873e-05,3.009836033727829e-05,4.467640087749001e-05,1.4608473697310062e-05
4,0.00025348235130557444,7.206962866445151e-05,2.1364745325423328e-05,0.00011091160364849248,5.870498574183891e-05,0.00022157657274637354,0.00025641910720269553,3.4982003470576424e-05,8.251825482777385e-06,4.54826951732134e-05,0.00014820251368554536,1.0443315183044736e-05,1.0542630536538479e-05,1.1338953188332271e-05,2.5062459336706087e-05,3.263115013182653e-05,2.070776809139491e-05,7.797849769910226e-05,0.0002053567072378369,1.3226262357240266e-05,0.00010388854180337119,1.966899455976905e-05,0.00023849556001152606,0.00038567122963690024,9.361732296318738e-05,1.538291322276865e-05,3.966620453801718e-05,0.00019848488363872701,2.7276499907663944e-05,4.4513649642238474e-05,2.0389884267903645e-05,1.5496013890571143e-05,0.0001649026840829723,2.0564532736305196e-05,2.4161274451252534e-05,0.00019277796102823837,0.00011577124206927717,2.3238143452124105e-05,0.00014565773454493393,2.3783381758502454e-05,0.0001922995224442575,0.00011397673820772538,4.813592703682195e-05,8.095809507992468e-05,5.309532003304278e-05,8.985393988560509e-06,8.324888435809653e-05,8.285440506950164e-05,2.518948720541014e-05,1.0489913903426683e-05,0.0004257506855955452,5.910555245700885e-05,0.00022585255678296415,0.00012495598205519,2797.1895861869716,9.881358612347145e-06,1.9925271089382943e-05,3.486438798560523e-05,3.1318575238100453e-05,0.00034324262829798054,5.8612378609336544e-05,0.0005154590006368827,1.354217772364252e-05,2.349165035052388e-05,5.047447659520058e-05,3.4184302691618755e-05,3.6072953954850134e-05,1.188982051664239e-05,2.677453141248753e-05,7.924217494791343e-06,3.088873249657264e-05,0.00012822075700428065,1.936613438682833e-05,2.1499985071699787e-05,1.9908579242963432e-05,1.2755169083077008e-05,4.569860382602283e-05,3.312437473183613e-05,1.5231117436322494e-05,8.646779795013516e-06,3.356076668651618e-05,6.131268160714837e-06,0.00013080460147237792,0.0002779914914784491,2.4144197075142963e-05,2.095620401937981e-05,0.0003445210490637759,0.00018982854572016062,0.00011638426095052549,0.0003079831173239533,6.200808752951449e-05,1.933111143663179e-05,2.8776628331412664e-05,0.0001817631463148911,2.795870496250168e-05,6.050525647156675e-05,7.603401121406929e-05,9.254228374714694e-06,8.948001219571279e-05,3.035420937497773e-05,2.1771015003398123e-05,1.604652683476281e-05,3.749814709776931e-05,1.3563197100083806e-05,0.00031265719139455584,8.725217846548557e-06,3.472712116974567e-05,2.1422769637368877e-05,5.375451211173614e-05,2.6590321945104945e-05,4.607952170652856e-05,1.674985548458277e-05,4.198497348799925e-05,2.9958482400713807e-05,0.0002706807316744387,2.2900462875917856e-05,3.5514904327222155e-05,4.260476075140807e-05,6.791077725243853e-06,3.5071436827408084e-05,2.792990697455821e-05,4.0197269642340426e-05,2.2681634269823985e-05,2.616801787130652e-05,0.0005587264473710937,0.000108643466148785,5.2321066375396535e-05,8.779396259238181e-05,2.196776548483481e-05,1.4965480462274365e-05,4.156753764382834e-05,7.406261669928829e-06,2.796027233407335e-05,2.4379512261306566e-05,4.006409914570979e-05,5.4574052400725526e-05,0.0002356781720051612,9.309036394353072e-06,0.00013948391549296419,5.205982210209058e-05,1.566853199113679e-05,6.134739424465555e-06,1.9777724668865338e-05,3.806458722979085e-05,0.00024981766754159996,1.904482640501467e-05,0.00016785911412616687,3.479381312459453e-05,5.251736868967877e-05,0.00012379591604327216,4.720448456722652e-05,2.921002416123214e-05,2.1072607184725876e-05,2.1188185766310684e-05,5.669468345842266e-05,7.386158065331856e-05,2.8368282818800768e-05,2.7655629686234373e-05,2.095122072919822e-05,3.2052184090617246e-05,3.722264926572673e-05,0.00019307266843266615,0.00016415660382372924,3.0505843036730486e-05,6.706584587577683e-05,1.502538412857976e-05,0.00020287405714313524,1.1895371488154888e-05,1.5775618433603045e-05,0.0006369735556144533,3.073442293477903e-05,0.00031670242522903507,2.016382910791395e-05,9.331470768135089e-05,4.3288547433278426e-05,8.564375089646898e-05,0.00017307373072396377,2.8057144354474354e-05,1.4111885942176572e-05,2.5432919690463576e-05,1.395436425207818e-05,4.035815947093193e-05,1.2280405601727317e-05,0.00012342046663995184,1.8588581488751914e-05,0.00046128362054990887,5.29108222433635e-05,6.50839014466391e-05,0.000124917088437688,3.251464462430361e-05,0.00013570531361552297,3.0142053152524537e-05,3.275696817032712e-05,2.5754496594208965e-05,2.1065764839573872e-05
5,9.588958153692489e-05,0.00011307444934974533,2.1386090862641153e-05,0.00013825431031936253,8.024472554977655e-05,0.00024984573348990906,0.00023982386689484704,3.921048139123471e-05,9.683157090709566e-06,2.6955599668132223e-05,0.00017352138250058009,1.3044472075077399e-05,9.19722248416775e-06,1.0081955728327315e-05,2.4404223664736494e-05,2.383728238695931e-05,2.3549278821222408e-05,5.54819337707153e-05,0.0002650379574869545,1.5339088782203005e-05,0.0001415709508844798,2.0954650376463293e-05,0.0002643581907204108,0.00038524457842901906,0.00011118621669306401,3.101364429781658e-05,4.112771497460682e-05,0.0001688328612933269,2.628018455726731e-05,3.8424116437755166e-05,2.601845745230242e-05,1.6698931820594273e-05,0.0001753340041826925,2.0098596987161426e-05,2.46133669014255e-05,0.0001763691924392162,0.00012824851980075612,2.6077273469907063e-05,0.00016028224144205974,2.0399310066798506e-05,0.0012163675197950656,0.00011885766978049011,4.812268293261044e-05,8.962929227601096e-05,5.938521361674465e-05,1.0550838513725618e-05,4.7423781078619666e-05,0.00014094727482918208,2.230824718879332e-05,8.902138821518714e-06,267.8862535065659,0.00028597769311282476,0.00028270269372452256,0.0003078474578862188,1580.2990054873758,1.0312778014319955e-05,1.7160302663743387e-05,3.7287549773359484e-05,2.3677343890745084e-05,0.00027488343733559294,6.247782271820638e-05,0.0003940078980306097,1.5988966090755466e-05,1.7640693218645627e-05,5.580963065657376e-05,3.4695951645112294e-05,3.530544584765047e-05,1.906769408571662e-05,3.798463148903299e-05,8.534982028667799e-06,2.822216551605581e-05,0.00018027093290819347,2.3422745501033973e-05,2.5916385761650136e-05,2.264845771013183e-05,1.1400229245333278e-05,3.1762900387530374e-05,2.442414015647483e-05,1.9615861237277178e-05,8.997714555436578e-06,3.018745565563915e-05,7.201124135671626e-06,0.00017015533516627913,0.00040532227242965984,2.676158674738521e-05,2.6813919128021247e-05,0.00035374989441528494,0.00022659166854147186,0.00014034212181572364,0.00032081899773026066,5.768268699067193e-05,2.0699679727002324e-05,2.4476250102571507e-05,0.0001732293920899401,2.7852445116950873e-05,5.034186929997371e-05,7.200231185157456e-05,1.0198361377812221e-05,0.0004221764714993093,2.754404661830512e-05,1.4007523448010351e-05,1.4523582156154391e-05,2.918893609333552e-05,1.4608643173023846e-05,0.0002691302223615853,1.2732911506313255e-05,3.494027890890942e-05,3.57583539342047e-05,6.240871426225523e-05,2.101924718096086e-05,5.871671054173172e-05,1.862179058308363e-05,4.946317784770143e-05,4.40304255616427e-05,0.00027055799834805846,2.4060653436539232e-05,3.085995232088987e-05,3.503576768434236e-05,7.84070101268889e-06,5.002590865111621e-05,2.7351790389337533e-05,3.367265174929795e-05,2.4854716244757192e-05,2.5797305967120015e-05,0.0006127381662681656,0.00012309848277623225,5.5753272590982196e-05,6.703074426030803e-05,2.2313292879199478e-05,1.6129536338668262e-05,5.108864479250949e-05,6.846899293949478e-06,2.35587493535663e-05,2.772712869003407e-05,4.771525801093276e-05,6.98664030552464e-05,0.00024871061789301174,1.14739795597674e-05,0.00016534473812029497,3.2862260970526423e-05,1.850905388876984e-05,6.024278560168098e-06,1.970997280439267e-05,2.576288164571452e-05,0.0002004505289623801,2.0872449477485663e-05,0.0002596528768395666,2.8525318690147787e-05,4.6696179461145985e-05,0.0001238254842917119,4.6727360346431244e-05,3.8525370290797456e-05,2.6747349530508896e-05,1.725559890620736e-05,4.7661494945873535e-05,7.02595025446484e-05,2.5689277819445042e-05,4.1532630714203265e-05,2.005324358536458e-05,4.122438336183843e-05,3.963266394525509e-05,0.00022364007255611378,0.00011480872303777344,3.303797026221213e-05,4.892260001021077e-05,1.9280590814054403e-05,0.0002489106033042787,1.8573340423733744e-05,1.3711233872336585e-05,0.0002621935553455023,3.807493053257206e-05,0.00028294930432935176,1.7261683016249742e-05,7.139353542318569e-05,4.268199268101507e-05,9.300842471659847e-05,0.0002459838733788916,3.7734414691903295e-05,1.3615865730080446e-05,2.6349170745429566e-05,1.9131041214762536e-05,1.0749344752774432e-05,1.4431661632141969e-05,0.00014051652442382352,2.3461463358420492e-05,0.00036515615258391176,6.415454063338346e-05,5.728223255616558e-05,0.00011446181409423113,2.7222395771871636e-05,9.08671894267957e-05,3.7532640803760754e-05,3.7248228205011847e-05,2.2945148652022923e-05,2.1110264332620756e-05
