,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,3.231898198521029e-05,4.9523191902387556e-05,2.6334722793972365e-05,0.00015086494800006442,9.91219824825681e-05,0.00044328280534985015,0.00022195362965651502,3.238667109956643e-05,4.7158723864278907e-05,1.0116479792847128e-05,0.00044366363115067324,8.523765030406869e-06,2.0462836897146772e-05,9.622319026798098e-06,3.830155870992902e-05,1.6539047187723224e-05,0.00017153631545180703,1.8565563206634185e-05,0.00015908168076872806,2.440172862560891e-05,4.5265279171212976e-05,5.142246696937047e-05,0.0004734899145696282,0.0003038384903776417,0.0001138868334150735,2.226569335560504e-05,2.0110404352763124e-05,8.467578433861685e-05,0.0009164086022223201,1.0958509989452357e-05,8.163538575257889e-05,0.0008434277416774434,3.943427300584928e-05,1.835785293323853e-05,4.953293687577931e-05,0.0002147943913421607,0.00017904793679447906,1.8140867099528422e-05,0.0001138000604790505,2.1948157149434982e-05,2.4841872928197877e-05,0.00011217874967199635,5.5627050129500826e-05,9.142539869661872e-05,6.029599937855678e-05,7.688403832085203e-06,1.1288018233507307e-05,3.554984752104121e-05,7.101933395590758e-06,1.9491044661247028e-05,1.6362146274785975e-05,1.88858417953219e-05,0.000156644865689416,2.3435599346729132e-05,9.08815942041532e-06,8.043385890303566e-05,2.72981007176941e-05,2.465369920244773e-05,2.3791803166064173e-05,0.00033064511797029344,3.4166090205389664e-05,0.00022379191405823095,6.311827740576767e-05,8.328680794571408e-06,5.8800748480850534e-05,3.0757135206504484e-05,2.836368744175861e-05,1.0847519134751112e-05,4.487350276863025,1.6464419783361e-05,6.94199527436654e-06,8.049123079868829e-05,3.894718422150577e-05,1.1362562379119851e-05,2.6980430662632694e-05,3.311015531457095e-05,1.565063824999875e-05,7.236794358745035,4.39169077706105e-05,1.8875809313485072e-05,3.346270107191062e-05,9.461557825056238,5.501635600424705e-05,0.0003141323104471366,2.963758324844472e-05,0.0009591473083508627,0.00010886886370932958,0.0005094972314404571,0.00020520518461080513,0.0003133344447829552,6.564088853157517e-05,3.112767709677595e-05,1.7988027060886766e-05,9.591216523458509e-05,4.1133588538643344e-05,2.0963548910426426e-05,8.783448603809874e-05,33.54877602820472,4.275265292969413e-05,6.930945605719843e-05,1.0192598424008817e-05,2.045611245893746e-05,2.832783067007515e-05,18.055845171061566,0.000207004848687814,2.8426008461321096e-05,2.8748241231779357e-05,1.3762632746216928e-05,4.931847418659795e-05,2.2388099420564822e-05,2.231014008574439e-05,0.00017188050914565038,0.0003181795784351158,2.507275895650148e-05,0.00024225294150249577,2.2477951575181355e-05,1.9147725718113386e-05,1.7358747306402638e-05,3.301837980952002e-05,4.266625593889341e-05,1.604028134568392e-05,1.8741664005467793e-05,4.85470767339192e-05,3.473253810938537e-05,0.0007733306755504617,0.0001729176858489526,5.641000581480511e-05,5.474651430312517e-05,1.772309311832544e-05,5.02482538118333e-05,4.36155693968658e-05,6.627980413320709e-06,4.5228873341689e-05,2.514885452780828e-05,5.2700924099812236e-05,0.0002527066667175091,0.0004144639646036844,0.00043400694939705134,46.57734322097316,9.322894708637676e-06,0.00011404225157852238,7.540206276587863e-06,2.0194820255628065e-05,1.8099436640818233e-05,0.00010266017540708166,2.1032737115565808e-05,4.7640355072526894e-05,2.1511170140298193e-05,1.842781627311839e-05,5.489843280430664e-05,8.02447615229363e-05,0.00010568719133339393,2.2230327330950308e-05,2.1413215495656133e-05,6.263069875929729e-05,0.00010244315620448719,1.059856740605999e-05,2.4374202728695993e-05,5.222553399891737e-05,3.3363487806899345e-05,4.314523337479501e-05,0.0005322724211295302,1.6752603717012957e-05,1.980940585403037e-05,2.0558770243649534e-05,0.0002944776294866004,0.0007566881981088901,1.2027152902898525e-05,5.759129482326381e-05,0.001518049427120262,4.542746104197924e-05,0.0003849651937262016,1.1366209179016293e-05,1.9180852253019966e-05,5.2853473698620555e-05,0.00042567314297720473,0.00015255454130144147,8.025083560039603e-05,1.858576992705823e-05,2.8232664539716292e-05,4.004650965162924e-05,6.41154897259381e-06,3.268829174144568e-05,8.801290621263354e-05,2.6062816929545175e-05,0.00020730594096468396,5.655344675246378,0.0011413096582632365,9.733057588545283e-05,2.6481494179753403e-05,6.703663072301551e-05,7.839133520879818e-05,4.452318469044435e-05,1.3918690601864086e-05,4.361153705235411e-05
1,3.3792051993045615e-05,6.47081408515457e-05,2.105726515885422e-05,0.00013252609002994275,8.48542571092261e-05,0.0003704559065279734,0.00028841978348106577,2.2019721785519645e-05,3.996366880234308e-05,8.217885909689133e-06,0.0003642163374898145,7.302392910935758e-06,2.0530944216723436e-05,1.0808503981083699e-05,4.091565565704114e-05,1.9989491323164677e-05,0.0001557946530021818,1.7979952533061973e-05,0.00012747484978094478,1.7186569271572692e-05,2.959957787403946e-05,5.619633724998563e-05,0.00036442008482386984,0.0002804336365032382,6.948174371220862e-05,1.7636813404411326e-05,1.782154905203545e-05,8.165954757349762e-05,0.003372558701578257,9.575655925370495e-06,4.510847000551654e-05,0.004247876438951134,2.993249726103732e-05,1.8688929710716072e-05,0.0005025676633131594,0.00024483615628389686,0.00015382288922141245,1.3767288909782254e-05,9.390172111009954e-05,4.955486003204281e-05,2.3423793024278585e-05,0.00029055455961214975,8.560104013174901e-05,0.000173708992643113,7.918844112338679e-05,8.718938918977825e-06,1.163402745424009e-05,3.284787501746504e-05,6.745342022570084e-06,0.4729484109695797,1.6976571656641577e-05,1.905335604769213e-05,0.00012116366901023601,2.310910465028714e-05,8.673678889428774e-06,4.4082859881219094e-05,3.729298712448048e-05,2.439893352130465e-05,3.831325961301285e-05,0.0004142338666689525,2.847296548512096e-05,0.0002558942302402391,5.5152137147878134e-05,9.873139940943975e-06,4.486634185490864e-05,2.7740098602606086e-05,2.1835408498320053e-05,1.0409091852261177e-05,5.911855350396521e-05,1.4680351166165764e-05,6.74443170236249e-06,6.766390719518066e-05,3.1772547735454384e-05,1.1895492160606334e-05,1.9500826514393943e-05,6.253089535140683e-05,1.599666507771452e-05,8.195561912831762,2.8361162290114437e-05,2.0024017063606428e-05,3.235081670300126e-05,18.05611585399439,5.3090953059639104e-05,0.00029720377673683783,4.079611168003134e-05,0.0004685296112517533,0.00010161620991042858,0.0005674900615994273,0.00013394779779179512,0.0002985652761500318,6.849059882951472e-05,3.249237381555518e-05,1.6609431639614713e-05,8.581456291116656e-05,4.051152155018981e-05,1.9164309510952615e-05,0.00010139671265872601,30.87388905826216,3.502267909628823e-05,7.190448047352728e-05,3.122531049869726e-05,2.7315977931269636e-05,3.649607939471199e-05,17.353135644798392,0.00022249957351289643,2.704585164440723e-05,2.428720867895447e-05,1.2945512050519663e-05,4.0102673363096364e-05,2.069651177453201e-05,1.715749453816524e-05,0.0019437337428710004,0.00040882738706402374,2.6250191597484444e-05,0.00027887808399798867,2.245573718714463e-05,1.7366561776138015e-05,1.854087076089716e-05,3.487416118104757e-05,3.2865149983742044e-05,1.5995460047119172e-05,1.6002743925445443e-05,5.301717265388797e-05,2.2732443243908155e-05,0.0008225344332128108,0.0001457344845502823,5.773373582262131e-05,11.981473925659285,1.7928358404919622e-05,7.878785344444535e-05,3.282522509077198e-05,6.127746614442547e-06,0.00016104540010974524,2.3559014608143047e-05,5.6203491427804446e-05,0.00025528955236977835,0.0005225932257489358,0.00010314253359963882,0.0032062225393147234,8.146737534934072e-06,9.210163024663371e-05,6.7405420200740185e-06,1.8309813525449778e-05,2.9119487864676148e-05,0.00010540973132111477,2.7920010851317678e-05,4.0177864259737126e-05,2.551709730658186e-05,1.8290404309006463e-05,6.538107108373809e-05,9.617731248696694e-05,5.7711961522224346e-05,1.7856112014795158e-05,3.767590349477581e-05,9.751705933553461e-05,0.00011164694843327336,1.222646697959116e-05,6.5470026047839975e-06,0.00017547078870870774,2.5394356542791586e-05,2.634522886414134e-05,0.0006126688474526385,1.4896639314343367e-05,2.239196525440388e-05,1.84228591840538e-05,0.00041151646618347166,0.0006256928973893898,1.1994490662557687e-05,5.017520447302251e-05,0.0015582826856672092,3.303829673156963e-05,0.00041890200327687657,1.0640151014123512e-05,1.618460866468037e-05,4.9033680512652546e-05,0.00020709335878952255,0.00010936705201704863,0.00017182650304044158,1.7045137174711897e-05,2.5377786948826176e-05,2.718621194782957e-05,6.045627869008139e-06,2.7096743209580385e-05,7.849688402393243e-05,1.7486861227099325e-05,0.00030220242934872856,7.188497656060004,0.0009166134008650715,9.202406341772196e-05,2.8649826037063464e-05,7.671939264789878e-05,7.452861460941909e-05,3.8120325655844204e-05,1.9505918224313516e-05,3.9892660737959345e-05
2,1.8942838552193845e-05,8.205636839636703e-05,1.9224219163094896e-05,0.0001562236454314378,8.984130263263451e-05,0.0004539781508975629,0.000283466658981127,2.393799941966732e-05,6.307456966822585e-05,5.754404444132026e-06,0.0004861201890362321,8.27727097392713e-06,1.5885957070724953e-05,9.604069216751606e-06,3.294079213210265e-05,1.4797653321291932e-05,7.433840046007502e-05,1.987974840104045e-05,0.00011621690451643652,2.0177126048118605e-05,2.3830023672687936e-05,9.343994124252138e-05,0.0004137490954387326,0.00029116390401348814,9.032769327899383e-05,2.7871815907730086e-05,1.5954465399506852e-05,9.638729053310945e-05,0.0009168909197206471,9.830203824288403e-06,5.542154317504653e-05,0.0006843442672232281,3.1906907163492345e-05,1.6577741225495242e-05,8.883960005323865e-05,0.0002006516473847313,0.00014857738119654397,1.4878664110839232e-05,9.613180189408825e-05,2.9311042937372863e-05,1.6793293538015567e-05,0.00029036713734779994,0.00012722254371531195,0.00022897885619535042,7.126945187123615e-05,7.538639902708031e-06,1.2552154876292232e-05,4.274789012933865e-05,7.68601256732304e-06,1.3505831619857608e-05,1.7229962866933707e-05,1.9293915294695325e-05,0.00019493603626250978,2.7394989611628584e-05,8.39939902054896e-06,4.3542907639413305e-05,4.298163786407144e-05,2.3985937817507504e-05,5.326807516422884e-05,0.00028972998012145065,3.5053293098573994e-05,0.0002684740728883346,9.721089422726709e-05,7.207184080501852e-06,5.71270856837876e-05,2.213567454395918e-05,1.92798116280726e-05,1.6206690899350555e-05,3.7516126843977485e-05,1.476514040479983e-05,5.712362739533397e-06,7.735131422255866e-05,4.1192185411000756e-05,1.276420372531065e-05,2.5321990175171897e-05,2.768755101929509e-05,1.2844729603555939e-05,3.1475774529717664e-05,2.7361692851138e-05,2.0694232386978708e-05,2.6779552326671062e-05,0.0016588220461968496,5.766244053431664e-05,0.0003178303239123665,4.7211477129008584e-05,0.0005975428428486426,0.00013317693941783322,0.0005438107923597912,0.0001431710789167461,0.00032066471171600207,7.114361896884663e-05,3.0092736052091997e-05,1.6750866355778432e-05,8.823125570176911e-05,3.939263159360428e-05,2.162033791791809e-05,0.0001031275693558542,10.067578821931983,8.215184254535158e-05,1.5224822834778788e-05,1.4795763726667404e-05,1.6022951077622558e-05,3.0648646271970085e-05,19.189989362384352,0.00025090867623594115,0.0008906129928864142,2.4278148565017178e-05,1.7204822513132995e-05,5.367121337314793e-05,2.1666989295732827e-05,2.3433440604283263e-05,0.0007876481481976638,0.00046132675558564925,2.6571870743216324e-05,0.0002745681668293023,2.1801938226982213e-05,2.1236363983394204e-05,2.0216514648475502e-05,2.976138513994498,2.96416669187939e-05,1.759159871752385e-05,2.022954665896655e-05,5.580547548667878e-05,2.3335635532046734e-05,0.000856167802856162,0.00019172809729479855,4.9987502556269116e-05,0.00018878374971354736,2.0887770560323575e-05,6.719768202460749e-05,4.6750251465446195e-05,5.570950284355732e-06,3.1952508870863357e-05,3.474460776064825e-05,9.494281942491249e-05,0.18162141821732883,0.0004325420101006652,0.0001415643698853143,0.006917511084131857,7.502465896280495e-06,0.0001327813378745916,6.397795820456481e-06,1.7194982593650957e-05,2.263073300805837e-05,9.588792498934929e-05,2.2935432797191528e-05,3.700213964424461e-05,1.9596453223277223e-05,1.6096048896554953e-05,6.433051138202877e-05,0.00011647238817091823,5.174363296007555e-05,1.8926629147338242e-05,2.7469319966511044e-05,7.589005237133143e-05,0.00012061945158778091,1.0534242013549444e-05,0.00011688669376507225,6.504968882451049e-05,2.5809965169659655e-05,3.390743472804967e-05,0.0005789405016363922,1.5937420285360042e-05,2.1385137934795367e-05,1.6622795985743875e-05,0.00021156940588188544,0.0005683406294686427,1.940458225473669e-05,2.12363530957501e-05,0.0001740139883220532,4.940145950253424e-05,0.00031856327935734797,1.0114016327606817e-05,1.6275781635992726e-05,4.2410996957029235e-05,0.0005746450201768644,0.00013371167971049664,0.0002655759610269524,1.649934820781262e-05,2.633816879122896e-05,3.358007192156526e-05,6.1261105855248295e-06,2.4306563358078324e-05,6.746518583246754e-05,2.2157581335269973e-05,0.0001782779825203627,0.0006268847031997667,0.00019481545824717232,9.563408036998986e-05,2.5769196974082814e-05,6.949852094743694e-05,0.00023128245156438563,3.8896988839970106e-05,1.4809496030018006e-05,4.3474639543422206e-05
3,1.8515197352000927e-05,7.227350576139089e-05,2.5701801470847084e-05,0.0001682955147290983,0.00012896713565389102,0.000525452462640703,0.00020689719369671245,3.540507341011213e-05,4.9052276209989936e-05,5.401458012275215e-06,0.0004248724662908817,7.986001585148407e-06,1.5919448841061358e-05,7.532973650315754e-06,3.9232223556928794e-05,1.366110668195812e-05,8.81271092584641e-05,1.8980839928065357e-05,0.00016607052735769878,2.782961654362687e-05,4.175859398215077e-05,5.7351367616688874e-05,0.00048602901336151363,0.0002804896023102927,0.00012030218231202594,2.3182124226601685e-05,1.7651452005908235e-05,0.0001039047665193097,0.00039178864088531114,9.632970058438614e-06,7.135858096428161e-05,0.0003433618448357637,3.0279619040176795e-05,1.572616007388287e-05,4.541132840708482e-05,0.00020057406804061526,0.00016436201366677372,1.7330031228079826e-05,0.00010584344760662472,2.250571731553574e-05,2.355067401759722e-05,0.00012071224362002675,5.319804914557478e-05,9.874080086597988e-05,5.88093571037746e-05,7.946450278245994e-06,1.1405415954889729e-05,3.8273334939603834e-05,7.316342203591207e-06,1.3642966919716136e-05,1.6924640423659412e-05,2.2055917256745424e-05,0.00018928903413108206,2.6451496284151556e-05,7.421956601200363e-06,2.7882360316209196e-05,2.3243235867592362e-05,2.195069254869483e-05,2.66466573219782e-05,0.00029038179031308997,3.829468670927658e-05,0.0002702529028231799,6.887301734249601e-05,7.125937196714426e-06,7.0400853868406e-05,2.5979501092593058e-05,2.214811128076634e-05,1.663204259761671e-05,0.0058494361513885575,1.5063014440660905e-05,6.39576118022571e-06,8.46946827653717e-05,5.184775072380302e-05,1.2035147472202814e-05,4.1511186472872756e-05,2.5701879894486865e-05,1.2249261766531188e-05,4.297550022665122e-05,2.9313297571786296e-05,1.6872581187856895e-05,2.629008785948141e-05,0.000226559753755463,5.349497561672873e-05,0.0004649162532669833,4.5825051917251974e-05,0.0005238111072496244,0.00012975788849198662,0.0004660241722987667,0.00020870558079534314,0.0003055168364109643,5.8310436956628164e-05,2.914023552205873e-05,1.5741616611521056e-05,8.592750946226421e-05,4.25341355276471e-05,2.060068920356771e-05,8.574616748174081e-05,17.798300775143495,0.0001282296813664498,1.83552235157235e-05,1.4500730775555659e-05,1.8431454255604296e-05,2.893020163517158e-05,0.006722657115805399,0.00030122517792888947,0.0005702587905779576,2.3849699403507428e-05,1.3419251182611264e-05,4.961086431968476e-05,2.022356993167591e-05,2.398334509167486e-05,0.0008175929041253695,0.00032052324019921134,2.4916711125299695e-05,0.0002539611132062558,2.1770271729117743e-05,1.8671173165975386e-05,1.8993946107581984e-05,1.3978852881951587,4.0838389826011014e-05,1.8793299568013853e-05,1.828056519224085e-05,4.7338691461431664e-05,3.650536068875396e-05,0.0007695199675486558,0.00019121475989314468,5.4740079159334606e-05,4.0941614611340405e-05,1.612673911158231e-05,4.169844406822776e-05,4.579599044201301e-05,6.664823886541598e-06,3.382157317585265e-05,2.470340758810698e-05,5.320136156588875e-05,0.08932126826124538,0.00038252835440520606,0.0001858937311296252,0.003995100212967252,6.9508569727682945e-06,0.00011331440331780073,6.652250279991364e-06,1.6800116743201954e-05,2.074236690064146e-05,0.00010479825799799517,3.1943119774110506e-05,4.667241330240827e-05,2.124089737491172e-05,1.6188347625647718e-05,7.687689514618061e-05,8.337731128154127e-05,0.00012676624782376327,2.5488017831385254e-05,1.9118416445213897e-05,5.406735538298164e-05,0.00011574594383764447,9.846363644608324e-06,0.0003160849740348177,5.8024088728988185e-05,3.39737877168287e-05,4.061664803803558e-05,0.0005091463617593072,1.4359529507733542e-05,2.272993062935398e-05,1.5242346275352729e-05,0.0001404193187254139,0.0006012409912978062,1.2034953886765291e-05,3.3961711651351085e-05,0.0002697835006386871,5.114772087843125e-05,0.00028090070374914506,9.071669602455794e-06,1.4943976454117012e-05,5.5575129537739234e-05,0.0009646614057655359,0.00013098414276758373,0.00012434333280907567,1.6887839663954437e-05,2.6385312121635028e-05,3.511137236071741e-05,6.1403245658580575e-06,2.6770682757130136e-05,5.796530894948452e-05,2.988559361117104e-05,0.0002180752764382274,0.000183072110042922,0.0001292826762035305,7.472517921815751e-05,2.496960488504281e-05,6.87452494913876e-05,0.00018925568054985057,4.150626417198249e-05,9.650073233447678e-06,5.4510006611498456e-05
4,2.0833444457509207e-05,9.394416144614658e-05,2.3466184167118125e-05,0.00013779946539700894,8.105796666352812e-05,0.0003797352793409112,0.00022919685725496545,3.185520617599954e-05,3.885344682115993e-05,5.682795101038764e-06,0.00035059420718497504,7.262655052554241e-06,2.2148153720770517e-05,8.206691664748295e-06,3.4701304817170574e-05,1.4954598563031914e-05,8.492347301707661e-05,2.0608740630612764e-05,0.00013140214485110943,2.2055481976371606e-05,2.78562817972478e-05,6.272806998990996e-05,0.0004627274534787569,0.000271755913822506,0.00011053100942055638,1.8113324906065056e-05,1.69827421514326e-05,0.00012866774204838292,0.00012010679932750584,1.0970251390813053e-05,5.59188463465833e-05,0.00010452805073675314,3.121396318216917e-05,1.760613757482092e-05,4.935425560798604e-05,0.00019926577790314577,0.00014187043555278145,1.5110410105563757e-05,9.877213077351739e-05,2.4182419089399414e-05,1.5796802188904776e-05,0.00012935271984449736,5.8739030024946337e-05,0.00010774202642378147,5.8165060237208237e-05,7.742796316080745e-06,1.4505803291150107e-05,3.64787536038e-05,9.468288160221267e-06,1.4695075936720898e-05,1.6971418879897853e-05,2.4999209057014466e-05,0.0001847656151204388,2.624317014351687e-05,8.40737596624059e-06,3.103718202674461e-05,3.595061039636695e-05,1.972629223075878e-05,3.253073107480423e-05,0.00030665296733045763,3.752328534755106e-05,0.0002827666498781392,5.800554017997116e-05,9.567934456589483e-06,7.10750957291945e-05,2.1508606124264947e-05,2.0502968257082403e-05,1.9229112396487535e-05,5.4988590709295764e-05,1.3715211340489546e-05,7.923651604723146e-06,8.366476359669467e-05,3.800168397632764e-05,1.7726053424912263e-05,2.6114353092240533e-05,1.268786673868163e-05,1.392110200563245e-05,1.982172282462945e-05,2.6937827894238844e-05,1.7663301808432223e-05,2.7413304413117218e-05,6.0894180625476995e-05,5.8905497265446084e-05,0.0002916240988967655,2.986748164125119e-05,0.0002662360262028335,0.00013346996174467472,0.00042702135630388546,0.00019030017623875812,0.00030732813644199523,6.591191133766846e-05,2.9145492964356862e-05,1.8280554063356987e-05,9.180720517418604e-05,4.106950132933933e-05,2.3025688099257624e-05,0.00011316748197333464,9.82357587526567e-05,2.83866282479258e-05,2.342726351405988e-05,1.0939779668932456e-05,1.8184180026745004e-05,3.182392792316082e-05,0.00011511808756634738,0.000285969608792205,9.279921248220625e-05,2.3020304932159265e-05,1.8854789787623945e-05,5.151500830707552e-05,2.1796775738703596e-05,2.4264422150224222e-05,0.0014381152691158516,0.0003684910584244087,3.6326549476025434e-05,0.0002716077232437923,2.1940703917390045e-05,2.283390021960797e-05,2.147539242994926e-05,25.298826372481816,2.6325722401758126e-05,1.9944954835046706e-05,2.2183627402860412e-05,4.4171820540125396e-05,3.487282504705706e-05,0.0007332549355822889,0.0002013871333915493,4.9141287800039255e-05,5.895115854178772e-05,1.695618996078891e-05,4.229576298683597e-05,4.681848378191427e-05,6.19231083020514e-06,3.523368037381315e-05,2.6864474766885774e-05,6.478620148541009e-05,0.002781273026401619,0.0003541123080674732,5.386496032488096e-05,0.0008179504684197354,7.641678680770247e-06,7.0980262132816e-05,7.081327416481998e-06,1.7367899748104917e-05,2.2851880521342236e-05,0.00011301194213297751,2.27630246275177e-05,4.373805740080466e-05,2.0081404169644573e-05,1.9174030959649283e-05,7.216866622628523e-05,9.00169060118686e-05,5.7608482678981536e-05,2.014301010718851e-05,2.365649609010921e-05,6.561298835170437e-05,0.00012297634101323372,1.0972019880426164e-05,0.00010014469390875063,4.4442569446192144e-05,2.7914899783968475e-05,3.902790705043685e-05,0.0004588318273336069,1.6019644921982317e-05,2.303068697860874e-05,1.7767245363747672e-05,8.116121886638388e-05,0.00045990950320172903,3.80198016859934e-05,1.2254760108765631e-05,0.00012683788177900618,4.663840293911186e-05,0.00030118974076062514,9.807480502864134e-06,1.714228434443601e-05,4.833628976325872e-05,0.00044315308498506364,0.0001446731169919,0.00012303957503689695,1.7455261729534155e-05,2.5507422887364627e-05,2.9104150171025698e-05,6.662139731992223e-06,2.3672931559595345e-05,7.335004737479474e-05,2.6163990069481393e-05,0.00021737359843828827,0.00013872129222804543,7.398954658982772e-05,9.972348939551337e-05,2.6511684526418897e-05,7.546663865011238e-05,0.00020846501572118156,4.046832134984962e-05,2.0123786734373134e-05,3.5967388215851186e-05
5,3.0166764956300362e-05,8.124420650753283e-05,2.3518765325189884e-05,0.00013408260887410478,7.311561319682372e-05,0.00037769579648591,0.0002458800978517037,2.8986765985450246e-05,2.3927807419830404e-05,6.934442542209003e-06,0.0002741459100872616,6.803449747779443e-06,3.484765617617793e-05,9.484392982223902e-06,3.639876451926148e-05,1.861378125738878e-05,5.6376475317799806e-05,2.3116674975952704e-05,0.00012791782774857337,2.0511792445292414e-05,2.661619605258111e-05,6.386996603623365e-05,0.0004904416900808129,0.00028655987525421115,9.452437212655122e-05,1.1619031054518615e-05,1.7772801783047512e-05,0.00016433582608986325,0.00019031459539903638,1.2070430185630268e-05,4.42630253769402e-05,0.00013879589103470147,4.098544788844228e-05,1.9048142516754557e-05,8.074074442874592e-05,0.00021953154083667484,0.00013510245105182074,1.5098700108459235e-05,9.858041263032918e-05,2.8813598266648156e-05,1.5832276536658874e-05,0.00012308301756953815,5.912595975792343e-05,9.774625880047929e-05,5.541738258325483e-05,7.007549056855946e-06,1.791260926299083e-05,3.166914967913971e-05,1.0077308617426223e-05,1.9806673829908507e-05,1.700566751898163e-05,1.9360472872518595e-05,0.00015908855863312548,2.3127361313672734e-05,8.35798394540334e-06,2.808163355152709e-05,6.717277083857885e-05,2.1146857653130194e-05,4.277740719915298e-05,0.00037147539876340995,3.440868282753456e-05,0.0003230343856548809,3.7474890136423704e-05,1.1556673204656738e-05,6.516297828683184e-05,2.5307507106600713e-05,2.3796001040957956e-05,1.4430593602933904e-05,3.660661465756118e-05,1.2483300618684792e-05,8.618880329355123e-06,8.611391749844048e-05,2.942109206295948e-05,1.891356138491985e-05,2.3896516297567046e-05,1.6111009353469668e-05,1.9611225103255032e-05,3.0290402668850178e-05,1.8909256378853726e-05,1.850302879250054e-05,3.275264623206145e-05,3.4136385983425384e-05,6.84461875571154e-05,0.0002607909353561423,3.555046779670115e-05,0.0002147457869160537,0.0001258703005179381,0.0003909408569105108,0.0002028685116261327,0.00033538103884807866,7.730476715943121e-05,2.9281253542236962e-05,2.1811925119371942e-05,0.00010175938965224648,3.872501790877221e-05,2.6960747733055773e-05,0.0001799637647351438,4.140727677059333e-05,3.0280688494586275e-05,1.928012353360602e-05,1.7039729436532393e-05,1.916071535720294e-05,3.871353287507038e-05,0.0002633302004522035,0.0002713447169303207,3.820292522887355e-05,2.4550405680605977e-05,1.563289864421332e-05,4.362038988992427e-05,2.6589274231025314e-05,2.0849397211216707e-05,0.0007521129994913133,0.00017917711345518775,3.303437436835055e-05,0.00025934912579257197,2.2130723462342818e-05,2.5835879004619688e-05,2.673689654202834e-05,5.713680707693063e-05,2.232232739035016e-05,2.3887834707974594e-05,2.521555371467053e-05,4.287405618652547e-05,3.490841642895153e-05,0.0007681767958446649,0.00018057351777953776,5.103386749117347e-05,8.10470184195098e-05,1.6842624919945407e-05,4.856612658461861e-05,3.877468942578087e-05,6.608327317613671e-06,4.659503719130322e-05,2.356328271232498e-05,5.0668718134702803e-05,0.00047457984263502424,0.00037742221642022357,3.447381892170076e-05,0.00042343639168401656,9.217412957347517e-06,6.114403922120136e-05,6.614795190230856e-06,1.633452973483794e-05,3.089603994790168e-05,0.00014676903963773205,2.2265996910250644e-05,4.3248993084878535e-05,2.5757210002405477e-05,2.1628566555587886e-05,8.140400678610944e-05,9.179889742910841e-05,4.733962148747583e-05,1.8105869026248322e-05,3.0742451618020675e-05,7.963407583211674e-05,0.00014289716433725969,1.3857023160891007e-05,9.256891118998968e-05,5.7768356829917664e-05,2.564507385827828e-05,3.652922858385527e-05,0.0004167000796776465,1.9051892420682404e-05,2.4273075468608328e-05,2.2118185452328394e-05,5.927612872728104e-05,0.0003746981349196594,1.714775984938885e-05,1.7488421119764666e-05,0.00021090841473104228,3.637392329607836e-05,0.0003081915551158779,1.0823904274379285e-05,2.035787938509656e-05,4.89673113790846e-05,0.00034981825111169004,0.00012632577847508533,6.035463784257826e-05,1.9909930852888136e-05,2.643482689440779e-05,1.8026473431342523e-05,8.704246091275928e-06,1.985023951298729e-05,8.176275383545147e-05,2.146204756675977e-05,0.0002739031376841422,0.00012126008318751249,0.00011437249932711722,0.00012899361732806203,2.8852509770958194e-05,9.93600768428656e-05,0.00011765282206835739,3.255156891826648e-05,1.847583023698996e-05,3.373510242572598e-05
