,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,145,146,147,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,294.7170721303373,485.27759221914494,-93.17032829718397,-53.90344768929093,-96.95768696378872,-24.296782667969154,-1.813300262786772,96.70781376420442,-76.5120360897052,1063.7697337088512,-46.52369287362616,406.7218449876278,270.56150126059566,5.550540853123558,-88.15002488999195,194.0859402330622,-129.88664549023017,511.6154711482617,69.7979510904205,-254.21104254507966,291.5663363544119,-160.6555650746118,-20.921187370407303,16.62172012085799,8.81720339024647,-28.14590779048515,286.58901119639364,45.42176138481002,49.071429760874025,2517.237935672778,-134.91032723804165,252.42397328364126,863.2924531685034,82.66517670199903,103.94088876510628,-27.807737447864877,-36.070890993496285,330.1020551837717,148.26975152590876,-524.8754116998207,716.2754646838026,-23.896288484819433,-33.62016507372559,-32.6643980245053,52.42367403180613,-214.10604735918716,1167.8358445843357,723.0438886197963,3084.956362961297,-525.4677303272465,1937.2598843715725,113.74012096680235,-610.7512759249973,4387.990906770808,73.24550405199918,204.25865201824374,108.70549185080684,-23.9532526743016,390.07973791937115,43.53211312481281,61.88313684217313,1008.3013473319182,12.120012443371678,102.6371541226491,55.2080466906889,813.3609565757532,73.9799519554821,-699.2522905444766,4179.350347789589,143.14177219430138,-175.10108738730582,1187.5146951145289,265.85428663973056,-511.9247712800094,805.3319911404042,-191.20079857735226,-144.9724518507681,-264.6755117033071,-19.80254139465665,466.4596333585532,164.41935865886668,-22.48619700820454,189.53052331668445,-162.2414195122281,222.42154894116183,-37.82928926077903,-16.262074705726864,-13.388528073688931,-10.728938409475628,-123.42297573752752,158.79649789410985,223.92273917197122,-42.06756897519138,454.6456594634326,30.9949529193001,2.6994094064676144,588.7373839866419,1585.3453823069667,-356.95705627138994,130.76246883161542,-44.286093638605344,-713.2633853707679,61.05646379641738,-195.59300989097252,193.49598925813274,934.0056566302301,260.7279746203826,-9.107768078608501,470.22747335439703,-182.8932014576143,-121.05591180903436,740.1183345806169,36.328919970978426,-31.421044880295536,733.9597992861167,310.00774567062274,605.2059573662409,-34.043481605468,-55.72897296619232,595.3687632133164,4.684447234050949,-34.950195326870144,-6.314364797202694,-31.32596207045643,121.49364157658812,-14.348028201006528,228.61521024452682,-57.18181051213265,71.13861192181102,-99.40562956470326,187.54470204761594,83.3546082679937,-14.170547458764233,-25.771277082334485,-32.42163440263871,191.78188645730668,18.400380504212418,1756.0522901430709,-10.074472108191445,-38.68232607067288,-56.40924511614544,19.853869087510905,205.4814373118106,-214.9462930663258,543.6110439852845,-34.34835626608309,927.0885051307141,182.43833330094083,-64.33172371363148,-110.86809354335975,34.45140074697341,-148.54319797168162,-65.65548229223839,32.8972804366619,28.67150415358785,523.2357806264687,-101.80849009161483,42.82959276438242,-19.43827660922493,-32.765275332659094,1159.332137883706,108.08425452820613,753.3535243785753,23.507107125961177,-38.98618090108039,357.7279088970402,-196.02494405904508,-47.791720170912484,-52.818552706400084,-8.716073368946908,464.95201323204674,679.1261833925568,-167.02047331252123,14.513123656592523,50.14508373934652,-74.5223542277385,-170.10139850780914,-1.1980874485520705,-279.73164228601127,-15.26841977187786,-327.65307231643715,110.53515168589297,47.56735292571705,141.830594308091,-75.00608166175826,-322.78971117855644,24.636770261120276,32.193499313962874,126.71801599803305,-50.30410312666926,-51.66291372461482,69.85978890337593,-105.30124189161651
1,1114.4719823969317,130.74493090373198,11.967649651693089,-37.212793398877835,-71.88953468116662,-23.237760376439674,-31.22954441766115,723.6080263916956,-45.46816789849388,1130.247567418902,-47.05638025258169,497.6236319955904,425.37242814634465,-232.736475990865,-96.56601565788287,47.25487422048675,-132.53000583036527,334.4790274765442,95.55542574493673,-117.1692546220195,470.5319260914599,-156.1404229221192,-5.81763039350866,18.950953920059746,232.2040237345531,-28.148414749893558,338.3296787498369,44.772311713690335,91.02884317116393,2991.223656828197,-123.43431939030373,342.32859175895595,1090.8064611261657,17.692093738024685,495.019510186283,-42.699141207022755,-17.337885488634903,521.0813722924688,165.4893928269887,30.747324389460434,349.848089466028,-105.49173282819926,-34.21822553892704,-114.42008017539,-92.07725414376556,-0.9674689873610725,1107.8371085429706,864.6308383315068,2652.8680171587794,48.037270909271186,1985.6012598263414,155.31425028288015,-661.0092612355423,4948.726960094818,265.0843836087155,217.9603163361591,-63.20300988757392,-27.880648291127937,434.74229752819866,24.015050454733974,81.6838379477256,983.1164717202112,156.93850746471014,62.285479368411984,51.77379594085046,816.2257772606205,-32.27292998508579,-744.1468938862523,4958.843192595591,205.46289446950664,-148.5833369025737,1452.922739008968,370.9865117767158,-484.42892517495153,1122.44687289913,-191.8949918423398,-28.330130440850503,-277.8676814178957,-33.39109120791539,514.6344348678266,182.32324084018416,-12.63139643127649,230.00344463743014,-160.6204648015905,189.9402413684488,-38.20189026271963,66.86290494207974,-9.805872398156838,-12.839484327393096,-111.6003544245537,128.40109716735563,194.4172810069721,-37.67791409317647,354.06595283645,-27.877506453581887,1.4540814654129852,683.1059614629434,2087.477679406369,-358.7127885577826,179.3414764443847,-110.20072627045604,-729.9981129630827,70.41699381208115,-191.1398489888211,170.7230652357765,933.326377332578,316.9389876213417,-37.950483549248226,567.3770873755633,-196.48049495746716,-108.9185657393702,848.6285372711766,11.71328206297267,-46.113902736172385,556.4380886425337,232.08729709534265,1277.625422627354,7.647181105805108,-42.03411162343516,470.4396113972821,-1.9152937148614857,563.8288955109615,-6.230705313571742,4.764683993339023,70.3104492948492,-14.297107372707636,155.968921131892,66.883163797439,207.78033215487008,124.36678507252428,358.6779946377047,29.82693138748547,-14.169414769323675,92.38674992671562,-34.96148817298162,143.03978548232385,17.897717199393817,1799.0260074130572,-20.53414437157904,100.80741913127058,-24.683710979656333,-109.0750893785511,203.09043416016968,-203.1826261799111,755.0845540928499,-40.614632251516326,980.7511952832057,201.37731009674692,-36.065625479371114,-97.59783394339684,321.83867151345163,-138.0147099494875,-48.22411704305161,8.620867709346681,-41.05807322241854,909.3959379008743,-44.916210399875474,279.33138409930405,200.48212065320055,-32.51615611417083,1165.927630063331,107.20697504764229,511.07815652578034,13.454290473382525,-39.89689097093513,658.7753129718657,-146.39095057185608,-53.00360020268767,-4.483742399577166,-12.195450545481917,331.98565495652434,752.2431495681489,-135.87242777553243,5.799358308652272,129.80818416821785,-44.089800841271604,-192.86668039088863,-1.1822666098499648,-219.80987982607542,-15.194383219511433,-302.8780388785666,111.56666055301112,474.59672120506406,126.75178234980116,-69.63571803581927,-322.05794044143425,71.88884349369766,-23.659919783063046,60.657600273925745,38.64179841488437,-23.595451242808817,9.127676881081596,-100.8866436612767
2,916.7586492842511,48.738985584182956,28.700747802658576,-79.46582261668783,-53.59567041613219,-24.955875731484152,-25.60165134620721,377.85587150040027,93.1040073088192,1738.5070153527868,-52.93820631013287,260.79059924475393,-10.08915006703183,-97.79100791987732,-43.714820353920636,46.33681265142543,-120.51275697966858,212.74650873141152,108.27828205302559,-179.33902622744714,773.9149817249968,-161.51474489596492,-11.482431289530679,15.767846983340299,50.89593564067353,-28.134330077888425,353.6293589210326,21.529342286158933,64.5216993683084,2767.1490741069924,-138.11213907503083,269.4286824638116,842.7934815603785,36.089861133755136,129.72088592577532,-18.51087763076719,-17.981525851315364,381.51187612912497,129.14527366270963,-462.1517174522051,921.059229734462,-104.32755507933163,-24.6045501955578,-126.37368558150561,-60.87694651078924,16.73438499333687,748.3798835965462,341.625314127161,1343.0188381424377,-1020.3129148569004,1899.3388940078082,34.233248383281655,-425.66839173569457,4691.441502000282,666.2307599792662,164.02662075575097,-194.46648911493978,-16.654638926317404,249.2474227648589,19.462098178284883,343.9557985175609,1873.0077111903177,54.461140111617595,130.61214914712366,106.66931676039547,-36.80119953508818,7.054150434322186,-681.1500421380268,4860.153591491267,86.14729478089684,-198.7883026860474,1507.6940420818003,-31.743819457859047,-527.4782907711319,1209.4599685679061,-193.04941093007506,-89.71404049477717,-276.4770606158474,-7.369071392789965,302.5211012256837,115.86673196331799,0.5523338134104673,62.36321737308958,-158.19710778416103,106.58160698634208,-35.61641148407365,52.17863746614516,-12.975695852250828,-71.70055141480276,-106.44802865461651,85.79392951909375,151.00194468180194,-28.21239250358263,284.4143049919085,-72.27913068125386,-0.9228794902682471,1013.1988332820875,1869.653676021379,-5.526168965925305,-28.123766193903812,-81.55630363842721,-709.642763317326,32.36096453001531,-195.3947729690687,136.9269448553327,707.1140627991444,119.27820494632695,-43.44953355912657,230.39805838607808,-193.00640758860337,-53.47890617335308,363.6941875937176,14.92853654161998,-28.635855639533503,347.1248405654886,211.39797774226545,2053.9422001666862,89.60597318764515,-48.29013212239565,298.24468321296354,-20.134373836197145,486.88634717549155,-7.6282469336917,-30.458329022606566,115.0631814632907,-14.315212493635668,6.181305252289444,-48.46437990097694,5.438654532301069,294.92412036379085,-20.157106174262463,-68.17060519178452,-14.16784714507796,134.36470805607868,-32.01531220021017,103.23596862246681,8.008521570542298,1740.3364725762217,-44.9521859912965,62.848338138450295,-31.626246652093545,-46.61748279875058,163.05912621517368,-178.59522571193827,871.909648597817,12.849214251875269,863.3004338276905,144.74619921354943,-63.570265948911455,-75.48610219631674,144.43124702053248,-169.36144329970435,-66.77649126533923,-11.952802293527542,143.21373215999458,332.8808092747625,-130.9119075584104,112.26875534517782,24.50939338618387,-32.45097642388956,946.4475964766046,101.47564879843314,496.4210115504411,-48.308366985611364,-35.02250483951214,1871.8120045685198,-18.081367699668704,-60.696827277565504,-51.307606462209186,-8.592805133648756,159.80261682744646,599.3797853479662,-27.345428420574315,34.16170835467,40.35741134822231,-61.748538708051534,-130.5915003609057,-1.176216691486918,-255.09159435806262,-15.290493453761687,-284.57419813864806,180.36726742459672,116.46165269765348,90.70351933055834,-138.3814567157755,-300.22704478940136,137.28617894591864,2.679597794144805,94.53138924797314,-15.970392949512133,-37.41637568318147,241.8348219127806,-107.50821564954788
3,899.2876382197337,79.98353453706659,-91.21365035500921,-87.63205681517138,-109.70665492342458,-26.6929936085228,9.860075748035996,-29.328056055009583,59.149446447120866,1855.4200441474215,-52.34306316988365,221.1246546097096,11.208638512949262,241.75279362305216,-50.432085525332376,421.61291220343395,-128.64903037584142,267.4140490623936,-1.4469133297414327,-297.5638620205684,36.09310334517812,-149.81857197178644,-20.457970327531086,15.18087498252007,-53.234704537050156,-28.12359301395297,137.26696529564086,53.20713235294387,-26.599543441535154,2496.195776307661,-124.451139249415,112.11310142004031,688.7495967997771,115.35565387466895,-61.01331249281792,-3.264114142799579,-38.32375336904549,87.33515497763068,50.90057662211731,-425.32543586208124,145.53678374942922,9.85611266308616,-5.35057197406063,-16.23711213777678,37.61822871996695,-660.5838806918744,736.5642983902253,308.12356066548807,1245.9689904916174,-1020.7321399493611,1140.7249934788008,38.719652381588624,-368.21638348438285,4811.3994111705315,-31.301337095992796,77.06461182104863,229.95404541383294,-11.632981661554387,114.74367075955449,26.025018779070066,354.16808925493814,1836.42542912739,-63.034040866690184,37.5881457246103,47.894680388306,-131.84159254998832,233.6300784913949,-668.1606595001597,4242.773400813012,23.577331735692564,-200.2709752286648,1166.2689681986685,-68.5975652256615,-500.8633407496303,1075.627140832342,-191.9217588001019,-158.3742889731223,-251.1410097753774,14.783740043086835,187.10564242166058,153.73880085371079,-28.63033778054258,-35.67576979175527,-168.01285998328726,102.75368691913197,-30.00367891647399,-27.35627809513901,-7.388595034819904,60.33355034228819,-74.12178481559411,212.54509636280613,145.73316659134397,-46.04725358208153,314.42649457167244,92.19065651718131,0.7217991585322905,1007.8288871755944,1515.679763117849,306.17430251092003,-13.414874065882387,-6.928294611676575,-673.073232703554,1.270253295563271,-208.20769192218913,67.92359179840236,396.25880532541123,119.67321968935413,48.85763520940152,147.31993010611333,-184.7964047510825,-43.17733551398587,133.6866247993302,35.302527766604825,-25.10838417933687,454.3148244334488,338.95814504465835,2075.2013228053,-65.90659635435874,-16.372462381988598,360.3617119444606,-52.03055228446345,-149.21195725866733,-6.106943508899403,-47.74260416410541,39.660786620317076,-14.30782820363539,117.29786425865169,-146.77248713954523,-67.03778866463544,95.42223539265649,-15.17765212187772,-46.035341618398725,-14.170352820662261,133.91203080118828,-28.343472194102294,124.87774326610607,0.48245334594707323,1565.504879589647,-57.70172105033034,-98.25556056527027,-68.65351727485589,88.3917662834025,122.96229868640386,-199.89865441493578,301.51293599018453,84.12279928987918,726.6173398166126,77.80002072402154,-68.01120892327312,-104.93810985352646,-120.4561784453236,-40.425128365905266,-42.55414843441328,1.6334934253158573,357.1420828847591,-60.098432583369735,-155.82654680928187,-45.11449658151434,-56.623200938769415,-28.82003934894083,784.5458039460044,13.200299748641582,542.8787111423554,-78.9097815184061,-36.616491430766736,1399.725266243766,-148.3012906838643,-45.95241815718713,-124.24314321625032,3.9407061890087585,474.39000075736516,574.1438375952615,-115.27098860580504,42.90646153896418,-4.054646479117916,-80.42722927597407,-119.15303360233251,-1.1490075865287477,-296.90335436596956,-15.268713663821414,-286.6812369893254,268.2982176703901,-94.09554678296608,40.77899247138891,-143.12832900913182,-283.0792611662888,100.84761606106969,46.860492010984075,145.78447081231693,-63.27889182394304,-52.627515895951916,513.8176663299103,-104.98018790129987
4,897.1927900501923,-6.777636363764032,-36.340286700418886,-38.47659550488221,-31.440453955321455,-17.34455212878154,-11.578978777736001,18.58728356362856,-0.3074281498989881,1236.6443527864137,-50.54828904681141,370.6393252177944,189.82009547741424,7.483364918214095,-6.525737518406674,91.7965279155518,-110.4720956269154,151.79609160229168,46.808041682579265,-246.47465972717643,318.08021259413334,-155.04993809400023,-19.003185268834315,15.338252834260796,-21.054525886402292,-28.140204493881463,186.21075813167093,18.506037822625675,-72.79857391621644,1427.4754166570378,-138.4166847990349,19.823694458336586,450.14268604786497,31.410972091051914,-31.318648062980664,-3.1799505924529026,-21.723020691050813,183.73155909837908,66.27018371138922,-479.1360442021443,642.4858416020677,-23.922906139315298,-29.486401829047487,-47.334917308827016,27.617031331314283,77.56827767154246,418.49430523866454,260.51075663119605,165.34225337274998,-1038.726952317631,1031.3631581699751,7.6665141295697925,-391.40991800948933,4120.962721772807,161.78965565843978,73.16506220970129,-181.00347433504777,-11.530816722673078,129.02428071314725,15.380680247552679,158.690645080743,659.5486342841385,-33.592269644340384,64.02221248610114,47.142506569647715,-175.99419656520558,-39.65293647148481,-671.6432287454659,1826.3992370642352,22.241524229691805,-187.8260160943804,137.65732042454925,3.253655245926418,-257.6780546054076,563.7862195349005,176.15715891321207,-103.41886675044545,-260.0105669448422,6.209074620057748,-38.52588810791902,76.03486702981657,-1.7502972656940625,-106.1923610960559,-121.91810672543609,72.17992179622284,-26.37017009712094,-12.207770105835676,-10.258888902593956,-18.65583744623555,-77.73083970606075,94.34540533196618,101.95448404376953,-35.24411550965687,207.50753922405465,-48.11455982702035,-2.0919977902965714,147.43705187207456,604.6619963770967,666.8022334386657,18.46483833838815,-58.24209155774874,-558.6507760297108,11.871017104920934,-233.55159590903182,69.61212297288611,66.1756039770953,59.81725056089741,-38.698177248496265,111.11901577802375,-196.3249836309673,-95.17192000453102,2.29228918811212,21.884816249625207,-23.39829549973435,219.4455819950406,145.07536012247013,1654.0980502140374,44.82229970500481,-22.894860517911457,183.78970591503355,-54.54080963727702,-28.622039828042258,-6.092444121667125,-40.75420459996336,76.73774772468225,-14.346235858260181,-20.02830828645272,-139.72494948052028,-68.62320858141535,296.2601464540322,-17.18922535079218,-88.30835562991511,-14.168888521207206,100.42075793752696,-23.52341045545376,-121.41669597735321,-22.787524437416923,974.0052888049032,-83.57529559454417,-14.176740256460633,-47.90504691002019,-4.526396740219589,83.03872695351288,-156.16763188713523,485.9780966634817,21.064496092164458,455.48702497185485,73.54787462787976,-68.48530331051089,-96.23652097457011,-0.18262575601546566,-127.11041916473317,-61.743538878077544,-15.50303393873887,101.39978524287748,142.29192601311203,-154.01191491770544,-10.905648238027252,-35.86727168117468,-26.95624994008483,598.1164433141606,40.357161686421996,232.37858512455207,-99.43185285641634,-27.168315676905557,135.25299108093233,144.66927566995432,145.65502427986627,-80.73936746333881,-3.9211816605234113,133.07667708627105,407.1639665299066,6.061241760948641,0.06954978360351421,-29.23762478173624,-63.16274262140166,-160.77037132657145,-1.2624283380293537,-240.202284282466,-15.459384719046543,-244.6033761451036,104.22302432613678,-26.511459769694977,54.561903582354375,-136.08828711166973,-71.41611479608396,21.08830570878431,17.616703693003807,97.64093235646808,-35.95904364789683,-36.26802505184493,70.57315262963913,-81.58177947212562
5,330.2265802117072,120.41086990686563,-47.97533441910396,10.122254524952536,142.13324246951578,-2.4338224136631603,-19.728571918181334,105.72228011466892,-196.97596479532532,639.247530596098,-37.52674035406766,767.819295479451,1168.3401643765842,-171.02607439072992,-40.17134620634249,-97.64134660821227,-81.07720334273311,62.6671074041873,78.384585711344,-174.19737987696897,488.57202347093187,-152.3405791765489,-18.54100911878219,11.75075936889809,33.988686341377715,-28.122359051548166,218.36798308973027,-17.078535581893888,-45.99956639883384,993.2082987039151,-68.3291707212186,54.66438677670997,463.07798320978605,-44.18077418005307,69.83037979895003,-21.89144748158285,-1.0862414873935875,322.66153370016764,98.97445293443785,-541.662087639248,962.9812916334951,-12.341758011850706,-32.941904070041005,-18.320674612375914,67.63997903380661,1085.9188001317693,246.9667512006599,708.6540972812035,45.05264634239388,-874.4556708020799,1591.7156605745522,66.55081244667828,-580.5453014016707,4589.696605098912,740.7416812566298,127.82506020281618,-53.39270680527476,-26.906274440920875,240.41950653788325,-1.052079899081579,-72.06310014326539,203.09705068565904,9.379469028585419,61.36006150939394,13.327794478841374,-15.918252112194484,58.68785508172831,-582.5088252265647,1069.1943026980555,92.95119600642784,-74.36180985648241,124.7648721657588,203.2855677470148,-304.6947745654221,226.1451635719842,-27.061358212383272,130.41796667425876,-273.45165475377746,-48.33676910561604,-136.64047265385744,30.656649588920683,43.333828178164815,-130.14853784097502,-34.94199018878777,96.13045604915985,-22.732834289799605,-12.256033902960612,-12.034640793155777,-78.47628562475204,-84.90101340684224,-1.3326487893701984,78.73589497015925,-35.23532246207436,124.63165380607747,-111.85855318083603,-2.8614808010410053,-72.36621626671634,316.52033939962274,24.78741109245752,-36.46158628092086,-128.43636865614778,-482.8724785887481,22.401575348279607,-200.44878813806756,93.98738759242138,309.7425376033898,190.1604652138198,-146.71521483525174,288.2324708431499,-194.26713395198416,-129.99172897378335,182.72146437491907,38.12983369647439,-17.62490329663768,131.43267680827694,19.91708293681527,524.7548365899165,219.64240654784777,-43.859053818370704,109.99919961391019,-54.74460091621288,-48.221295153683705,-5.116334205831688,-24.050912771393186,101.47328336727968,-14.34721578535477,8.727345273529481,-118.06113353401447,19.87764993880158,77.35169523944317,38.10453300263077,-10.536195174032736,-14.170415625623162,-27.861501033169457,-29.961061437228473,-192.4130770256442,-29.41830107317642,558.7782038975923,-92.88113960186124,101.22995244430578,-21.28795751862858,-154.1796253826488,13.567585387561337,-128.61346760862855,602.3601998183411,-51.66463283723674,208.88479139161774,19.43617331580039,-67.87058853916072,-43.489581357773055,190.04519268301104,-170.05539620244025,-65.06640745687335,-45.76336932708853,-80.46248773512751,471.9576681790555,-156.18404178876798,90.66082645472436,-15.329799541815206,-25.948433769640687,492.65402141369117,86.68814576986911,44.84441897184692,-98.87363415837744,-13.95957401114429,-30.265647817484073,-50.138153509590836,27.325771236241124,8.538557641126575,-11.003893195566466,15.752946619018763,303.171993898437,-30.16322205471041,-36.69937102460246,1.4120494893211921,40.26687892326561,-254.00954826797624,-1.6795698166416266,33.76077766595004,-15.934953173227587,-133.48291872143932,62.35995977895231,135.23038022739888,27.85095153503393,-106.97552727163256,-158.29521582432776,-31.812565992779366,-53.8724825242878,-40.283800515727265,143.7872393271112,24.52705044371898,-93.18513517931582,-1.6388134862227135
6,69.42861430192897,18.51682532961422,194.33894952558123,156.17629162887724,365.89053458540945,43.889417196223405,-60.343309697195714,535.7842223855988,-61.041727547603976,39.42186409102244,0.4377075143814395,866.1108078988906,1995.0918419736665,-436.1426398063682,142.98495183142964,-192.8757033787827,26.512519486047427,-61.815826430558516,111.01704004233282,435.00004362674383,462.797697413725,-67.74593745332177,18.269873169063953,2.739700933381443,256.17896699952246,-28.045464244096852,65.85546716954751,-33.43995299392968,-85.66204651171988,141.9939782736954,244.8699516034305,-57.77631614333194,262.90980397589715,-147.44941898731432,272.1408568901345,-16.37538900665499,54.338105996462,557.8115264336443,123.64131773408724,-485.56431346850957,19.67561706484318,-107.27895151037738,-42.93843392323518,-48.767358103132906,-101.86599329699618,5666.315061081933,-52.84965660517443,862.73149362689,-313.1395034916745,-826.2097283979383,12.323956120418861,47.824438128944344,-693.9667747450969,2919.0736513487836,260.9039267424423,31.84500539255797,29.38664324843544,-32.96770748997197,391.11004617396253,-19.951566702309627,-43.00928563072728,-224.7014702825823,551.4644880104569,-21.05121030821022,-7.635344077522115,130.7119925420393,464.24101707616177,-271.82769542577756,-67.291076641806,170.64101809867262,298.66560012692634,-93.91613717260574,801.4541358885733,69.31290231154438,-91.87107104230166,346.6078698810872,468.80083913946277,-243.09289850724076,-72.82507936934438,-121.88415031275493,-18.163012386758602,69.04470598216544,-135.91786437938788,191.27007245603087,63.90146217484993,-12.158400597766775,104.95289496344412,-3.5638893314293107,-128.46079595183636,-55.39436566837037,-110.9704678376157,7.582834890773984,24.753478331776673,-39.70585498414561,-115.15434495203256,-2.754508172786868,352.5647575761419,-113.66846144230257,-77.06321018111052,478.5947234062538,-99.24941918894281,-219.90523910428976,63.576845169090234,-67.43583699584659,81.6335829526918,230.30122830006803,146.16758261365243,-256.7513025615788,351.5278048599491,-152.12771100744425,-50.774346210846375,180.178532014076,-1.1214007541224358,-35.546645285006605,-24.639978294464687,-37.25334414065911,-81.70135981911517,231.7412402716492,-29.36132713947443,-28.860692632409442,-40.81206927034726,665.4476619471609,-4.473953222892502,126.25144177719025,-5.803604898202553,-14.238877351999761,46.58671167295444,-110.09174079147495,-27.987424065138402,1242.8634683922785,-1.621092166395842,-140.8879355154123,-14.16048271494893,-45.29948353057621,-30.38787702450024,-21.177689123596263,-8.56850537470968,-59.169883605611936,-54.555408931820885,390.42057166942186,50.56584942823883,-153.0381976682058,-39.596256612223016,-16.56290503088762,212.9862622465567,-47.86047111456171,-61.30755756162352,40.392198717292445,-59.054812742620925,172.85768711741332,692.4337735127039,-55.75402143278721,-18.14788336363278,-8.144946719478428,-300.10196302051855,1180.0135655017632,-156.25793195109995,175.3937117868681,237.3030650877309,-21.956647673398294,169.85662385080727,109.56954306043653,-136.57876863800738,-45.96085059025219,7.589300328250481,1117.3268799745786,904.4437155232985,167.1336429239004,230.2294211152592,-24.18134734274537,-471.83157825143087,94.44664219402823,518.2094495870563,-46.71498648411651,31.969689145909495,196.22828375826413,-274.1276714372537,-2.111081379272013,381.5621876747929,-16.089699957344884,56.58498550900725,-98.24667851549914,499.2238438890067,12.891195702314612,-25.85286679148734,267.828655870711,-18.391655381755022,-106.39309054233036,-141.38793220629313,613.3130895471077,106.96193435150211,-83.07891129825683,350.70123070278413
7,169.20149302159916,11.948220233649408,-112.14930510301379,39.382341613931814,26.065964918774288,4.329250206846774,-11.494553246714142,13.306607043105132,-210.92149660138557,389.5765786828658,-22.20968709756503,900.6258935111819,2517.7732186351104,-213.711530130753,-61.637993733654895,-148.35718998824981,-123.00540084777556,245.85030072463655,43.37461447218463,-102.16529315990036,202.8132396329053,-121.24328318708511,-20.14903050596534,8.108310210779067,2.5628635238033297,-28.111812568619236,68.07344251368626,-5.3475935088115305,-75.5508368660616,685.5099303789516,-71.83422265572916,-19.525224225958517,370.10606407073163,-13.908706968074465,3.760945039797522,-30.0152348233946,1.660877713564611,312.9627034316272,102.85657979037924,-545.0510635983227,557.40452666311,68.36458447147093,9.50256651994382,219.7453209180684,91.83866212250764,1656.491702323818,276.32812550728823,1169.1619818296247,435.1960329788166,-228.52002773991504,272.14140907563115,137.02140289626092,-879.3712834940023,5108.825132493799,-10.728417263436336,74.11428288642998,-174.57825651753438,-29.610557113830378,447.38747368219606,15.50831948801701,-116.99387786575805,-67.84118999544559,289.7588012136232,4.100449283446592,20.102643195510762,58.88197774659133,-27.915488866810023,-473.1313211372372,809.6012360963311,102.98492142831638,-31.848699103078005,24.814120373306483,239.14438415169585,-302.56996208173433,143.416061347867,51.15893224986899,59.64275193212693,-256.54218220590377,-51.26447129336125,-181.96007539337407,29.257964084836367,-0.05731086433172511,-139.0797718172407,-7.90201083754478,175.2924245727471,-19.572175199223686,-40.92504363363562,-5.121009342205354,-37.79278298668572,-76.72369156760624,-4.92604228324791,84.43952317428642,-11.951251686583182,103.43812262612708,-18.388168306220056,-3.0479211291983694,-82.45540510201995,232.0901582387139,-58.069652244327614,33.46170017402492,-126.45601594601177,-443.2331979465911,30.31044311290945,-212.49792997792642,104.14398321135481,431.3988336329676,267.32518627429147,-129.99524243035077,523.1844834121365,-190.71397553880675,-119.91523255277212,188.44678623388972,4.81240448119689,-9.385111045021802,259.5430370876859,13.833852218474707,341.9383956197671,29.136065388069923,-45.5719074118144,203.36988071167292,-54.120239181274975,-277.54181276433843,-5.312909053828439,46.82734130704333,12.371791706800597,-14.330391801332487,60.861163991452514,-142.95180074037987,57.321100499684015,8.41049089881742,279.7247334471923,67.0214238282244,-14.170339201149766,-43.55616187616939,-27.70662669650897,-197.36600331891032,-29.615637576173913,408.5722098259048,-91.94876037562167,63.09824065917428,-29.605637320549377,-150.60174243733363,-8.824148441163018,-171.9999474439929,97.59919393843715,-59.78837420795953,73.56098638746819,-7.979105783774584,-67.87267508199984,-53.624366414458734,183.6824947216925,-169.85577765486653,-66.54430339631604,5.8040665460999605,-93.55630935898196,456.55999397143114,-155.04163161229818,91.6784169885128,-43.333435274299276,-25.55218796357967,385.99426038385246,71.36560974221446,36.99359066234919,-98.14813904442626,-11.393153656518937,3.7550899660996886,183.75548637606641,80.61772106327693,49.988134507643665,-17.71987364443805,-22.99655609484364,235.20804869152673,-77.73907024740272,-51.50303087880307,42.654328985904726,19.238779569533623,-280.35074632066386,-1.752454357598307,14.401043382350126,-15.992754785057539,-158.38058863219865,24.304673410277665,76.14667543182853,28.85220429453346,-101.53081494004695,41.69414317770158,28.96607199481958,-30.785790300738842,-20.49910191372307,121.16773919590962,11.839686909696285,-85.55514782067355,49.054674260939045
