,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,36178,36264,36268,36278,36280,36284,36300,36308,36488,36836,36916,36932,36938,36942,36944,36980,36982,36984,36994,36998,37,37014,37020,37070,37116,37220,37222,37250,38,39,4,40,41,41604,41612,41642,41646,41648,41666,41668,41804,41860,41868,41870,41882,41938,42,42034,42042,42050,42072,42076,42088,42092,42094,42098,42100,42102,42106,42110,42118,42120,42122,42124,42126,42128,42132,42150,42158,42188,42192,42202,42204,42246,42258,42696,43,43210,43228,43522,43526,43528,43530,43534,43536,43538,43542,43554,43564,43644,43728,43732,43748,43752,43761,43762,43763,43764,43765,43766,43767,43768,43769,43770,43771,43772,43773,43774,44,45,46,47,48,48623,48624,48625,48626,48627,48628,48629,48630,48631,48632,48633,48634,48636,48637,48639,48644,48663,48666,48677,48679,48680,48681,48684,48687,48690,48700,48701,48702,48704,48721,48724,48747,48748,48749,48751,48752,48768,48770,48779,48780,48781,48782,48794,48805,48807,48814,48816,48818,48819,48820,48849,49,49541,49604,49649,49717,49735,49807,49887,49894,49934,49970,49975,49977,5,50,50013,50028,50189,50269,50364,50366,50419,50559,50568,50572,50580,50585,50704,50801,50804,50832,50849,50853,50858,50891,50892,50961,50976,50981,51,51072,51078,51108,51117,51123,51135,51150,51243,51250,51255,51271,51284,51286,51295,51349,51356,51363,51365,51391,51403,51405,51411,51415,51416,51447,51451,51461,51463,51502,51535,51537,51542,51576,51604,51620,51625,51695,51706,51709,51718,51720,51723,51725,51728,51748,51755,51757,51806,51820,51825,51837,51875,51889,51908,51910,51916,51918,51920,51933,51941,51954,52,52005,52010,52012,52013,52014,52015,52016,52018,52023,52024,52025,52026,52027,52028,52030,52031,52032,52033,52034,52035,52036,52037,52038,52039,52040,52041,52043,52044,52046,52048,52050,52052,52054,52056,52057,52058,52059,52063,52065,52066,52068,52069,52070,52072,52077,52078,52079,52082,52083,52084,52087,52090,52092,52093,52094,52095,52096,52098,52099,52101,52103,52105,52118,52129,52132,52136,52138,52143,52146,52147,52152,52153,52160,52163,52164,52173,52183,52187,52192,52199,52207,52208,52212,52236,52240,52254,52264,52305,52316,52341,52375,52526,52533,53,54,55,55219,56,57,58,59,6,60,61,62,63,63566,63629,63674,63742,63760,63832,63912,63919,63959,63995,64,64000,64002,64038,64053,64214,64294,64389,64391,64444,64584,64593,64597,64605,64610,64729,64826,64829,64857,64874,64878,64883,64916,64917,64986,65,65001,65006,65097,65103,65133,65142,65148,65160,65175,65268,65275,65280,65296,65309,65311,65320,65374,65381,65388,65390,65416,65428,65430,65436,65440,65441,65472,65476,65486,65488,65527,65560,65562,65567,65601,65629,65645,65650,65720,65731,65734,65743,65745,65748,65750,65753,65773,65780,65782,65831,65845,65850,65862,65900,65914,65933,65935,65941,65943,65945,65958,65966,65979,66,66030,66035,66037,66038,66039,66040,66041,66043,66048,66049,66050,66051,66052,66053,66055,66056,66057,66058,66059,66060,66061,66062,66063,66064,66065,66066,66068,66069,66071,66073,66075,66077,66079,66081,66082,66083,66084,66088,66090,66091,66093,66094,66095,66097,66102,66103,66104,66107,66108,66109,66112,66115,66117,66118,66119,66120,66121,66123,66124,66126,66128,66130,66143,66154,66157,66161,66163,66168,66171,66172,66177,66178,66185,66188,66189,66198,66208,66212,66217,66224,66232,66233,66237,66261,66265,66279,66289,66330,66341,66366,66400,66551,66558,67,68,69,69244,69893,69895,69897,69898,69900,69905,69906,69907,69909,69911,69912,69913,69923,69925,69928,69929,69931,69933,69935,69936,69971,69984,69989,7,70,70023,70037,70047,70050,70071,70077,70082,70083,70094,70099,70101,70124,70125,70162,70176,70192,70210,70218,70235,70240,70243,70246,70259,70263,70314,70340,70356,70361,70366,70370,70379,70422,70426,70429,70432,70437,70458,70469,70516,70538,70544,70567,70592,70605,70610,70625,70645,70658,70664,70675,70684,70709,70714,70878,70918,71,71052,71347,71372,71433,71482,71639,72,72226,73,74,74012,74013,74014,74015,74016,74017,74018,74019,74020,74021,74022,74023,74024,74025,74026,74027,74028,74029,74030,74031,74032,74033,74034,74035,74036,74037,74038,74039,74040,74041,74042,74043,74044,74045,74046,74047,74048,74049,74050,74051,74052,74053,74054,74055,74056,74057,74058,74059,74060,74061,74062,74063,74064,74065,74066,74067,74068,74069,74070,74071,74072,74073,74074,74075,74076,74077,74078,74079,74080,74081,74082,74083,74084,74085,74086,74087,74088,74089,74090,74091,74092,74093,74094,74095,74096,74097,74098,74099,74113,74114,74115,74116,74117,74118,74119,74120,74121,74122,74123,74124,74125,74126,74127,74128,74129,74130,74131,74132,74133,74134,74135,74136,74137,74138,74139,74140,74141,74142,74143,74144,74145,74146,74147,74148,74149,74150,74151,74152,74153,74154,74155,74156,74157,74158,74159,74160,74161,74162,74163,74164,74165,74166,74167,74168,74169,74170,74171,74172,74173,74174,74175,74176,74177,74178,74179,74180,74181,74182,74183,74184,74185,74186,74187,74188,74189,74190,74191,74192,74193,74194,74195,74196,74197,74198,74199,74200,74201,74202,74203,74204,74205,74206,74207,74208,74209,74210,74211,74212,74214,74215,74216,74217,74218,74219,74220,74222,74223,74224,74225,74227,74228,74229,74230,74232,74233,74235,74236,74237,74238,74239,74241,74242,74243,74244,74245,74246,74249,74250,74252,74256,74257,74258,74260,74262,74263,74264,74265,74266,74267,74268,74269,74270,74271,74272,74273,74274,74276,74277,74278,74279,74281,74282,74283,74284,74285,74286,74287,74288,74289,74290,74291,74292,74293,74296,74297,74298,74300,74301,74302,74303,74304,74305,74306,74307,74308,74309,74310,74314,74317,74318,74319,74320,74321,74322,74323,74324,74325,74326,74327,74328,74329,74331,74332,74333,74334,74335,74336,74339,74340,74341,74342,74343,74345,74348,74349,74351,74352,74355,74356,74357,74358,74359,74360,74361,74362,74363,74364,74365,74366,74367,74369,74370,74371,74373,74374,74376,74377,74378,74379,74380,74381,74382,74385,74386,74391,74392,74393,74394,74396,74397,74398,74399,74400,74401,74402,74403,74404,74406,74410,74411,74414,74415,74417,74418,74419,74420,74421,74422,74423,74424,74427,74430,74431,74433,74434,74440,74441,74442,74447,74448,74449,74450,74452,74453,74454,74455,74458,74459,74461,74462,74463,74464,74466,74467,74468,74469,74471,74474,74475,74476,74477,74478,74479,74480,74481,74482,74483,74486,74493,74494,74495,74496,74497,74499,74502,74503,74504,74505,74506,74507,74508,74509,74513,74514,74516,74517,74519,74520,74521,74523,74524,74525,74531,74533,74534,74536,74537,74539,74540,74541,74542,74543,74544,74545,74546,74547,74548,74549,74550,74551,74552,74553,74554,74555,74556,74557,74558,74559,74560,74561,74562,74563,74564,74565,74566,74567,74568,74569,74570,74571,74572,74573,74574,74575,74576,74577,74578,74579,74580,74581,74582,74583,74584,74585,74586,74587,74588,74589,74590,74591,74592,74593,74594,74595,74596,74597,74598,74599,74600,74601,74602,74603,74604,74605,74606,74607,74608,74609,74610,74611,74612,74613,74614,74615,74616,74617,74618,74619,74620,74621,74622,74623,74624,74625,74626,74627,74628,74629,74630,74631,74632,74633,74634,74635,74636,74637,74638,74639,74640,74641,74642,74643,74644,74645,74646,74647,74648,74649,74650,74651,74652,74653,74654,74655,74656,74657,74658,74659,74660,74661,74662,74663,74664,74665,74666,74667,74668,74669,74670,74671,74672,74673,74674,74675,74676,74677,74678,74679,74680,74681,74682,74683,74684,74685,74686,74687,74688,74689,74690,74691,74692,74693,74694,74695,74696,74697,74698,74699,74700,74701,74702,74703,74704,74705,74706,74707,74708,74709,74710,74711,74712,74713,74714,74715,74716,74717,74718,74719,74720,74721,74722,74723,74724,74725,74726,74727,74728,74729,74730,74731,74732,74733,74734,74735,74736,74737,74738,74739,74740,74741,74742,74743,74744,74745,74746,74747,74748,74749,74750,74751,74752,74753,74754,74755,74756,74757,74758,74759,74760,74761,74762,74763,74764,74765,74766,74767,74768,74769,74770,74771,74772,74773,74774,74775,74776,74777,74778,74779,74780,74781,74782,75,76,77,78,79,8,80,81,82,83,84,85,9
