,0,1,3,4,5,6,11,12,13,14,15,16,17,18,19,20,21,22,23,24,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,51,52,53,54,56,57,58,60,61,64,65,66,67,68,69,71,72,73,74,75,80,81,82,83,84,85,86,87,88,89,91,94,95,96,97,98,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,137,138,139,140,141,144,145,146,147,148,149,177,180,181,182,183,184,185,187,188,189,190,191,192,193,194,203,204,205,206,207,209,210,211,212,213,214,224,225,226,227,228,230,231,232,233,234,235,236,237,238,239,249,250,251,252,253,254,255,256,257,267,268,270,271,272,273,274,275,280,281,282,283,288,289,290,291,292,293,298,299
0,-0.12875564400562212,-599.9999999799643,2.1741174994218793,0.004868990476938434,213.72441984256082,95.35529081889047,91.80744324641857,102.61604796172504,9.634476420900834e-09,9.601301470141655e-09,0.07863769717617318,2.687872181279333,3.149819105623297,50.82377356142166,0.5832616999614733,0.7697231519982811,2.3876295400249186,3.0823190549647537,488.038220384106,279.05720574894747,5.846144780558252,1.7127709269721427,147.54478779734134,117.16011744803706,29.348885229550334,24.73073283378121,39.02696799614556,49.502022402341666,-9.792323285607125,-599.9999999723473,1.2301785537071803,1.5671565119424207,0.06896026591576418,174.2881476152278,28.14337120632461,3.784444443924597,1.6699999867858772,0.0918297643300591,2.8329200218350077,275.95294452860475,307.94734515364803,1.7685686458068628,3.9421807152155566,6.807632442347881,391.5950638992244,238.29205657332992,229.0616578510384,263.6414118843136,2.833956416689218,3.155236870945029,0.4346856575605998,-17.205147710347887,0.18022186949227828,23.348380344546683,29.74411007170755,209.85922644177063,6.019705035591379,100.441947526723,91.15940534572694,0.8136820095618192,0.13598085011155414,3.11844106285004,0.8577716898173045,5.482845556462782,2.3601854892303007,4.185646855925221,5.070131618418471,199.53624484653528,-939.9999999806048,-849.9999999846559,7999.999999999997,-1556.4962901319202,-3999.9999999999973,-699.9999999928928,-599.9999976074782,-3650.36866307327,1423.498084641993,2500.6031703316985,-15667.482369994144,10433.119117466602,487.4720292166787,7261.609032257678,3006.6758168910455,17316.7509459589,-7134.327154235027,3483.664833748371,-2096.355937206621,8656.413390851798,-3225.9302430692405,5101.8662801958635,-6468.293640623906,1362.5602889150723,8792.568678981617,35290.7668648578,110.18688735720934,11084.777073224293,487.3538463862419,7086.399891160028,6451.972174786639,18762.367425002747,29970.117155770095,2900.26085192913,184.72088780005538,2900.2608519333007,30.255043021640176,2.6606844374145964,3.5112718916592516,310.4561010798554,184.53710763129473,131.21452829585024,127.99964087406562,4.958818376069469,3.8404305004711605,0.11992612805164997,0.11202959138926609,2.1289296608654676e-10,2.1293370968451517e-10,4.01244060002675,1070.407967562871,-16236.995563116681,2391.404843790435,20867.440605294163,2.1302312095461812e-10,197.4641601583797,2.130369319123999e-10,22.595783967254004,2.1299803864629778e-10,119.16384781297059,2.1298433890065972e-10,20.37057585313189,2.344922744724093e-10,73.02320569538725,-1746.506292360562,4396.9528285251,-1853.6533393504833,2.3445742987847596e-10,38.260497165644814,2.27003189076948e-10,4.401920309176862e-09,2.3441951153257893e-10,2.9504146558652047,2.3157834184725374e-10,42.665872287794286,8671.009570225317,1775.7503972550148,9415.053537773696,2.315904755545979e-10,48.17687140510737,2.3158668806427077e-10,30.04427369375205,2.3157293298879947e-10,24.69197276812099,2.0888298672204173e-10,1.6395276695058909e-09,2.3152840178124435e-10,5.28562127624085,2.2577842684804632e-10,97.8522604799566,2.2178170082972684e-10,2.2181496284373926e-10,295.99517876293004,2.2277104218101443e-10,3.3863191027870183,2.2275052636001897e-10,2.691482784050747,2.3321493553805165e-10,0.1808167709515882,2.356962936158568e-10,252.95306320400587,2.338583447314395e-10,0.7943185077806724,2.36118509753276e-10,56.93911086788822,2.2302286844566403e-10,13.101412726650743,2.2326840420135053e-10,14.542607481509043,2.1585517147619222e-10,3.3340193636099474e-09,2.2277911364522645e-10,5.018250667784201,2.2332437705312862e-10,1.9543417008105233,2.0777178062179298e-10,4.6117232418187905e-09
1,24.52359377701572,-599.9999999799638,2.1741174994218793,0.0048689904769390405,1086.37652678233,1504.2215102914236,91.80744324662608,102.61604796219899,9.637537471371279e-09,9.601301594715637e-09,0.07863769717617333,2.6878721812951687,3.149819105623297,9.76657296419927,0.5832616999577793,0.7697231519976391,2.3876295400200687,3.0823190549641115,2347.210770247712,2980.4236027067436,5.8461447805467905,1.7127709269715008,147.5447877973539,117.1601174480364,29.34888522959101,24.730732833780568,39.02696799617747,49.50202240234103,31.639749100955555,-599.9999999723473,1.2301785537300085,1.5671565119424207,0.06896026591576429,1128.3956373740746,1151.5252032018311,3.7844444439245977,1.6699999867858666,0.09182976435583935,2.832920021835008,275.95294452863277,307.94734515364803,1.768568645831577,3.9421807152155566,41.48483650695675,1614.5609711296474,2633.0295482898796,229.0616578510532,263.6414118843136,2.8339564167061466,3.155236870945029,0.43468565756059996,35.27852618112773,0.18022186949374844,23.34838034457052,29.74411007170902,1303.0856223517126,1100.7512657358725,100.44194752675193,91.15940534572842,0.8136820096016152,0.13598085011302452,3.118441062883677,0.8577716898187745,5.482845556487011,2.3601854892317706,4.185646855955236,5.070131618419941,-527.3326841408848,-939.9999999806084,-849.999999984655,7999.999999999443,-1436.020427267085,-3999.9999999994498,-699.9999999929005,-599.9999998300254,-3594.279919039276,1428.4937147902237,2698.737701615093,-15570.685644360474,10455.32329218011,498.4867555147905,7384.560843242289,3011.7978283593948,17316.287070375874,-7197.604405043876,3602.843889095395,-2120.5022898734314,8016.303060955877,-3140.5662192055606,5096.8772022589765,-6446.4294244806515,1349.4960871758403,8740.678946319058,35552.45737427355,136.38134784134672,11061.919777070274,498.2801635724072,7021.136312974682,6428.38459885637,18770.850560233448,29835.017539255095,2899.1874911795294,194.72345623774004,2899.1874911836057,6.3511593533984865,2.660684437410228,3.511271891655331,1859.6092261146441,1817.8309067591917,131.21452829609848,127.99964087467453,4.958818376093518,3.8404305004672397,0.1199261280869775,0.1120295913853467,2.129094819398076e-10,2.1290566019180203e-10,7.549458061004712,772.7726124986111,-18456.4607239303,2354.0252497718975,21585.123732848413,2.128976441414251e-10,1315.5409441888826,2.1289582779856901e-10,53.645365677370584,2.128994588526575e-10,411.2677828459994,2.1290094913862441e-10,30.74087288386785,2.346327679459213e-10,208.8386460971952,-2032.457101871314,4887.792775566282,-2165.741507902523,2.3459906204082533e-10,93.80166863018025,2.2715687929579967e-10,4.393193916719715e-09,2.345590470271271e-10,46.77926173872669,2.3153804698324005e-10,100.83705037046771,12156.605056215369,1966.3915793357774,9589.629623568399,2.3157987583498558e-10,125.06549300153443,2.3157054336909483e-10,73.23847919783583,2.3152901737988236e-10,71.30281296045257,2.0915826305708277e-10,1.5067932843975375e-09,2.3140089775885766e-10,10.825828078107707,2.235502401986631e-10,291.32960154841726,2.2106172270748485e-10,2.2115316963352638e-10,2243.058095201628,2.223242166209977e-10,7.154802094864167,2.222985196878493e-10,3.432010010372356,2.333411063090462e-10,0.20082665439946942,2.356388759843084e-10,894.7297215484161,2.3396937726193074e-10,2.122055166078078,2.361006901960571e-10,163.9436893894207,2.2271649597610914e-10,39.93843509828867,2.2291500109380817e-10,25.658142445148552,2.2243691864924574e-10,252.2578384505853,2.225157809512242e-10,33.315794539365115,2.2296004026512917e-10,5.481117480538677,2.1310532058689637e-10,579.4633874218874
2,-19.46484024623402,-599.999999995815,2.1741174991980303,0.004868990253154717,385.47953289319054,300.8246479414836,91.80744324657061,102.61604796197514,3.429680097987447e-09,3.425551334580429e-09,0.07863769695232951,2.687872181228453,3.1498191053994486,-133.01884208768496,0.5832616999482922,0.7697231518642788,2.387629540004288,3.0823190548307506,828.8460024160986,149.6456592006258,5.846144780534038,1.7127709268381401,147.54478779733813,117.16011744790305,29.348885229575618,24.730732833647206,39.026967996174974,49.502022402207665,-48.61489137812626,-599.9999998538701,1.2301785536970284,1.567156511744691,0.0689602657180397,297.1226382736781,75.20384165055314,3.784444443878174,1.2579398232860062e-08,0.09182976430962476,2.8329200216372783,275.9529445285306,307.9473451531495,1.7685686457869465,3.9421807150178267,-105.20010665884797,702.1733058128439,167.2835817536249,229.0616578510164,263.6414118841783,2.833956416654744,3.155236870809763,0.43468565742533455,-39.40748201848652,0.18022186932709264,23.348380344543752,29.744110071542362,343.56460355748874,59.59012679964647,100.44194752672378,91.15940534556175,0.8136820095924637,0.13598084994636922,3.118441062855618,0.8577716896521173,5.482845556460026,2.3601854890651133,4.185646855915819,5.070131618253283,-1106.0840961312492,-939.9999999963136,-850.0000000003429,7999.999999999413,-1865.7089619349315,-3999.9999999994134,-699.9999999961601,-599.9999999963193,-3606.6876744141264,1430.6581776709863,2580.77553114466,-15568.481797647677,10467.098053740803,496.93715792460057,7359.809076873949,3000.6422580540566,17307.747739987135,-7184.555416788171,3577.3766986507726,-2133.659918536685,7399.92101695879,-3260.009936233684,5091.1343698809615,-6426.150332746554,1335.725246439597,8728.692883382028,35468.2515658933,133.437772708181,11009.36240920455,496.7256253807145,7016.85691331001,6403.605533354406,18771.30887972132,29755.027345913062,2907.396238694122,192.54158188757515,2907.3962386981584,-81.07742913585207,2.660684437401294,3.511271891524874,532.8875193353886,104.32082372582443,131.21452829608648,127.99964087454407,4.9588183760896545,3.8404305003367827,0.11992612808968153,0.11202959125489169,2.200444136381889e-10,2.2007272113193645e-10,6.669371704067324,772.962205779495,-18578.05791513939,2328.3825943629054,20610.874988351978,2.2014422920839027e-10,1013.6288504786769,2.2015689408633695e-10,44.897488180702005,2.2012707913052809e-10,337.00738364345636,2.201143396204555e-10,27.17039669976055,2.464861907753551e-10,189.50084384589812,-2028.138972544617,3115.55574211129,-2203.868821480708,2.46444782949224e-10,82.21035070837459,2.3824663161203166e-10,4.367628635179211e-09,2.464040581790907e-10,38.31609851702553,2.425155695122356e-10,87.26641426800428,15417.718921456777,1920.1156711211624,10027.282445357356,2.4255583077455815e-10,105.0356901236208,2.425468338239235e-10,59.46307901251357,2.4250570552475306e-10,59.297722798425845,2.1729029806380125e-10,1.4519175489610691e-09,2.423771733283793e-10,9.245893230208699,2.300484247080751e-10,239.3129729007232,2.3014426139761237e-10,2.3021563542705241e-10,1750.8674889053805,2.313320073515682e-10,6.180637826504743,2.3130457498223178e-10,3.1084012785935013,2.435696950444889e-10,0.19576844886859687,2.453061411307882e-10,766.412665674904,2.440028154748482e-10,1.7755180854111778,2.4564567479623247e-10,135.84973965719024,2.306596858236823e-10,32.6454488418226,2.3080691703742274e-10,22.078605749162996,2.304537084110803e-10,13.60887434509592,2.3051451639083825e-10,26.97357146681191,2.3082945860330367e-10,4.373088487074322,2.2602910813256104e-10,397.56676538552034
3,13.936440334228735,-599.9999999873294,2.1741174991980303,0.004868990253156665,538.4927307291435,371.6859079947062,91.80744324654849,102.61604796197514,3.429718692176327e-09,3.4255511813132054e-09,0.07863769695232958,2.6878721812120037,3.1498191053994486,121.80144074057785,0.5832616999520516,0.7697231518819748,2.3876295399948595,3.082319054848447,1108.3419695166606,1206.2216745872533,5.846144780544389,1.7127709268558362,147.54478779732798,117.16011744792074,29.348885229563873,24.730732833664902,39.026967996161915,49.502022402225364,43.33793530622964,-420.45289070727904,1.2301785536814311,1.5671565117553343,0.06896026572868258,411.93969831447447,424.1443929303432,3.7844444438804663,1.3834511474960296e-08,0.09182976430016816,2.8329200216479213,275.9529445285097,307.94734515317907,1.7685686457776315,3.94218071502847,96.58245767810291,1012.7432717083861,1037.904857385682,229.06165785098509,263.64141188419904,2.8339564166514792,3.1552368708305134,0.4346856574460848,36.10848505375051,0.18022186934094872,23.34838034452867,29.744110071556218,445.5110223585743,412.4314034161842,100.44194752670984,91.1594053455756,0.8136820095635284,0.1359808499602253,3.1184410628420993,0.8577716896659734,5.482845556444682,2.3601854890789693,4.1856468559028235,5.07013161826714,-1441.7111090426238,-939.9999999878778,-849.9999999919173,7831.360833102462,-1840.9978920934147,-3999.999998807125,-699.9999999875031,-599.9999999877518,-3576.433734363938,1439.3657847625145,2592.5349758907905,-15578.232830232497,10454.083807789619,497.94246382421693,7326.212048517526,2994.1516138918305,17325.76981537172,-7186.079366322465,3609.0690487655484,-2137.5456227247814,7537.272576336021,-3274.293241732179,5090.493194967785,-6423.048512931084,1336.6154826507418,8727.619518849533,35491.03896539827,130.6918591031208,11003.082059474997,497.6970497892571,7024.958740911963,6404.30683423944,18796.04054750527,29749.14602507851,2913.897871535115,193.92766427171068,2913.897871539113,73.74053775137227,2.6606844374048246,3.511271891541233,689.6127781288941,728.818258915178,131.2145282960845,127.99964087456043,4.958818376070492,3.840430500353141,0.1199261280617367,0.11202959127125046,2.1933067621951829e-10,2.1937665183650504e-10,8.834609745026892,725.0604231893522,-18918.62771957094,2276.4585337056487,19126.015365889645,2.1949295533142487e-10,1620.298823145529,2.195135137618701e-10,61.180545360464436,2.1946508014649852e-10,482.9324300027785,2.1944429285055673e-10,35.696763713526835,2.4590618483258557e-10,238.7814663609317,-2056.877281402274,979.8137035020627,-2187.1549366939107,2.4585743185095863e-10,110.51604067374815,2.37702344434946e-10,3.313737000120065e-09,2.458157239829936e-10,62.17220333486999,2.4190450697609134e-10,119.40464799498893,16754.461116826744,1938.8242391189087,10577.825686936427,2.419560007821909e-10,147.82274954128485,2.4194370091128176e-10,90.46511917671869,2.4188821006149795e-10,84.25715646084572,2.1683781275619621e-10,1.4178298644863605e-09,2.417149675830779e-10,12.554556014470501,2.2953987624054053e-10,348.9597010273701,2.2962320829369174e-10,2.2968235812064042e-10,3009.835006633623,2.3068641191157602e-10,8.551924171229576,2.3066242284299178e-10,3.715380603386785,2.429264037153121e-10,0.2464494190953659,2.445288028287015e-10,1071.6063320389721,2.433214227919799e-10,2.705249195179637,2.4484257653763006e-10,193.26155071968984,2.298417185032166e-10,44.94166211379717,2.2999109640189491e-10,28.426862554752915,2.2963514295811358e-10,470.68319617966193,2.2969888500970825e-10,45.70402416300301,2.3001395406548986e-10,5.649451799085622,2.2602672018159071e-10,899.146597426015
4,-17.32032852645591,599.9999973088186,8.902414897487632e-10,8.90122130790168e-10,506.2285845654998,589.9941568035695,91.80744323502967,8.902418268069957e-10,4.461004249487219e-10,4.4602931421402075e-10,8.902333588170811e-10,1.4565604124648006e-07,8.90241584619312e-10,9.95291317836319,9.767666657212225e-08,8.90240910044761e-10,2.3876294778627067,8.902415608873546e-10,1047.1959130780976,1349.5871857036298,1.2046292631540832e-08,8.902413946712736e-10,147.54478777813785,8.902418357580163e-10,29.348885219479616,8.902417846844178e-10,39.02696798650663,8.902418063080572e-10,-37.6784108496191,599.9999973088331,1.2301785211254137,8.902413693606056e-10,8.902323676811714e-10,397.1121907997105,312.55085165785584,2.3392197662511083e-08,4.944706975245268e-10,0.09182975747927558,8.902415658733611e-10,275.9529443849295,8.902418729100461e-10,1.7685686360146067,8.902416334881367e-10,7.2878885279814085,921.735351667128,1238.346903590026,229.06165783609242,8.902418624828587e-10,2.8339564088137004,8.902415834336247e-10,8.902402035933426e-10,2.66748539543228,8.902381155938648e-10,23.348380311972054,8.90241795621466e-10,422.6879737829695,468.0388675926257,100.4419475085868,8.902418306031856e-10,4.4667650240508164e-08,8.902369432692432e-10,3.118441037983722,8.902409916528385e-10,5.4828455209713285,8.902415137073018e-10,4.1856468403005245,8.902416664787465e-10,1441.7099254600798,671.458293666375,-849.9999826141575,7999.999999999997,-1908.1955580843571,-3999.9999999999973,-699.9995510287613,-599.9999784121301,-3574.2177353258194,1442.2874786968096,2630.560287098051,-15576.993891639191,10464.358054236407,497.56658037227794,7336.305667959095,2998.7133944091693,17317.472541345458,-7185.033762709712,3610.286956537042,-2134.1985542281873,7615.554641958399,-3248.4946696151674,5089.6674608790345,-6426.739450742265,1341.9371202327284,8731.82293989601,35462.31746223447,132.44684376160149,11005.148436502233,497.3430063020992,7024.595370992582,6406.7963159615865,18785.558709449804,29759.671914614788,2917.9834593919404,193.7038934558757,2917.9834593959094,6.6725884953547165,9.768500806692806e-08,8.90241605130003e-10,655.8558416622838,854.7274003686008,131.2145282734411,8.902418510562784e-10,4.958818343116644,8.90241619254701e-10,3.009419742063228e-08,8.902357288845124e-10,6.087945675066446e-10,6.093487533907756e-10,8.230401008803737,755.0679664190757,-19198.998637759563,2252.6072498896865,19043.189438794943,6.132257497345927e-10,1594.9275019145173,6.135761151790689e-10,58.8842334771867,6.121165891207881e-10,504.66856130744077,6.113537023460496e-10,32.36012321723685,6.691370526168511e-10,261.08793359633444,-2058.442538552168,-4327.7180650739465,-2123.5602409746643,6.689196784421183e-10,106.2135912073883,6.694364946578553e-10,2574.499348605416,6.687500244464137e-10,66.87428937792087,6.728789901345874e-10,115.74918791927612,16113.062497084436,1926.4582768362816,10967.045795517566,6.727115336185337e-10,145.09959677745897,6.727551151380423e-10,79.85073283584647,6.729478894978473e-10,83.3251271901739,5.079480489795911e-10,1.3911714057931039e-09,6.736042754060555e-10,11.841892993244436,6.357469072165555e-10,346.4944454031612,6.358821988906172e-10,6.359092969977768e-10,3043.982417235567,6.375471252584712e-10,8.171852482911095,6.375215129343455e-10,3.4050202819618027,6.676699611179952e-10,0.2182075316446329,6.690731809411576e-10,1101.5907407092095,6.676504054551014e-10,2.5120559191677807,6.694055428253301e-10,190.6172417720607,6.366854548968505e-10,52.84208063735657,6.364042936722153e-10,28.73501005132056,6.37426944523069e-10,476.2592811414743,6.371663246983552e-10,51.76118167879642,6.364405102962046e-10,7.182463581169912,6.06595319956677e-10,901.5686407538822
5,17.406753996156823,599.999997302406,8.902414079895961e-10,8.901222329194186e-10,308.1414784747424,269.5600106322122,6.229709912810694e-09,8.902417518702026e-10,4.4609503599832123e-10,4.460292942095642e-10,8.902332745326971e-10,9.013058424419386e-09,8.902414752330537e-10,-7.95752355978766,5.7157611888494925e-09,8.902360450900643e-10,9.832271829539343e-09,8.902367023499384e-10,631.5981590427285,324.1758088776676,2.7782879801783828e-09,8.902365305950031e-10,8.842135001499123e-09,8.902369766444589e-10,29.348885204913632,8.902369267884173e-10,35.58966295148479,8.902369470716271e-10,38.178496812738786,599.9999973474298,5.60759714023334e-08,8.902462563498056e-10,8.902372569423254e-10,222.73691797350867,316.25195065907207,2.3395575860438302e-08,4.944722053553519e-10,0.09182973490611113,8.902464483661926e-10,2.844419853172413e-08,8.902467482378258e-10,1.7685686334214672,8.902465161621803e-10,-3.4769271023567967,489.7764168428734,294.6785646171017,1.3825928916389498e-08,8.902393724281282e-10,6.453851400171665e-08,8.902391000610312e-10,8.902376670795431e-10,-1.4706125408547024,8.902368015270145e-10,5.605344661988929e-08,8.90240527838243e-10,238.70996460061014,110.9292012619446,100.44194744565816,8.902405576855665e-10,1.2342393561639399e-08,8.902356131933114e-10,3.1184410007951207,8.902397229606432e-10,4.360627669635023e-08,8.902402412032465e-10,4.185646824333228,8.902403913432775e-10,-1269.011182045659,-939.9988038747142,-849.9999828739183,7999.999999999997,-1833.4456595147064,-3999.9999999999973,-699.9998564324669,-410.32347483693275,-3571.367753264578,1441.8917903575675,2650.202110252627,-15590.70232190187,10458.770970072452,497.68282244945044,7315.489766623796,2995.1183133198756,17310.783282191253,-7184.650624535558,3612.9175540333817,-2128.302726625152,7758.941766891905,-3221.0968771355983,5094.254348939332,-6431.688985577064,1351.7839697702884,8736.8704253018,35424.07752060506,127.51360666889377,10998.855931332568,497.54163906997746,7029.191644828308,6402.666528890739,18780.385423739193,29759.629636313366,2922.8027829285347,196.5289130453191,2922.802782932471,-6.2021606387539805,5.7157210933175835e-09,8.902349258459271e-10,392.75659199862304,191.67973382462563,1.4007379950011586e-09,6.883535727990386e-10,4.675044362943107e-08,8.902349506753744e-10,1.0322150301815858e-08,8.902288246495027e-10,6.089380829336997e-10,6.088680983181582e-10,5.154849247694518,777.898856788328,-18585.572414025926,2247.6396715257943,18993.003149968572,6.137698278349097e-10,900.5971263823487,6.140995323238874e-10,42.992006283228605,6.119948052598603e-10,240.05045328746263,6.111065134025962e-10,25.120655387666627,6.692207564616679e-10,164.72848950060913,-2128.028399826042,-7312.265144268691,-2090.6772134270796,6.68904823435152e-10,57.80365098218921,6.698107881129295e-10,1131.1912202718327,6.68648263029761e-10,17.951435156791263,6.72942764914741e-10,61.99978142541732,15776.721530566516,1940.1598760885754,11353.988349292253,6.729350697007245e-10,72.96574079208615,6.729366534302544e-10,53.68501935223267,6.729468643215364e-10,40.644608339982035,5.083535660617461e-10,1.3675594458847653e-09,6.729754644696803e-10,6.503684652619284,6.356357639765287e-10,169.59113314921515,6.358122252256764e-10,6.35773336901588e-10,1286.6474214504901,6.376424880350333e-10,4.513291175074312,6.376049235760606e-10,3.1404562838255283,6.683093506535603e-10,0.22133318379189335,6.68790385225102e-10,427.3702378046769,6.682459736075738e-10,1.4083710691750473,6.689188503102877e-10,73.66452167266583,6.388994166979784e-10,29.502548081074337,6.387710246614434e-10,26.19993842806126,5.86780806335661e-10,3.411614662598968e-09,6.395270487669318e-10,31.608795509996025,6.388260599640704e-10,4.218194073442796,6.066833234587893e-10,386.4824397124176
6,-197.84827260734096,599.9999999989154,3.855113120259081e-10,3.8548697245428295e-10,1.1832490904889904e-07,299.6921633081081,6.860637840540365e-10,3.8551137146041007e-10,2.6937278291222237e-10,2.693477894222416e-10,3.855097640448214e-10,6.347978167267009e-10,3.8551132938137496e-10,-470.4842743366502,6.41169776639523e-10,3.855112011717946e-10,6.606822334626021e-10,3.855113278368898e-10,915.5599349339519,906.547487183824,6.168831541515631e-10,3.8551129547056974e-10,6.83457029792978e-10,3.8551137171189944e-10,7.180119910009738e-10,3.855113673340361e-10,7.193605331710597e-10,3.855113699722526e-10,-172.3178800950834,599.9999999989438,6.79610343244794e-10,3.8551128943776286e-10,3.8550956508234073e-10,115.55850291872184,238.51734148650914,6.607567638317563e-10,2.862842840799261e-10,6.920013124534019e-10,3.8551132623467403e-10,6.634841291830523e-10,3.855113724670558e-10,6.974059774128208e-10,3.8551133969728335e-10,-291.54825771805145,182.92596443151106,526.0033324205049,7.090141224329292e-10,3.8551137238632296e-10,7.149805462453773e-10,3.8551133124280927e-10,3.8551106120409995e-10,-121.16816078911188,3.8551065730326825e-10,6.796106597065204e-10,3.8551136790832446e-10,98.27984917618801,235.50650418253935,6.984815593990295e-10,3.8551137133973434e-10,6.639100597192668e-10,3.855104334617888e-10,7.00024761394509e-10,3.855112177370062e-10,6.784792964489501e-10,3.8551131670063e-10,7.037105341609045e-10,3.85511346145454e-10,1441.711111738366,939.9999999994537,850.0000000032546,7999.999999999997,-1445.6518422198794,-3999.9999999999973,699.9999999990887,599.9999999990255,-3558.3139089448523,1436.9128628657527,2741.756340700813,-15537.772954402106,10502.877738048992,496.62732960188646,7284.669234070461,2986.649229453971,17201.82885959518,-7195.012083517593,3636.141524814604,-2131.1770343364788,7784.2448646392295,-3130.2353482774342,5111.358168087932,-6402.456237178427,1312.8365016906146,8694.746800558118,35446.68094792339,116.06745552160282,10896.831217791405,496.4029851222558,7023.2956600262405,6321.048265502523,18664.065777295327,29600.88579734433,2923.8124917158348,195.42120104993387,2923.8124917197856,-297.26475962963366,6.411702489897224e-10,3.855113332498009e-10,318.60439906603216,463.39511120863204,6.653696788911383e-10,3.855113715258963e-10,6.834573947233061e-10,3.8551133758962715e-10,6.575597771510814e-10,3.8551020908977557e-10,1.3089838140913792e-09,1.3097738993881334e-09,7.658832530626102,554.3059109076821,-22580.76052577127,2122.8895083194693,15235.600670096377,1.314397854800046e-09,1648.3997155590898,1.3142415290089034e-09,63.57784301417151,1.3119708025857428e-09,481.35695876587147,1.311206279395072e-09,40.190152599081806,1.3408206672384987e-09,264.21416567453156,-2267.567261262775,-13513.208462080103,-2193.96803335406,1.3403108020324131e-09,98.94082368523138,1.3424437441955294e-09,2557.7815831044363,1.3398751086445823e-09,52.37490079834082,1.3646878310228752e-09,100.23419650090645,14072.602387820778,2053.222896330488,11991.05836187239,1.3647166002782883e-09,119.40303160188829,1.3647115487973017e-09,96.25479594029122,1.3646754085616552e-09,78.96524773577076,8.238946551692055e-10,1.3553698883940853e-09,1.3646058562435132e-09,10.976756848915842,1.3283168826734519e-09,354.6179194446813,1.3277572570239842e-09,1.3279738475861971e-09,2853.248316191101,1.3230035320816417e-09,7.72707352644083,1.3228205651800608e-09,4.2717344929747,1.3384959824275416e-09,0.2703318736874955,1.3409143248289471e-09,1116.0266220596318,1.3383430658812253e-09,2.757376877839453,1.3416277796935202e-09,161.74333099991253,1.3239289871913527e-09,46.027470887700694,1.3240727266821276e-09,37.006432481803635,1.3276507272873946e-09,521.1636990126767,1.325649896116037e-09,50.22846827396619,1.3240789783595667e-09,6.238478198015994,1.0551785533119005e-09,904.7139974153331
