,1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,26,27,28,29,30,31,32,33,34,35,39,40,41,42,43,44,45,46,48,49,50,53,54,55,56,57,58,61,62,63,65,66,67,68,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,124,125,126,127,130,133,134,135,136,137,138,139,140,141,142,143,144,145,183,194,199,206,225,245,268,282,290,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318
0,18.85167299007796,232.26555122033395,23.317344799266014,141.77188351976565,50.0288528400344,46.273781606871374,46.26484821650766,501.3192580990965,232.26555147652846,232.2655510713656,228.8201287538216,94.28825325983702,78.11846856634712,508.26592495079325,232.26555129259262,26.47655559738273,535.2278268454015,229.62964811038057,52.64099095889616,48.62459568023336,57.769158665392816,526.5638974195068,229.62964817418836,499.8911896394492,229.62964808732707,520.9256214981951,229.62964815599213,229.6296479372386,49.151921055192155,55.258060906857416,330.28551438677823,143.79393662612452,474.54872748219367,225.94850126549008,450.58639320781907,225.94850118261053,9.060718090565306e-10,29.598877869358844,247.6398112783432,62.773420510959184,62.556019417737666,75.7793286337888,66.10034934645032,385.0325311036258,165.48525242793613,247.63981667225227,555.3106363364768,247.63981670578585,507.73701809028057,225.83843761371506,531.436616353044,225.83843761802297,49.5786843033412,54.621112534735715,55.14799747022971,493.6621353151289,225.83843765262935,496.3343485221725,225.8384376805449,487.5852477294098,225.83843767468068,486.39244978577796,225.83843767676734,99935.02576886951,1.2803874330483966e-09,99974.65639354948,8.108261692285659,5.783440087283279e-10,5.004079713848006e-10,12.599833828679406,99946.82027820738,3.2001275207751256e-10,1.3591087277531725e-10,7.766331808123378e-10,9.060721509880083e-10,119.53630143800726,103.48261156667971,118.20792649375832,105.12152174780988,19.593844397583943,23.32338173061108,144.45529236917113,47.647470586546234,47.647470587548135,47.64747058713596,53.40949315688126,534.0042144211905,234.9489603215188,267.4651668525557,105.53112845033262,88.33848752836204,540.4400288493927,234.94896031195563,31.825458470360005,34.697159165730326,53.6523631829645,30.180543935441975,38.409439304462715,31.11696017037012,30.00743492594833,30.52155934578041,30.484491637171566,136.16092028872725,133.73891909395874,132.93925194372656,119.31963763820775,14.795539784279335,144.6377863290121,132.6232776848171,123.36893469195734,14.322476357644884,135.6038968189917,192.4376309288757,173.17946459510105,15.072332645061872,203.16422372100956,131.07876854739547,175.96054492505095,16.010123834048844,154.3521654681111,126.80443689409606,14.529278580849764,138.693341060226,131.8807805422362,15.287225382713068,131.3603342801488,133.32857997370624,15.364701958791485
1,20.170723149164093,232.95945840250056,23.33680148576743,142.46579057980543,50.72275990008131,46.99777381630878,46.94526688855003,533.050666909266,232.95945853956775,232.95945832256538,242.08109328828365,94.9821603208721,78.81237562726328,538.1770232024061,232.9594584429117,25.4718480319639,542.8165112540634,225.10712971998674,48.23646823043678,43.529518747157404,53.246640295438304,539.1109163298361,225.10712973783453,530.5452383065775,225.1071296711955,544.4552549184575,225.10712973040145,225.10712962250253,49.14813745192845,55.25806099421419,502.47598458494616,225.9485013282106,499.7963065173248,225.94850130406437,483.91303708124457,225.9485012437668,9.060720807176256e-10,26.762793517189227,241.17687215659004,56.280712690889594,56.35026760496957,69.3163890021379,59.637409645397334,574.0517800632226,241.17687735703743,241.17687705488106,569.60032825626,241.17687733662854,502.3232714910744,225.31391764268392,543.0232991991093,225.3139176650324,48.096298091429425,54.075859107778726,54.62347754647422,483.46192267362323,225.3139176630214,509.1627202396181,225.31391768258297,529.7007046511179,225.31391767977195,518.6674744810612,225.31391768082068,432.4386249910204,4.596697873791258e-10,467.5711652148108,22.18511214513233,5.783440228556727e-10,5.00407972620807e-10,11.07807686877063,441.17434713577825,3.292057210376219e-10,1.359108725130249e-10,7.766334340289199e-10,9.060717522794621e-10,107.08860342372567,114.44115051268253,112.13828776073314,102.96253353826619,19.801188490714974,23.342348390701645,145.70784389473857,48.90002211213218,48.90002211312429,48.90002211271214,54.662044682652926,568.4785992987688,236.20151185254463,281.2933637742966,106.78367997623265,89.59103905422232,572.8804105845402,236.20151184986364,30.575240174210307,31.563886635099873,28.385391922201098,29.640876483387064,25.474265292421812,28.38561506780077,30.587385021713036,30.480417688302616,29.13475393073635,132.46706420368506,134.32311437769917,132.95000355685616,135.72979657479783,14.32402705942674,148.7344767686888,133.00241447435116,131.8313969039925,14.11784502496141,120.89532899757604,110.77678704717013,152.14593039371002,14.873954440710184,119.17340735332368,131.74687275592282,87.16216179815592,14.939259130285778,143.53491487060944,133.04036083148756,14.31503839859331,132.6791909860276,132.0341980089213,14.516461640686597,138.08763479566045,133.28122640546974,14.724275712114144
2,13.986392085885024,90.49366782036302,23.32668020795184,1.5983236048678243e-08,2.6941499078244576e-10,1.6822989132567925,1.6648352415354324,391.24911178031584,90.49366797550928,90.4936677402333,224.3800544524799,11.379816621316813,1.0032509236341926e-09,390.12428823129903,90.49366786687108,17.989872221939546,401.88448417344676,90.49366795215926,7.733587618148455,10.085522551969971,4.578743640882829e-08,388.537859643625,90.49366797382179,389.1680727290881,90.49366790064641,387.85079854674825,90.49366796472167,90.49366783937144,8.769143609997528,8.047670522884787e-06,378.9399862343687,90.49366792047425,383.5444577214887,90.49366793516167,369.5273192058296,90.49366786280102,9.060724589733702e-10,16.79582074540639,90.4936626417409,2.9302479868475415,2.4535431154808665,2.197803885023333e-06,3.4752742063242402e-09,401.57512292191865,90.49366797431814,90.4936676412877,386.4120651919151,90.49366794981134,376.10018533667153,90.49366792604724,401.8844841723398,90.49366795105219,7.987300789172516,0.8624102357114375,8.258338258304966e-06,360.2149163155555,90.49366795102925,382.71323749502716,90.49366797232241,402.14485135996176,90.493667968952,405.3975417126237,90.49366797023006,310.7829903223314,4.5972850784083837e-10,311.9047800611788,1.0096467437165586,5.783442580778472e-10,5.004081534516607e-10,59.66549992437846,310.78842638954626,2.9529824639130905e-10,1.3591087238142046e-10,7.766335716225665e-10,9.060726692739162e-10,154.48035626107537,164.16713444346368,152.85759232167794,155.00733923845732,13.439192506467768,23.320862014847837,1.7456654278516647e-08,1.0344807388070731e-09,5.359709267469625e-10,7.420535156827123e-10,5.420488504269139e-07,401.29479325974546,90.49366797459831,255.72782769785013,23.510579590178672,1.944510125391215e-10,409.36028966332015,90.49366797122163,33.67370152582362,37.45857877149953,38.163572900596186,34.463123598454146,31.747142612065083,30.23384546068682,32.82679801977225,33.25197966857557,35.1919978139707,120.45452851820382,121.71430167055507,122.89070017523903,122.43792922189775,13.716460868452705,119.9209197272173,123.01226573794816,122.16710005553296,13.574107600521463,117.50740172235767,98.62722391492501,99.6957778003822,14.033408155053753,103.8613496223034,124.02102012621465,131.3163940636259,14.04942283174596,116.93361667748759,120.94704735137599,13.69452566303046,117.569940195556,124.14517900113702,13.717804620340385,123.6877279252471,121.70984967641691,13.687703430127147
3,13.862851292853435,92.46215365234684,23.32626861310717,1.9684858095028146,5.400176249670332e-10,1.7487189592046004,1.7493922806893352,377.1394526842936,92.46215376945888,92.46215358372842,214.0610352405839,13.348302417779161,1.0032506527145955e-09,374.112473195956,92.46215368467917,16.90500952845895,384.33775457114615,96.12229686644584,10.864945320555073,10.35513084965416,14.036352078844846,360.75938769156784,96.12229688045998,379.3026848956954,96.12229682353863,382.389974271857,96.1222968743109,96.12229678222944,10.786996517195345,13.59998186092738,378.51260392002297,94.51587758560599,368.7897738167987,94.5158775602866,349.21488925078626,94.51587750741996,9.060724069414862e-10,16.38842388500707,97.805489188822,4.505629863622541,4.289637291442652,15.71954970411207,6.040570524122191,386.09446141267176,97.80549341956794,97.80549313993333,377.5720132242486,97.80549340396438,369.1955427761248,95.40081834521547,383.6162760722519,95.4008183675514,9.838415008877199,13.813935898729591,14.484922859108575,369.6117021756622,95.40081836460786,374.6928274951376,95.40081838129099,391.8991427407795,95.40081837894313,393.6484183805997,95.400818379761,0.25049780514598297,4.5972850470513563e-10,2.359468200075554,1.7736227113962002,5.78344229577134e-10,5.004081341773598e-10,63.447692162002106,6.446167736595442e-09,2.952982615803568e-10,1.3591031993720497e-10,7.7663352810474e-10,9.060726175866688e-10,148.9533231253736,150.57390326145946,145.61094869278986,155.37949026940424,13.270106997621737,23.32059648311574,1.1430131963095436,1.0344811767881696e-09,5.359708908042973e-10,7.420539167762121e-10,5.316481633973428e-07,393.5766501235055,91.63668115472704,244.93066751504762,24.65359276910224,2.876156063711491e-10,399.389815357085,91.63668115242396,33.78596033849562,38.982020130734945,35.708202276424664,34.37526954813628,30.063912954355843,32.40784330994184,32.88172043198555,32.90965773126167,34.53033121167503,115.45787436360295,121.25459918359772,122.63280546912283,120.12710689918039,13.807196470837438,108.73027296443702,122.80427860509879,118.86180859406467,13.69006765906237,116.98466572108677,106.32013723580127,77.19582646587764,13.866847606279489,93.46804964930769,121.66159020466228,116.29402830931387,13.606412693489553,106.99607653535175,116.8370116441102,13.820155129682819,107.32268942453328,122.2230716821652,13.449376880187678,115.37900181007754,121.90649392446363,13.889117485220677
4,13.568561431113556,72.39493423983811,23.32852068383712,1.5539002752269679e-09,2.69413874550801e-10,1.7197182865280283,1.758228542814299,302.5367082027844,72.39493436830568,72.39493416745407,169.97827374383445,9.103853284961799,1.0032501568620905e-09,301.6803248642585,72.39493427869577,19.04888864430461,310.218153498519,72.39493435415467,7.897943890476815,10.039519005247081,6.726178440384588,304.394685214155,72.39493436893547,303.3700451748183,72.39493430345694,309.22220532425,72.3949343619614,72.39493426309828,8.925172934037528,7.6622177152104465,299.6119662941841,72.39493436422597,294.6344432691567,72.39493433799682,287.3314003332362,72.39493427409649,0.07298351422541355,19.1384333864161,72.3949294862272,3.0335810473511837,3.1642547542081085,6.7261795253583445,3.4751589996526544e-09,308.1164986524102,72.39493436803637,72.39493405600005,290.5169915079617,72.3949343516168,294.97697015468196,72.39493432873896,310.2181534984338,72.39493435406942,9.014150360002786,7.511287113949196,7.662217919528381,277.3772666868616,72.39493435024147,301.72759777989023,72.39493436854458,310.3016165528956,72.39493436600566,311.1192796329386,72.39493436695119,79854.00639224339,0.00016519375322579836,79854.00819556067,0.0,8.320922251180176e-10,5.001370608909008e-10,9.058714390812105e-10,79854.01074107055,2.9528530033183536e-10,1.359108727740434e-10,7.608804715821299e-10,9.052194041995109e-10,133.58134037139675,133.43428468341688,135.40151074364405,144.9457763834161,13.109582695375707,23.328427532300676,6.814517172366553e-11,1.0344805096366976e-09,5.359704549562548e-10,7.420532787554473e-10,5.413924773279882e-07,318.294130747054,72.39493436588518,185.33008157067383,18.80846365835641,1.9445143502168554e-10,311.1664127517844,72.39493436355656,38.175713426059666,42.58670669315553,37.09198669280042,39.89787619178967,26.99529365812982,37.79328754678611,38.77518858706008,38.484583611815786,38.98558378876841,119.04492114679125,127.79268264860067,127.72615825354231,116.68131877284985,14.703949933742186,104.46222792290747,127.81725513824696,123.2158540079981,15.0932018207708,132.13035993336382,124.18446104439523,104.62242405278091,15.267309489106664,107.24641235631263,128.34394394584504,109.7484166834599,13.87667391842383,107.14861692015316,122.79364894138935,14.603729582470987,116.34340980176135,127.88324166263304,14.456701214619745,124.84085535508586,127.62532785432873,15.599346062633554
