,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,83,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362
0,-13.254237045833271,1.5797225756151726e-07,0.18022183714899945,180.1707452851593,5.11969567069193,1.6699999999017947,1383.17149324974,4035.6406706802395,6.199454881492417e-06,6.343322665934136e-06,99.64363898087893,90.95369716784697,0.11431755303052804,35.07032782719908,35.026318928295666,1083.7624353488488,0.6195417456171575,0.26002180389827145,43.807837680158514,1.4177578957492553e-07,5.3537970919914635,6.876441457719331,1.2501123889649795e-07,1.389425799101886e-07,414.46321893174286,300.79175320828233,1.6598908920065886e-06,9.473530030906015e-07,1985.260318435645,223.48500678481517,256.41463715162683,1.643618695364177,0.45194604754206297,6.400061504398664,7.921276919415502,0.43468562830126783,-0.36778036573718964,326.89243599662325,112.16525346364027,1.7418212490833145e-06,717.6871466473086,137.0051723646351,132.84845571615102,3.1237427687103825,0.8774922229847941,1.2112055282471494,0.41399993395449053,18.711167435547736,-599.9999994438072,1.6392756087547065e-07,0.004868968840659219,203.5429096756785,129.33352257323315,4.223749492129089e-06,3.5474575923135536e-06,0.9999996613584605,312.8217070502889,91.80744323183154,102.6160479289003,2.7204257446199523e-07,2.609463363113573e-07,0.07863766497324975,2.6878721714393263,3.149819083164162,50.9098089600306,2.3876295290562575,3.0823190298601997,0.1398243885682696,0.17959106696433483,493.0359799556812,282.3965349371862,1.135112102240097e-06,1.6950983863226084e-05,4.999928940673789,4.113128833353468,1.2809319179874603,150.8546857393918,120.41456369970732,29.431914770708605,24.901474937541092,39.0269679857956,49.502022380352024,333.2239856741535,-939.9999996014693,-1086.3993972409098,599.9999994797581,7999.9999999999045,-1556.4962106595235,-3999.9999999999072,-699.999999603885,-599.9999995894805,-5016.863346068552,-84.81910037498892,6395.980752282245,-12655.34772947614,7069.427117598447,524.9762058305025,9650.488485360867,1725.7231760122522,17213.53793052987,-10328.02225735591,5310.865253874024,-2491.9327536165474,-97.27084038864996,4932.153828551513,5108.1209109094525,-6563.553946473465,1429.684552808636,6110.758639738135,38623.26945065551,1884.2681535823212,4549.840838044096,524.8580230731122,503.63536920673505,7876.706794073973,16886.840013859277,12889.653718514339,2481.5686919034197,308.8716899815943,2481.5686919637374,5.959204115223179e-08,5.5132107627304353e-08,4.7908476959155374e-08,5.4540337924536636e-08,4.980456257956163e-07,-19.612305690880433,1.6433171747042095e-07,169.81960301770064,7.579893438829753,3.7844444443439347,23409.8445532217,1051.0157478624199,2028.613090734901,1465.2188538441162,1.9999992228812224,0.8533700213366254,6.20672359050787,270.94402111669956,306.59247818618365,5591.338449097092,1.4207810848384061,3.828568709754794,5.64276635708498e-07,5.781413387544279e-07,0.0011279844030377684,3.991231945755472e-07,2.937495930625941e-06,2.4727446626927278e-06,4.7825986705458045e-06,2.9504905999474303e-06,2.6762269420985358e-06,2.445466325744466e-06,6.304168944058673e-08,6.284203876131055e-08,6.420069866517407e-08,0.000940258108344541,5.978825993132937e-08,1.0595880769050483e-06,9.591144267798483e-07,1.918855895648088e-06,1.3166117583558723e-06,1.1694148852142662e-06,9.890361411248288e-07,4.984377215531609e-08,1.8049135639529058e-08,5.05972200903806e-08,1.8573805549542984e-08,5.1185254522361526e-08,1.874100096987813e-08,1.6405718740779603e-08,6.198409478959872e-08,2.1689320091561243e-08,5.2982787841323615e-09,5.065596873251043e-09,4.012441092830911,1484.2578478364048,3605.8580314549326,1231.2937184154143,14983.165105003078,2.5024014217815208e-08,5.465152376887732e-09,209.41607753488998,5.274879438918402e-09,16.930395751396492,5.384555520600603e-09,119.16384843137577,5.18722456789726e-09,2.5523479369097815,4.999022158959819e-09,11.531700558611915,2.89887740331895e-08,4.344921650104127e-08,1.8386146882757876e-08,3.932958644731318e-08,1.762566772446017e-08,3.357937930885938e-08,1.5000605469239563e-08,4.4742605187593276e-08,1.867465140960097e-08,-1614.1492302481893,14136.012806212879,-3038.4984662392126,3.1220531384467254e-08,6.113218972920592e-09,7.572322369249521e-08,5.79944770902144e-09,5.815026160443723e-08,6.375380497309247e-09,2.9504151825592078,4.211840040339079e-08,1.843756213767059e-08,4.5888039769356826e-08,1.9344698776324445e-08,1.6335078546708243e-08,4.471127510312637e-08,1.9238674333835232e-08,4.378195697302538e-08,1.891582968231688e-08,-3058.684025849623,-746.3608337350379,8906.204332942405,4.31719821512556e-08,6.0388918409639234e-09,112.04865300842101,6.004662035027775e-09,47.717398758187244,5.50885412075209e-09,5.553612260541408,5.560714793743776e-09,3.040349491917975e-08,5.596909530321936e-09,5.550783172655835,1.7435978327078276e-08,6.550290018890146e-08,2.218027129417844e-08,5.274351920748447e-08,1.816444965338363e-08,6.404070375945958e-08,1.9701959509832953e-08,5.33087613585536e-09,15.479123050352223,3.8601338180079547e-08,5.352516785548202e-09,96.26228336256376,5.3279446823057005e-09,5.224680300834365e-09,282.1060343761096,4.738824049742483e-09,3.12115761315443,4.82811289307761e-09,2.691483165617982,1.537212570087391e-08,5.055656220726533e-08,1.938490048515172e-08,2.3603970582076675e-08,4.621363827635657e-08,1.8161979265284714e-08,2.054018046846228e-08,1.4743711804177633e-08,4.598985184754942e-08,1.8237175148097735e-08,5.296139509714515e-09,2.050069136635628e-08,0.18081707812657066,2.2728138385844698e-08,5.425494719871626e-09,7.226389418714742,5.580995404719526e-09,250.6323297398489,5.810111316329274e-09,55.31790196368173,1.710894576858029e-08,5.933560011097315e-08,1.9988877310684073e-08,5.113288763020416e-08,1.8363108560672825e-08,5.024143543729476e-09,14.542607901442663,2.8394467108793715e-08,5.2846771481873324e-09,9.881474559772429e-08,5.523172411811303e-09,31.736037218759915,5.86018200264054e-08,2.00699833312463e-08,2.2195337550453572e-08,3.880661019270889e-08,5.495523462720284e-09,1.265381976618503e-07,2.190143572088938e-08,2.679230798419685e-08,2.5963015769359636e-08,2.3351933778877796e-08,3.779113117301325e-08,3.414733841949032e-08,2.4678972768848745e-08,2.4385832212997013e-08,3.6524304984456057e-08,3.9926206800013105e-08,2.8939912720714704e-08,2.3086573059015472e-08,3.973381708607546e-08,2.0975314518342992e-08,2.47446574933743e-08,2.6598206801546792e-08,3.374119534110507e-08,3.125973860203659e-08,2.34810243298241e-08,3.9593323652886256e-08,2.3887942478284337e-08,2.2868391934689454e-08,3.25868192401627e-08,2.656312229688562e-08,2.574520434766181e-08,3.9388679970228076e-08,782.7482252131583,4.808076991393375e-07,4.7284036993729887e-07,4.773419589227149e-07,5.581451862519271e-07,5.60073734162935e-07,7.01309057649297e-07,4.964991937254763e-07,4.908148918943367e-07,4.863428359017661e-07,6.167845443041378e-07,841.4647268356051,5.471864304665302e-07,5.651557431200934e-07,4660.427443496558,5.413224290705377e-07,180.47821087372873,5.867210716514553e-07,0.0013256879504849328,4.850643151030679e-07,4.702404783223687e-07,5.757179028407583e-07,8.871790821550027e-08,7.170142746180477e-08,7.869527971008901e-08,6.96362901949517e-08,8.656897757562131e-08,8.221804122425318e-08,1.003083811602268e-07,8.198591865668026e-08,8.202043474746468e-08,6.425321417294493e-08,1.017587125473355e-07,1.707326667418514e-07,8.150441803324829e-08,9.065359388151179e-08,1.2929984682575235e-07,6.918573423910748e-08,1.1462199289858833e-07,9.425746793216661e-08,0.0010932780334302616,6.753750397073785e-08,6.421389720544368e-08,8.446417446526043e-08
1,27.169247055092598,1.6543589733379474e-07,0.1802218368565745,321.7169543620691,921.7438983341175,1.6699999999017927,1383.1714932483983,4035.6406706869875,6.190541036044843e-06,6.335291133380315e-06,99.64363898142454,90.95369716803573,0.11431755277496504,35.070327829875424,35.02631893358619,1083.7624353130166,0.6195417463515955,0.26002180361595906,7.941697004910111,1.241563141496336e-07,5.353797092185252,6.8764414576344794,1.1701490979186874e-07,1.2450345390047052e-07,836.6855353362736,2697.5988098760613,1.6473923757531653e-06,9.328543494127053e-07,1985.2603184273094,223.48500678482665,256.414637150329,1.643618696223362,0.4519460468365886,6.400061504923074,7.9212769189515,0.4346856273446883,38.606187766827816,660.4734100999011,1983.826877542412,1.7405430496955643e-06,717.6871466535207,137.0051723706794,132.84845573069717,3.1237427691085204,0.8774922227352605,1.2112055294286594,0.41399993387538925,4.499624240273903,-599.999999656457,1.6191899088719051e-07,0.004868967927342663,406.6202968326779,1396.8012967669197,4.210555904762261e-06,3.5406156755410497e-06,0.9999996503012513,312.82170703702434,91.80744323766883,102.61604794166479,2.0915700013068059e-07,1.949007499551115e-07,0.07863766401726381,2.6878721716729186,3.149819082312338,9.949435106184069,2.3876295291580867,3.0823190300017274,0.13982438881665427,0.17959106664009197,988.4626272235132,3011.7877151003513,1.1296116693744343e-06,1.6956073526316808e-05,4.999928939034846,4.11312883311464,1.2809319178682028,150.8546857391708,120.41456369870411,29.43191477147059,24.9014749373872,39.02696798645826,49.502022380128466,-1182.5312463715054,-939.9999996259786,-1086.39939724928,599.9999994359146,7999.999999987494,-1461.7611254487986,-3999.999999988532,-699.9999998365429,-599.9999993717684,-4770.524284097413,56.991834131942596,5521.383509477775,-12930.448713137448,6991.133699013095,521.0364343604044,9498.622187499452,1617.4102334294257,17301.59283937428,-10411.03852398273,5640.033642976159,-2613.6393853785503,-1114.1499333424144,3721.065519929187,5015.967273141199,-6593.538998443772,1472.9262492450825,6154.037798411431,38729.244414058936,1853.8734869920263,4493.716668230045,520.8298424910636,477.03198888922634,7860.552403420872,17165.280367656036,12741.681363491873,2512.321081502443,287.5362315131895,2512.3210815647326,5.6250722663804014e-08,5.5969167247439116e-08,4.722639324401375e-08,5.381412529496452e-08,1.9726962043635423e-07,41.47467292499664,1.7469921810704772e-07,320.0527908178758,1169.3695036680335,3.7844444443439214,23409.844553221854,1051.0157478559597,2028.6130907334914,1465.2188538422618,1.999999223133947,0.853370022110903,6.206723590373727,270.94402111786286,306.59247818729943,5591.338449100623,1.4207810854665401,3.8285687096667345,2.3400860705607887e-07,2.4823198991640104e-07,0.0003822690908270171,1.91760353334933e-07,2.380922913511579e-06,2.5467221701878256e-06,3.794241967572387e-06,3.764945739634243e-06,3.3238166406400482e-06,2.443162032392905e-06,9.122003430929801e-08,9.213455884212834e-08,9.889537649780653e-08,0.0003155762748562191,7.803943701595614e-08,1.0222197527250685e-06,9.656393265254106e-07,1.7412996000263563e-06,1.3250113101022332e-06,1.1806665058184036e-06,9.495658024499842e-07,4.9407236555557365e-08,1.8045343277261757e-08,5.158217421878055e-08,1.8773850865671e-08,5.130918032618105e-08,1.879370255442283e-08,1.649140227645177e-08,6.142143007612876e-08,2.1312298420188953e-08,5.317667238230774e-09,5.095356105269309e-09,7.54945823723224,1135.3116205142906,1791.4371049620095,942.0328550121012,9891.948611080414,2.5375597513462157e-08,5.296165519190896e-09,1347.0349060222989,5.3237437453606405e-09,32.55480565475177,5.4117371601113504e-09,411.2677830819441,5.224224094424334e-09,4.78355848420464,5.0285629290992275e-09,15.553913357818422,3.48671179166992e-08,4.3358701430399766e-08,1.8362802677502757e-08,3.9527980245562966e-08,1.774700606352652e-08,2.8405143885263923e-08,1.5001210722821293e-08,4.4012568915516176e-08,1.8684675336582435e-08,-1384.8750824589042,13118.939667464932,-2625.8301661531514,3.1169847606500374e-08,6.1298543226819814e-09,8.564715223218996e-08,5.752199517434155e-09,6.824491839324111e-08,6.386268470040613e-09,46.77926193884945,4.1896581939244934e-08,1.84446823553229e-08,4.707553685613953e-08,1.955399728484922e-08,1.632850499143281e-08,4.456779312179309e-08,1.9229112465695223e-08,4.345842352953889e-08,1.8897820129488968e-08,-3108.950726967072,-684.603132970864,8926.893673900253,4.118901068751321e-08,6.053432959561579e-09,269.9951600738697,6.022906463572771e-09,132.0197354452549,5.533033415221547e-09,10.668432500373324,5.550607359322042e-09,3.1065185716294924e-08,5.6237328501984204e-09,11.10747603909444,1.7512660263634786e-08,6.560310799474554e-08,2.1770678193905416e-08,5.394157010492901e-08,1.8354928451094687e-08,6.380005235628991e-08,1.978632981032261e-08,5.392490231871514e-09,56.95204802366689,3.11517702137877e-08,5.410751081756379e-09,291.1149946861297,5.37656393216292e-09,5.1781672822340965e-09,2186.320654731773,4.770204946901581e-09,6.873154280347846,4.862389588683123e-09,3.4320101459486954,1.5356101101795775e-08,5.0322826366602395e-08,1.9341073208039115e-08,2.375299230307711e-08,4.664505418449634e-08,1.8231652174621913e-08,2.074819112176276e-08,1.4733049882035706e-08,4.580483940531874e-08,1.8221610710937124e-08,5.30804243011362e-09,1.7923358367676776e-08,0.20082677363876322,2.3716338939337576e-08,5.437928423190501e-09,11.306353818875978,5.561850214894686e-09,892.1493987523836,5.812355671719617e-09,159.39237807068739,1.711545870917979e-08,5.965335601152921e-08,2.010578888569646e-08,5.1750130904440835e-08,1.845929356988456e-08,5.039682602387394e-09,25.658142577731674,2.792071279837169e-08,5.43226509654463e-09,185.76818295238027,5.559042030709256e-09,51.31657412735665,5.880792522267821e-08,1.994046842123484e-08,2.2203113065190346e-08,3.722402907950089e-08,5.64997265970844e-09,559.6575874692235,2.1983243876996156e-08,2.6952893257970686e-08,2.598783197290951e-08,2.441507482573555e-08,3.715759511107975e-08,3.249748137304154e-08,2.4966258856606083e-08,2.440452546464197e-08,3.5540592832630624e-08,3.4895053589130926e-08,2.3500470410107177e-08,2.412562566873802e-08,3.737138812641017e-08,2.5125971092781723e-08,2.5105019781689095e-08,2.4252067426375e-08,3.280338050312646e-08,2.8494392903623016e-08,2.3673223091483202e-08,3.852156610154339e-08,2.2360345356832565e-08,2.290162336291538e-08,3.118516402033873e-08,2.7288426647217752e-08,2.5714806432968673e-08,3.732768382194996e-08,7.929812882616482e-08,2.2182245221653027e-07,2.1760082538548487e-07,2.0997786640466202e-07,2.441591862354143e-07,2.400768020275446e-07,3.1955817772458977e-07,2.5977534001464303e-07,2.445658756712111e-07,2.1773380503261518e-07,2.745884308327033e-07,607.5037251604988,2.3466454041021315e-07,2.6443181989533487e-07,2720.987301232789,2.3193318298418594e-07,1.0613683390368656e-07,2.741202811303226e-07,0.0014929307245825085,2.161574271143397e-07,2.0578981904129394e-07,2.4004606784322274e-07,151.50704259744003,9.264673533013066e-08,8.886574995960983e-08,8.999173926784514e-08,1.0825195638605907e-07,1.072038620201681e-07,1.4337512003916568e-07,1.1273435514763276e-07,1.0579988225033646e-07,8.811408290014964e-08,1.2341694866153233e-07,1.785582049735609e-07,1.0805569205270119e-07,1.133029889230411e-07,1.3067735332454976e-07,9.995326578065021e-08,30.609656886093152,1.1753163192913861e-07,0.0012546241924479284,9.973915700914597e-08,8.48240747418504e-08,1.1396025904755755e-07
2,-30.30835812900584,3.5557743189317635e-08,0.1802217805455028,290.94157051679105,50.30155345460427,1.6699999999015251,1323.6134686448481,2.068935286713672e-06,8.906628516866522e-07,9.378312583017024e-07,99.64363897766184,90.9536971309474,0.11431750194382444,35.07032782387201,35.02631808422587,7.067381646824581e-07,0.6195417411948447,0.2600217431573347,-112.73607530062685,3.4267881795807456e-08,5.353797088046073,6.876441415604006,4.290650600698012e-08,3.236221168353455e-08,742.1780420828254,173.19167200662017,8.141346463854814e-07,3.412272125178457e-07,1961.5164470736763,223.48500678079552,256.41463711305494,1.6436186918225228,0.4519459883415741,6.400061500287484,7.921276877248003,0.4346855691799975,-84.55985120706038,561.6494330827998,109.38645754181763,8.385519815886863e-07,717.5610337901061,137.00517236779345,132.84845569281006,3.1237427655663748,0.8774921706967564,1.2112055247416769,0.41399987495325463,-51.599978729574275,-599.9999999715806,3.408060645836211e-08,0.0048689452914517425,368.0182093652997,85.378660688432,7.667748612681386e-07,8.421183961161293e-07,0.5117673841756152,7.011004317304453e-06,91.80744323388839,102.61604790539253,2.9878117069543574e-08,2.934809834009862e-08,0.07863761759740333,2.687872166599737,3.1498190330093707,-133.76963691673552,2.387629525392309,3.082318981844167,0.139824383261862,0.17959101142845538,836.8864436579261,151.70009855579357,5.711143511175152e-07,9.075076751028591e-06,4.866250970993211,4.113128828860914,1.2809318679876331,150.85468573557347,120.4145636616799,29.4319147683596,24.901474897121968,39.026967983714066,49.50202234248512,-1182.5313956462014,-940.0000001091505,-1086.3993977333512,599.9999999156141,7999.999999981976,-1840.9978918476427,-3999.9999999831516,-699.9999999885595,-600.0000000457139,-4792.952686464625,25.556166548813053,4657.150757810814,-12930.937855038617,6953.481497262983,521.1010709404684,9451.227909723457,1615.209227814703,17291.416320615834,-10386.61503834929,5593.171308161447,-2511.652267254891,-1423.3807623965113,2969.583239729778,5044.70853727925,-6605.891483031628,1456.1447302791876,6145.36214238255,38687.44776466538,1870.633617974414,4475.248815948595,520.889538469628,448.7123814153092,7879.864583896913,17142.717029757434,12684.005449523618,2496.090876675931,284.9860798834295,2496.090876734728,7.160516646157089e-08,7.076869447047722e-08,6.033545749534683e-08,6.980169469373455e-08,1.4961216797874488e-07,-48.64970602294787,3.55085327187938e-08,290.45798552115286,76.45962017628315,3.784444444343646,23344.689724402117,1.377632279008173e-06,1.2997413815466646e-06,1.7385972837677356e-06,4.431760506307288e-06,0.8533700168616258,6.2067235458536425,270.9440211158674,306.59247800472605,1.7105328349014976e-05,1.4207810807764072,3.8285686622404063,1.6744807297695613e-07,1.825902859618601e-07,0.0001980260124680444,1.3660028917764926e-07,2.546756642008528e-07,2.4595996256035897e-07,2.39233347538614e-07,2.494607565504099e-07,2.4896278352203727e-07,2.5676165180869257e-07,1.3742691392203544e-07,1.3133594415103007e-07,1.445034106490978e-07,0.00016628689268105568,1.025638255207432e-07,1.1183132694164146e-06,1.1177780630114225e-06,1.7345958820237173e-06,1.253775090681304e-06,1.2096535807996239e-06,1.0888970433784622e-06,6.297969341468276e-08,2.3169568583969696e-08,6.380112941351079e-08,2.3446910460931377e-08,6.261432205860802e-08,2.349649077455704e-08,1.9584265623914073e-08,7.520725711815019e-08,2.6779135646672933e-08,6.6251013056348625e-09,6.270398359219927e-09,6.669371844069626,1375.507746424315,2228.624411185301,821.1740311093199,8468.746581217332,4.5870945174021873e-08,6.492668667289741e-09,1039.0024227022723,6.561311729737113e-09,28.13396255951635,6.641038813161865e-09,337.0073838078009,6.4250125057398115e-09,4.410813894689141,6.191706719514704e-09,14.149536821633255,3.849034371704298e-08,5.39468772322913e-08,2.323535841347213e-08,5.095013362458036e-08,2.309219107941017e-08,4.10365730575793e-08,1.8079966202363208e-08,5.6486731202116936e-08,2.3737677395899458e-08,-1161.8716736507195,13863.674747922749,-2718.0231405310697,5.964119176302533e-08,7.808795844348261e-09,1.9325699678067785e-07,7.2754444262403065e-09,1.4978553124163135e-07,7.918282716100072e-09,38.316098679264854,5.27529432809598e-08,2.3642564707413015e-08,5.622094113265048e-08,2.438987993945902e-08,1.9915846563328263e-08,5.732248275618304e-08,2.4761450281414716e-08,5.4318682401575206e-08,2.400704381509338e-08,287.83506215165835,-960.2539852905211,8855.08670081271,6.902748090266379e-08,7.501419543213975e-09,230.4608518608076,7.473494189290816e-09,107.54562987497262,6.905237154690167e-09,9.489284807646358,6.721319257102892e-09,3.023822570163742e-08,6.99306587665627e-09,9.366206593157624,2.1222173024894902e-08,8.173069347325155e-08,2.757559359518828e-08,7.020313430821022e-08,2.3792175430882886e-08,7.694409384399784e-08,2.4684230379224828e-08,6.668886610686696e-09,46.867809460843965,5.0965014929427605e-08,6.644288355722712e-09,238.64780718450547,6.612706445344936e-09,6.407955608214346e-09,1704.6648457413735,5.943920616205978e-09,6.060324577248952,6.0690967999823354e-09,3.1084013793600187,1.845353783696959e-08,6.269149516638312e-08,2.4470733534099132e-08,3.039609461984958e-08,5.766151950799462e-08,2.294841088428067e-08,2.7231856548217375e-08,1.7817612001125286e-08,5.77550921940068e-08,2.3200131799576015e-08,6.6388221323854e-09,1.770031490704897e-08,0.1957685233172554,4.238190089048637e-08,6.721813675431175e-09,9.54103065154655,6.8340942432525004e-09,764.6971997202764,7.184630249544644e-09,132.0203561927568,2.0512790332391477e-08,7.384240869453115e-08,2.5103247125226627e-08,6.368514296256106e-08,2.3105126482656315e-08,6.193248969790369e-09,22.078605858191242,4.771931280469162e-08,6.626431027029163e-09,24.66802384253053,6.817079965380916e-09,46.80966306863176,7.506988154775317e-08,2.5785760491341624e-08,2.858930810071539e-08,7.739701319351099e-08,7.079501665183627e-09,377.12872481068877,1.8123059932634294e-08,2.2293625368260958e-08,2.0481474306913053e-08,1.9845010973152566e-08,2.0412702150615127e-08,2.5879325913599047e-08,2.085327704352342e-08,2.1213205699701143e-08,2.0707641203885222e-08,3.167433819919836e-08,2.0558767575032345e-08,1.9263177580410387e-08,2.054592437764434e-08,2.0706729407376497e-08,2.199835459754418e-08,2.0890966401285387e-08,1.910753759418819e-08,2.2864810161927565e-08,2.0125291207088518e-08,2.282890150333126e-08,1.8587281032421926e-08,1.9914239877495318e-08,1.8445543913804808e-08,2.2049530598239735e-08,2.143523714114718e-08,2.4424353333181962e-08,8.301549231940148e-08,1.6183986544307527e-07,1.4926397459409066e-07,1.5093515768779166e-07,1.800447948681203e-07,1.6193459748441912e-07,2.3544958717684766e-07,1.7721783381562366e-07,1.692376067717396e-07,1.4819611596362037e-07,1.9896030716768227e-07,3.0071856127168267e-07,1.6669425004047688e-07,1.877493035013365e-07,1.0503874984522422e-07,1.5973219319269632e-07,1.2282678138776784e-07,1.952498362247477e-07,0.0013839319610321477,1.54160419455845e-07,1.39666829021864e-07,1.7616823768308208e-07,18.929950121484424,1.2377130861607934e-07,1.2063706402389474e-07,1.2439969242190814e-07,1.4768640896210673e-07,1.3556711042448923e-07,1.893845610993964e-07,1.4630664295260537e-07,1.4118752124035784e-07,1.1618627278631594e-07,1.6151064952309117e-07,364.7295570152908,1.4530008415317066e-07,1.5666244470147653e-07,2095.657658649362,1.317885809982129e-07,32.070281849839404,1.6009231157651616e-07,0.0011620487609967922,1.4185121175804919e-07,1.1143437871870014e-07,1.5944381446829955e-07
