,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,6.284674649010705e-05,0.0002541181465678488,1.6168564137272112e-05,4.55290996388008e-05,2.7740341894492367e-05,0.00013731685952253156,0.00016516818354492667,2.68706591411344e-05,7.191807813240651e-06,3.0405618927236788e-05,0.00012889039847804434,7.127963062404136e-06,9.769328897674255e-06,7.58513201188902e-06,1.578517055259194e-05,2.12973512048166e-05,1.1847777000127469e-05,0.00022845491942553327,0.0001417249168155473,1.1470343710441436e-05,5.458266100476844e-05,1.7221188349266227e-05,0.0002058665052852644,0.00047493653072645033,6.996062790188008e-05,9.154345756171941e-06,3.302453774552492e-05,7.448736102429833e-05,2.3222816647345067e-05,4.86078830314323,1.4109018953972625e-05,1.1868394568897216e-05,0.00028665080356696617,1.6778406306265702e-05,2.0287183169662283e-05,0.00010543281148476329,7.030873826270701e-05,1.2974827968786953e-05,7.678158295743484e-05,1.3667667880759547e-05,0.00014569258128417048,7.71458486236435e-05,3.3727356809338705e-05,4.688420425450354e-05,4.215616740763928e-05,6.3680552466611775e-06,0.001998801902730904,6.387844921076157e-05,5.931359437295358,5.516807705061575e-06,76.42847741365459,12.334867875429586,0.0002558481758793067,0.00010358139761901524,0.00033303022292376555,7.63644004887463e-06,9.951801618951611e-06,2.518129848795284e-05,2.8613522447059504e-05,0.0002125478680834792,4.0245112605953484e-05,0.00042359615247014717,1.1402808141030798e-05,2.668903143250583e-05,5.0836552728100566e-05,3.1626683886735204e-05,2.9807806354101547e-05,1.886530958724901e-05,2.7995564995460192e-05,3.973307306019399e-06,0.00010224665542282198,8.020754185181855e-05,1.1213631528480222e-05,4.617343586216004e-05,9.234219681578646e-06,4.090876032713841e-06,4.8910019796477694e-05,9.554414318216092e-06,1.1439111850484363e-05,6.846256730550127e-06,2.4772037627288403e-05,4.568923171494337e-06,6.770855420596792e-05,0.00013685436972352851,1.240192561965526e-05,7.160890327890038e-06,0.0003703704831341015,0.0002738980582222527,0.00012566677423512087,0.00022848865631733566,3.8249737993646736e-05,1.4058555635526996e-05,2.4111278450520938e-05,0.00011225843996359664,2.0097513703336194e-05,5.12156847441069e-05,6.206968645898828e-05,5.718125999041386e-06,7.784642331498024e-06,0.0001424050186943421,8.737152380196327e-06,8.099950436054196e-06,2.7875667255619298e-05,8.691339261412581e-06,0.0001761430747867878,6.423436868745327e-06,2.456511115043384e-05,3.472088381328143e-05,4.8569370388805315e-05,1.5223719502506748e-05,3.62819732949912e-05,1.1587357272966057e-05,3.0926014766692726e-05,8.39912138891134e-05,0.00035651665149571705,1.4224777013732701e-05,3.523299677841091e-05,3.9783126340229906e-05,5.5785563463342495e-06,2.1996542331319184e-05,1.3959599270352422e-05,2.731131456950453e-05,1.6163269315801754e-05,2.8483814131176863e-05,0.000458643857075009,8.500453979298403e-05,4.458190761081427e-05,3.92991020214858e-05,1.3158200606315029e-05,1.613753904770568e-05,2.6585254008462007e-05,4.193764062675306e-06,1.3639437654543395e-05,1.7341435458426376e-05,2.7107760332182987e-05,5.699239228022848e-05,0.00029445177413888526,7.924691930732719e-06,0.00010096998091321306,0.4061799604745821,1.325444778922115e-05,5.330074914826413e-06,1.3094196167342006e-05,4.3131159668104683e-05,0.0002260795465207531,1.515474962095996e-05,9.032046629444945e-05,2.5930248923994665e-05,0.00015245254135338933,0.00022107581223125122,4.313698835786884e-05,2.9320287032860947e-05,1.4686652848278267e-05,1.8724726283468187e-05,5.07613842204008e-05,9.667226662432533e-05,3.1114118493012996e-05,8.49814176420388e-06,2.076258392649527e-05,2.552755376230947e-05,3.176312404093807e-05,0.00018004544616802536,0.00011647347051665237,1.1110182339101168e-05,0.0005253108869370906,1.397921650490047e-05,0.00021917264754439143,2.7755745521707967e-05,5.496156413771341e-06,9.739314874286153e-05,2.3550752453780924e-05,0.0002738478965059045,1.331675174467448e-05,4.723938015014137e-05,3.161848845816578e-05,8.029373963209073e-05,0.00014817463463450372,2.2833007792722413e-05,1.17028564305694e-05,1.5125259675827855e-05,9.66616579596435e-06,55.02914207815257,9.039580523069773e-06,0.00014009070157265316,1.4027303256943115e-05,0.013613286723622766,2.356880123446308e-05,2.2206226509561484e-05,8.030707387763597e-05,2.4219713255394593e-05,0.00012683461778987878,1.770896266121535e-05,1.4328340984988015e-05,1.6889480134868032e-05,9.268869369019953e-06
1,0.0031199690626949445,6.009785527464539e-05,1.9031525375988626e-05,4.6166873403405594e-05,2.767012540744842e-05,0.00013274938107443317,0.00013674818178972483,5.423496063361315e-05,6.4646633534946245e-06,2.325923185808734e-05,0.00010271186612712364,6.856405549886835e-06,7.923281957179323e-06,6.423108450503619e-06,1.5870837309979397e-05,1.9270949016989322e-05,1.3094862379080004e-05,0.00013016190538742506,0.00014168658135858958,1.3852084431855576e-05,0.0002033150243743498,1.8613620953690735e-05,0.0002443275019043808,0.00038785097623896377,0.00014934699219695325,8.96147967523171e-06,3.5320698159748615e-05,7.589822010055589e-05,1.96713575683516e-05,4.336969719672755,1.4798125406506248e-05,1.1326128382596408e-05,0.00048601494756572456,1.621013088760699e-05,1.5472104261530165e-05,9.895619777513044e-05,7.106536247660186e-05,1.4053971533928626e-05,7.179407896179546e-05,1.0150361298248947e-05,3.547111093667495e-05,5.5968421783268275e-05,2.7740626074483572e-05,3.669975431356614e-05,2.9176028645860938e-05,6.1164066011335535e-06,0.0003451992411693238,7.91649374871278e-05,0.00020637301490596848,4.923294162209865e-06,68.9536096977132,12.327526773658477,0.00026422121250655405,0.00013358791715370412,13.489265422351107,8.414611903395037e-06,9.715054933337207e-06,2.448682244282385e-05,2.838782132325967e-05,0.0002270543953475226,4.195937557548389e-05,0.0003680801379720849,9.867562097645487e-06,2.3926542154584597e-05,6.299237701712853e-05,2.6950038964680987e-05,2.9651293744169435e-05,1.6731544964213668e-05,2.7927628422457876e-05,3.70429854135253e-06,1.8802106891814696,8.860187621695837e-05,9.688772550778462e-06,7.719092092800682e-05,9.744586226677131e-06,4.049150378839202e-06,0.00012664746402105159,9.594929497696984e-06,1.2166314445478802e-05,7.2104628631457366e-06,2.1207969412871322e-05,4.210522541874334e-06,7.024817032033186e-05,0.00013930625228581763,1.2259910366019886e-05,6.385347829511064e-06,0.00029982727077703395,0.00027981189327234415,0.0001924143486751227,0.00025196789459757844,3.765778822106488e-05,1.4123671792273657e-05,2.143829739367653e-05,9.125975295376996e-05,1.978276256724854e-05,3.388190592226941e-05,5.7078377876435524e-05,5.558661359060351e-06,8.653928097223718e-06,0.04307966717530327,8.749848924543584e-06,7.600913756650973e-06,2.632480795736413e-05,7.889286022501783e-06,0.00018258136554687458,6.345265331221028e-06,2.1877044266773902e-05,3.8975792787550145e-05,5.322616323679506e-05,1.5198146615337747e-05,3.859626088772727e-05,9.78688038605748e-06,2.763036061359693e-05,7.984654458001079e-05,0.00023043861969895566,1.3538839850923742e-05,2.7042453903310676e-05,3.954299941245617e-05,4.795826438315406e-06,2.3871629355354394e-05,1.2441183058179126e-05,2.6328261546951834e-05,1.614759217258953e-05,5.2633506376753126e-05,0.0004591052949953265,9.469268145372733e-05,3.8315809281030774e-05,2.7846507041183295e-05,1.4210812405274012e-05,1.512302456994437e-05,3.2776732649899475e-05,4.485972628380411e-06,1.241623352571188e-05,1.676113171192962e-05,2.3641947338038137e-05,4.4352983003086595e-05,0.00021657187403257758,7.343707321131863e-06,9.08944065830223e-05,0.00026947330596742544,1.3801654461313494e-05,5.1539641979476255e-06,1.2418897106244224e-05,3.970487114533402e-05,0.0002321905261102897,1.6993744832015605e-05,0.00018160691080452,2.912042756392399e-05,0.0002253844523168414,0.00026879472869905166,3.4922165900262504e-05,3.0669477867482456e-05,1.9584484199543935e-05,1.3555463012888194e-05,3.8249765606901457e-05,8.496614718337203e-05,2.5279435926030096e-05,8.659100910091612e-06,1.8081426405086298e-05,3.949814900726236e-05,5.757803431428612e-05,0.00016187868235950135,7.663833013425269e-05,1.4485890502482805e-05,9.746567583777922e-05,1.2775193686815495e-05,0.00018796281970159508,4.2192766564927175e-05,5.211311336449746e-06,9.336317309498009e-05,2.5577319395291095e-05,0.0002612404298269448,1.2629909749159746e-05,4.495450111171225e-05,2.8967946815237177e-05,7.915166945892872e-05,0.00018749041675423825,2.2432616135568805e-05,9.824032374854365e-06,1.3767191720261203e-05,9.11500857047511e-06,50.353615912118684,8.857980034162491e-06,0.0001478355811621558,2.2658515148387e-05,0.0028758949531005923,2.169955973030315e-05,2.260619651718582e-05,9.66226991714035e-05,1.9485501364170975e-05,9.983577633274419e-05,2.184793546856216e-05,1.6332961045320692e-05,1.6751664255907667e-05,8.938554014177851e-06
2,0.0002987427039585617,4.9751592142270837e-05,1.970436922512603e-05,4.232354964685849e-05,2.979874763252683e-05,0.00013208493428768832,0.0001405194923906832,3.774754630512397e-05,6.1698386916735695e-06,8.862929530078176e-05,9.538752236081296e-05,6.633847480006233e-06,9.347239286479659e-06,7.191797845578498e-06,1.883103052882795e-05,1.8880275596976855e-05,1.3936666058726467e-05,8.321253535546499e-05,0.00016492143386332643,1.2527048548079728e-05,0.00036741040007992734,1.61265159601145e-05,0.0002186178471468766,0.0003943705881489764,8.298444366889872e-05,7.888172799967987e-06,3.991968915241385e-05,6.560991561390914e-05,2.0137080908381e-05,54.304954067746635,1.3902986883972158e-05,1.190635927018988e-05,0.00016956268043233366,1.6425395754315637e-05,1.8707087866631084e-05,0.00011566061358827565,7.202159272254302e-05,1.2729957714271913e-05,6.764950854254767e-05,1.2233333276046054e-05,0.0002147568153541229,5.594044238779664e-05,2.689316101542452e-05,3.4222198437406445e-05,3.127526249678711e-05,6.473282150923929e-06,4.5708765064798166e-05,4.477143964043802e-05,3.803640237281292e-05,6.641400227365887e-06,170.3347964823635,17.530893884418067,0.00017542516808337642,5.937443172514064e-05,22.929915439225525,8.114538459820196e-06,8.3291531082138e-06,2.4127733210538587e-05,1.8611406359670636e-05,0.0002458456292693382,3.413274346282737e-05,0.00035142449759832943,8.831952317877297e-06,8.2874738632124e-05,5.2054706859887924e-05,3.032083169775091e-05,3.1231449944693875e-05,8.741067092519464e-06,6.531174200454332e-05,3.835228329585506e-06,44.825692314776454,6.63657506144802e-05,8.319900524863124e-06,0.00010721575260320065,7.800531553601006e-06,4.7248516064501636e-06,0.0003275710012334383,9.859830441029231e-06,1.1837068705852692e-05,7.015873334123629e-06,2.3072926084701287e-05,4.6081427712658915e-06,5.897802724759259e-05,0.00016247687244432945,1.3322386062894802e-05,6.570730555593198e-06,0.0001704994776391275,0.00029802597359248305,0.00017461820734240605,0.0002284706919577482,3.317044225957825e-05,1.4344342711386002e-05,1.9306693034291258e-05,8.174279735269225e-05,2.015113354463511e-05,2.8921665444797677e-05,4.615037249566992e-05,6.652381862103695e-06,8.273480138187066e-06,0.0002016303138305805,1.4184469089709957e-05,9.109371666370183e-06,2.8005898925863082e-05,8.409424764748269e-06,0.00014809811098749412,6.599138241746419e-06,2.1192696366707983e-05,2.559230590534504e-05,3.785140814023881e-05,1.463215127793688e-05,2.6020636934183728e-05,9.22847002406714e-06,2.4677265135189016e-05,3.538780029526371e-05,0.0002536786428765647,1.389662924543548e-05,1.8865863801763706e-05,3.727730351956032e-05,4.314235196828693e-06,3.663738650816252e-05,1.1112365943272546e-05,1.9110634342283675e-05,1.6610009877183346e-05,4.979225813523181e-05,0.00042900879456083703,8.168074996245667e-05,4.15250871725642e-05,2.7272258355555017e-05,1.2352414089300992e-05,1.637258257316807e-05,2.484254894908276e-05,4.7930255638164375e-06,1.628387530590771e-05,1.525992277031001e-05,2.1193232615804333e-05,4.2675276159188433e-05,0.00024736206623709545,7.223515596016427e-06,9.116662794532908e-05,0.00031757910209066753,1.3895384722743848e-05,4.87349949176108e-06,1.181609076112322e-05,3.9162430137933656e-05,0.00018202265605777362,1.8350890732825076e-05,0.0004438243050926937,3.09661263661767e-05,0.0001304955667694413,0.00020030449051296455,4.066723503439562e-05,3.638562073246849e-05,1.583028616250974e-05,1.5230201472877362e-05,4.348126596918726e-05,7.847080156762301e-05,3.3045371888578613e-05,7.210093402288915e-06,1.9129066362727795e-05,2.7426746336153914e-05,3.864840924782397e-05,0.00017851217402006664,4.212791551456638e-05,1.3040452803413966e-05,9.421594279999551e-05,1.4515726133874836e-05,0.00020977472699754723,3.6702666840263294e-05,4.796288223215528e-06,8.607024141081357e-05,2.4050487252789635e-05,0.0002526570462925169,1.1369005009923353e-05,3.37921541882046e-05,3.304477606009909e-05,7.532351636803634e-05,0.0001322886598337185,2.3261282160189066e-05,1.0220106899525607e-05,1.4246844031506794e-05,8.860004010378411e-06,219.8706198010906,9.239299846795358e-06,0.00020998996892907247,1.5215852885315506e-05,0.000908384085750009,2.4625961674734043e-05,2.4245743070791143e-05,0.00012403657485568517,1.8930338452321626e-05,0.00010949861535996573,2.0515525582712842e-05,1.6590997524660105e-05,2.1346681777334968e-05,8.847632210049792e-06
3,0.00023844098221330643,5.3059633751014566e-05,1.6053391332096323e-05,4.139765129664728e-05,2.467088079884283e-05,0.0001263811812582539,0.00017524482375539613,2.02412153204448e-05,6.541151183821734e-06,0.00014402607079305748,0.00010013114978492536,6.318456455158475e-06,8.785957122886028e-06,9.711294076703184e-06,1.9194880300328694e-05,3.50247691624683e-05,1.3731537618252437e-05,7.85055658064747e-05,9.666982406391649e-05,9.685434806883218e-06,3.095737476061419e-05,1.8136907153850374e-05,0.00019144877871995724,0.0003900182171256358,5.8632320497268946e-05,7.6086001815848585e-06,2.4009028644956538e-05,7.508145207790102e-05,2.3020450596824264e-05,0.00013603217445306315,1.3086363323971115e-05,1.3547526969613317e-05,0.00011133539938440363,1.8293873364686055e-05,2.62514776175865e-05,0.00013051173787824487,6.58947417732492e-05,9.720919956057972e-06,5.65228230919161e-05,2.0480372403608605e-05,3.2792479065148994e-05,8.704978572300555e-05,4.082157341778839e-05,4.72088280907077e-05,3.817888357446033e-05,5.819616661754681e-06,3.148396110592645e-05,4.275938799503149e-05,3.0395295094094193e-05,7.052724399553884e-06,0.0001998111111267633,3.799175431508011,0.00016697737625427127,5.0464475157654566e-05,71.70851724610782,9.801992577915528e-06,1.2732730629121326e-05,1.9920344434039716e-05,4.348438819858517e-05,0.0002731050834953844,2.889336751349218e-05,0.0003819707963417491,9.113059336090543e-06,8.599847186341768e-05,4.049624452800972e-05,2.5337292334097428e-05,2.7396731530985208e-05,8.140257896357395e-06,2.1151675359888732e-05,3.929399565041665e-06,8.818081790036877e-05,5.71654570752732e-05,7.93026104284344e-06,4.837173189584624e-05,6.74434950902858e-06,5.225931217485568e-06,0.00012712730910848468,1.127152783878572e-05,1.0806516556617956e-05,8.924182482081003e-06,2.443691947818783e-05,4.857963210355468e-06,6.57601251253038e-05,0.0001210522898060972,1.4758231547104273e-05,6.372754910463884e-06,0.00015870435929820435,0.00034935465538033807,0.00011387877293633226,0.0002438448942202706,4.205781963045557e-05,1.6102896228389316e-05,2.5273449251079944e-05,8.08146796216103e-05,1.9065483113883094e-05,3.082416173679807e-05,7.451727072507313e-05,6.116838473325025e-06,8.109008204069856e-06,6.224117095837912e-05,1.736730737219914e-05,8.529508482236034e-06,3.4795949708322436e-05,9.013985782141971e-06,0.0001282759759802491,6.7189974956994166e-06,1.8861629531251904e-05,1.8478245611622632e-05,3.642549049481869e-05,1.6935713304166414e-05,2.2102567640513864e-05,9.095792568951722e-06,2.4861851356347926e-05,2.540653773542863e-05,0.0003244351777536122,1.3919383956549606e-05,2.2089850915746957e-05,4.840092866818894e-05,4.331690392271394e-06,2.0129226675879198e-05,1.2012650512756396e-05,2.1001171214416855e-05,1.916980351978774e-05,2.4886944657824087e-05,0.00044987675368557715,7.485211133726656e-05,3.655312021096045e-05,9.945418393178017e-05,1.3509786079191932e-05,2.1360504932089076e-05,2.039901108254911e-05,4.483622769792015e-06,1.6915730886150352e-05,1.536123868751763e-05,2.544751721757308e-05,4.362135406621047e-05,0.00026924507284801407,6.94284006737917e-06,9.451615270165797e-05,0.00011482019602791256,1.4048389955547074e-05,4.463949671795818e-06,1.1220606656935608e-05,5.4878678605440394e-05,0.00016088237549114457,1.7619097680080633e-05,5.788630745570586e-05,3.76077461740257e-05,9.172438343561483e-05,0.0001510484913029987,4.488840015349909e-05,2.3290972807336455e-05,1.1032638189223783e-05,2.3691516149630263e-05,6.41696960998606e-05,8.184431590562502e-05,4.905982224119027e-05,5.93430354306741e-06,2.2300786215252343e-05,1.8707982954487014e-05,3.114888110928828e-05,0.0002055239426653838,3.265904562006385e-05,1.1735327376812878e-05,0.00011037278550833319,1.5986196478434968e-05,0.0002052981956043084,2.8391322007385406e-05,5.2273320573430835e-06,0.00010137179466069306,1.875450501078051e-05,0.0002998170497533426,1.4621015844580093e-05,3.2707173279047764e-05,3.0210834977083105e-05,7.500903688962803e-05,0.000114032581753123,2.1939441747290868e-05,1.0368703575274084e-05,1.419983220777463e-05,8.561167891904897e-06,212.38493223544975,9.362841768737215e-06,0.00042820175303385355,1.0991246333583912e-05,0.0004485011417490101,2.7977318638914604e-05,2.4988251036642352e-05,0.00010681153798060035,2.0516374581747806e-05,0.00013768197781546278,1.748207665346656e-05,1.6401350723482714e-05,3.135877505916429e-05,8.411833769189833e-06
4,0.00018499437937697502,4.350763142132466e-05,1.6077015688662418e-05,5.562505612197165e-05,3.4683304307412934e-05,0.00018440078189494564,0.00015990795464561707,2.418135309489013e-05,6.770494119404856e-06,2.64271765737141e-05,0.00012792878427353828,7.909016409047032e-06,7.186886588182373e-06,7.659628142820302e-06,1.8055048240759548e-05,2.3642001811499567e-05,1.4624716952683829e-05,7.139668854195195e-05,0.00011685056174615278,9.314996999572407e-06,5.907124837600243e-05,1.465924035389714e-05,0.00016575092181719578,0.00037149223141048454,6.90468262720882e-05,9.207215850865006e-06,2.9559994448959522e-05,0.00010915644946110224,2.3708914347464554e-05,2.9456986562942055e-05,1.5588108012831424e-05,1.3423305727405548e-05,9.631396471410924e-05,1.4731467208883066e-05,1.587918969188951e-05,0.00011504091786535087,7.116175255233111e-05,1.4507117739368714e-05,7.476030512657884e-05,1.4891709120311458e-05,0.00014285559386245278,8.712078986314546e-05,3.754001780869829e-05,4.7227734376132266e-05,4.090890995174455e-05,6.263836561994857e-06,7.296160465025274e-05,5.145854125465768e-05,1.8943379480622498e-05,6.478751116810185e-06,0.00011434881446373044,5.755737666071822e-05,0.00018478836939577975,6.806319685281309e-05,2721.630852430184,8.841639532060734e-06,1.1123392855526786e-05,2.5153748932540382e-05,2.7930323839860742e-05,0.0002539146123936429,3.5224759620619987e-05,0.0003767806307438143,8.82245209420168e-06,1.4818654283331752e-05,4.047813854188666e-05,2.829102145811711e-05,2.8667055566678532e-05,7.0860473778281134e-06,2.50013517248559e-05,3.774511412954762e-06,1.5155845506720777e-05,7.345869245593188e-05,1.0361877588826343e-05,1.2735725933708157e-05,1.0837291419890038e-05,6.782943203700672e-06,2.5589347468857555e-05,2.6299101342957565e-05,1.2413053749876287e-05,6.7306918768872725e-06,2.13944835153696e-05,4.8475069994828234e-06,4.5256045755048664e-05,0.0001707325301088815,1.5984955264633754e-05,9.218871753204172e-06,0.00019493047094787266,0.00018954332244318676,9.83738257600055e-05,0.00021296822415630432,3.586319593777106e-05,1.3581735791723608e-05,1.97073633953966e-05,9.453907462903286e-05,2.0175790779959275e-05,3.103109218852978e-05,5.257998809601454e-05,6.040386180557461e-06,1.0502154438355224e-05,1.7263362178922806e-05,2.0652845253715912e-05,8.71652920053771e-06,3.0009989695488367e-05,9.590431848404856e-06,0.00021532671810778635,7.541295429737041e-06,2.2809735382404535e-05,1.4805475757149325e-05,4.218527440812946e-05,1.6102892140881582e-05,2.8094077406346235e-05,9.30061880932345e-06,2.6432966706404844e-05,2.3256907889812404e-05,0.00024767049504110963,1.369221552364285e-05,3.1349120241886544e-05,2.831285543071109e-05,4.296134394054764e-06,2.0720542440045963e-05,1.9149599108275118e-05,2.823046607899522e-05,1.555859589226052e-05,2.3515949649500453e-05,0.00040195183704543476,7.082792049737277e-05,3.861037314581393e-05,7.063961385070293e-05,1.3725799391461017e-05,1.4239192375487617e-05,2.4547563305702706e-05,4.270332385833573e-06,1.582740963265791e-05,1.6561623445402813e-05,2.450771130077639e-05,4.341526031833537e-05,0.0002507951424184331,7.644059588627872e-06,0.00010014555023890268,3.8858486224252294e-05,1.1785649281838841e-05,4.792233250384071e-06,1.1841767512616998e-05,4.005022287914813e-05,8.213306063467311e-05,1.4862166121220274e-05,3.53500183630279e-05,1.6404980489363925e-05,2.010560673658275e-05,0.00010730850527403432,3.7364436296210996e-05,2.4383659951628993e-05,1.4000175391779184e-05,1.581817260897364e-05,4.5002933002242326e-05,7.544259109435069e-05,1.9501181129863866e-05,1.0008785203955251e-05,1.533755339599898e-05,2.2257642238784266e-05,3.2218914928155165e-05,0.00015453905507427474,8.028393254782748e-05,2.2117435518195985e-05,4.303056746669331e-05,1.227326211333544e-05,0.0001989645290432411,7.460109096231002e-06,1.0624642244290443e-05,0.0004711654393907093,2.2460222432481557e-05,0.00028546155537951043,1.3902957223651321e-05,4.681158023336171e-05,3.0265346182694872e-05,7.892399916618125e-05,0.00010275884618563366,2.439637748239359e-05,8.947054906871656e-06,1.3679246843260952e-05,9.762946983833561e-06,5.422913888190505e-05,9.58187736124747e-06,0.00010014313657087822,1.3576815611619577e-05,0.0004759627650353438,2.9676122362523517e-05,3.886032357287585e-05,7.431456924957176e-05,1.9964121781262775e-05,0.00010782949291575292,2.1249549922299314e-05,1.7901602868185685e-05,1.1350498589663454e-05,1.2112375058525351e-05
5,7.10932811371129e-05,6.793651805342837e-05,1.6055239062354217e-05,7.109912330259682e-05,5.01069218996816e-05,0.0002429747690523094,0.00014960102662640276,2.8184681515332917e-05,6.7303938823907935e-06,1.6010752775911936e-05,0.00013653440769732604,1.0677154654926206e-05,6.363566597199052e-06,6.6603613604198575e-06,1.7339665734399832e-05,1.6847088677836013e-05,1.625984526434707e-05,4.915765148308292e-05,0.00015094137559968664,1.1006592391308031e-05,9.533837200326096e-05,1.5657788520390105e-05,0.00017011257626273337,0.00037017598898687854,8.317320281122571e-05,1.8660834689632188e-05,3.395276661466078e-05,9.863995946324743e-05,2.1570742705354274e-05,2.284011989000615e-05,2.0815250634467e-05,1.3081990368435084e-05,0.00010697108651167662,1.362355831141855e-05,1.4510813518330732e-05,0.00010467843487999362,7.97339488362451e-05,1.8386516271371736e-05,8.68073187927221e-05,1.2380218564924124e-05,139.45543044623824,8.971675261711192e-05,3.610188974547117e-05,5.0369601615405116e-05,4.364823993848996e-05,7.178629070103671e-06,4.319402599863755e-05,8.690038810569118e-05,1.6435295958542234e-05,5.467180152950521e-06,152.3602731537594,9.305652973393972e-05,0.0002368492974166194,0.00016571486794621847,1249.656972256108,9.038596644470286e-06,9.589906536500605e-06,3.0211977177126602e-05,1.8727884874388307e-05,0.0002033822412854018,3.800431952778431e-05,0.00028881628543808377,1.0602161356682952e-05,1.1389795434410353e-05,4.346743929294003e-05,3.06166178715303e-05,2.9190666170493324e-05,9.583597873475496e-06,3.469299817766023e-05,4.112196609813736e-06,1.2899810137548568e-05,0.0001044618166797233,1.3568218266022955e-05,1.4068839903971083e-05,1.4614169700392494e-05,7.247353644480706e-06,1.944872277756359e-05,2.0699230371593796e-05,1.5502985408437396e-05,6.590525336899042e-06,1.9422375693890363e-05,5.166581587900551e-06,4.6248398893196145e-05,0.00026922859952633726,1.803578845640218e-05,1.1924991852311511e-05,0.000205103470658799,0.00019558892771812136,0.00010198904858787158,0.00022289506351572854,3.343239650384563e-05,1.3694398232229697e-05,1.7375634706135762e-05,9.298558163507576e-05,1.9758887444406877e-05,2.7330794041513938e-05,4.479256294678771e-05,6.566850481095791e-06,1.3234213828908719e-05,1.5665102305569608e-05,1.4798042385473662e-05,7.827735266632706e-06,2.2522107793822156e-05,1.0675796783875742e-05,0.000252783771427483,1.0285449132995974e-05,2.5296446149196712e-05,2.1816846115395998e-05,5.010618575403306e-05,1.2918948715477156e-05,3.503830961344917e-05,1.0082535186590392e-05,3.147905970250637e-05,3.7703777888336524e-05,0.0002838508676357282,1.4500758101686187e-05,2.7547123023361093e-05,2.33879130960293e-05,5.4845031880104895e-06,3.129631639957751e-05,1.8969303334144055e-05,2.5035959542541526e-05,1.6047818443838622e-05,2.3636017811257456e-05,0.000440261352438558,7.582967571573618e-05,4.374984292928096e-05,4.879576757545884e-05,1.3807634883347656e-05,1.4370913926123499e-05,3.013134751457932e-05,3.933947208787905e-06,1.3322420078171711e-05,1.8617263879205895e-05,2.8900266858073136e-05,5.890147945025865e-05,0.000227389243170567,8.781297770522562e-06,0.00011550514356248513,2.544031371173242e-05,1.3013661645730169e-05,4.897878551218553e-06,1.1782938571714962e-05,2.5991448631680747e-05,7.522401122879424e-05,1.6821587935985657e-05,4.639013488737731e-05,1.572073707342022e-05,1.927366278928298e-05,9.307355742803976e-05,3.590695555128744e-05,3.1550356612865304e-05,1.8956236365194852e-05,1.248216535946436e-05,3.615870994576693e-05,6.934311737207677e-05,1.764359420094829e-05,1.2824974486224063e-05,1.5628088763696893e-05,3.062832720237719e-05,3.406454764889812e-05,0.00015794448123402252,6.298207170861927e-05,2.6806443642183032e-05,3.164905545759477e-05,1.3403040034809103e-05,0.00023229001919904146,1.0412589104492631e-05,1.0034796148003915e-05,0.0002096434287459095,2.8322452797801838e-05,0.00025310653826236807,1.1948122685154045e-05,3.86834560900618e-05,3.009799933029895e-05,9.10121111733479e-05,0.00012781457612555971,3.4084893344116165e-05,8.564273094760481e-06,1.4079009799602627e-05,1.3536336077531558e-05,1.6736057574416362e-05,1.1711815207262057e-05,0.00010084797379328972,1.7368323331168297e-05,0.0003955755277864617,3.611701011356647e-05,3.6703244467728495e-05,6.935798379157485e-05,1.7025937936112235e-05,6.999216447100798e-05,3.09014357599682e-05,1.9824238093620996e-05,1.074838913280271e-05,1.5799197456756738e-05
