,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,-877.4401979473159,-1183.7951875988424,-13.563101337997068,406.2647271398609,724.8300796963365,236.58875629462779,-14.782129782271701,-365.1443921037496,6134.031816447394,-5402.674874743325,250.31723973274143,-1827.3916307409963,1990.728233196597,-763.7870764544277,465.92658582199033,-1357.8454027119697,2566.9529421920797,-2592.973119777447,-179.27348412333106,878.775841170409,-1118.5052376780332,1321.3390442839263,41.893426079453434,-65.13127387462775,-12.302126717077044,2127.611885524023,-1667.2480116286897,187.81429480491397,2531.381124109206,-6638.214981214144,1715.6204842042953,3695.9443905580756,-1485.0017895853916,-1171.394399180048,1107.574891042701,26.462233335566225,164.77943210043662,-233.93214746826243,-107.86101162094019,503.9400026029507,-1983.0311575715584,150.73793809860763,295.8550964411934,178.03932198543134,-206.05169995806318,-2391.6367561087027,-2686.0672713559866,-1094.5481599586951,-7320.663032883065,3343.9805362212137,-3576.023456542931,-2377.325915141526,-148.42739489428166,-2176.3694172624746,-6874.944757243593,4222.64871409288,2186.510766456049,-895.7943810262832,-544.0661529408953,57.84908124986441,-756.2219246869299,-125.46684738687024,3118.9033472735446,-5728.846957957543,-121.95099938340343,-729.1180340344025,-567.1475620557758,-3570.363626442826,631.0714878683993,7081.993363277412,-9890.382807817708,-107.71526120338405,2457.9592741280085,-4946.109003542591,467.73620617149027,10133.21948736849,-4312.967298741289,3342.065756048223,2018.95182204531,2678.880064163149,-160.52847009230481,8161.901944535759,-725.0778567344114,128.61661453351257,2625.9205219397754,4121.446756891783,-433.8556773563205,-44.10459573899536,-46.23769145503729,30.850412084614373,13.51819423591769,1000.5809109342608,-1130.1821971738016,-326.98159517273155,452.93286052369876,-1968.9164099465343,-76.22588638661273,7750.349074956408,5963.9438988714355,-6435.6527320296545,3203.259052299112,1097.227502479579,-523.8190432789579,3911.7176407389798,22.10608802794013,6017.460632318544,-428.57869229376774,-3596.4499778562677,-515.0636617261275,-155.17497719994935,-1387.5382041969374,1843.7358213285152,995.9872832092888,-2180.303935606389,-119.35592750727096,218.73194476496428,-1117.1061354668127,-1920.864989317064,6300.553548627236,-582.8770188758081,2422.243762985274,-1273.125279068586,1000.7273772842418,-296.3676829500828,13.445363477090767,47.858103099098926,-304.5927866619552,265.8981775710155,-615.881645964635,1635.8821298276034,-174.61765820002447,-524.815064367929,1152.5446860164593,-95.82729559094696,341.72743855509907,581.1694494213776,107.00198257284035,5587.767118425931,450.65780821422925,-6401.306328522709,2103.527705692184,-219.70671705135464,-3.012947047131547,-1019.2779299098802,-809.2595343146729,773.4047919892419,-2229.7523129601805,-2343.6646024986458,-5444.7337156039375,-719.7654692039237,347.28107335230925,536.9640094764491,212.43408297592714,265.0591016295293,84.97507882042555,-120.86913088902884,-2150.442068750628,867.857366846647,1958.9576918812318,-196.47704977117428,-114.97951237776067,102.33960348874305,-2828.000465938063,1617.3223715908243,-3264.842078294376,2042.0106973103611,120.13153145868364,-1863.387610868036,5669.292370867461,225.12523758569432,326.8166772931383,21.021388182092096,-2080.7813640432796,-1960.1061071539116,271.81516484862794,783.2391006177322,-96.91835967391467,1186.8254197007593,606.4174845370653,-6.037188781938602,3300.5815181972794,-10913.183556481083,3168.078113977128,-542.2488312727382,116.6380864308309,-411.8436826812608,2040.022316010275,1825.7567794478746,-177.0316810617478,-429.66191112510296,-492.66807397638695,987.3220793263752,628.8496678487045,-2666.0579200133197,2893.2559146938966
1,-2644.127151523666,-367.1121841948625,-748.234834158724,353.32647884076545,581.5807288913302,228.08144233990026,83.04678430780528,-1903.1900553359437,6415.916427727016,-5646.8680702106085,254.18609836381984,-2387.6810668220496,2551.7297892672887,1538.3736692764942,742.7646794122091,-593.6347696308476,1982.6301994075338,-1978.7887965601076,-230.96725564771126,-403.79538592746394,-1479.735868959553,1056.0019907058434,-33.7721943691289,-73.02264258923319,-541.4536766258279,1658.428827196403,-1882.3535356539658,188.82509742815273,2812.7779700296505,-7375.759185419596,1040.376646781715,4114.892677287095,-1797.8063189199574,-776.3078632470642,2569.3902384784014,113.41608563706336,83.91958141033417,-1078.3276351029012,-134.20136073359572,2578.9264406458606,-1197.1902818733856,516.7513078845132,875.6036246605854,566.6092821034154,292.3357878482002,-2700.4726886949065,-2480.3946876100617,-1319.1244350893253,-6892.148449372522,5201.5506263203715,-3576.01910850065,-2377.331462205475,-221.32991589241652,-2321.8098339918106,-7519.011029404706,3323.394422618374,2790.132165103665,-950.4030468664187,-25.994534016543184,85.76526563539176,-888.0642196804087,-77.95546758266681,3212.901468778091,-5643.489183122569,-526.4527149945236,-493.40090445149326,-524.3762926464005,-3548.809442429496,-114.75910824150924,7939.533754765216,-10865.820614131047,-234.4858227305965,2116.155600311764,-5525.462960228848,139.83617406704252,11082.938455165578,-5297.248167219459,3270.5940999158156,781.510881960221,2081.231092590458,-23.059793488573177,8462.964246674508,-773.2382614589496,84.4572239325031,2705.2139088044096,4078.890530961433,-386.95716117470056,-41.76661045941418,-291.0791420581345,13.978914137764821,8.491430544208924,699.508735245121,-963.230961474077,-255.11955930921866,404.0615963438813,-1518.4538359566031,104.86832413590707,7081.26094200115,6193.479886428597,-7551.231141372852,3780.5551693004963,1413.9978014323394,73.33462014846009,4281.312643447278,7.6321625808174645,6017.355574210537,-297.13508347064635,-3560.6376229165144,-687.2970678249104,38.36991818651222,-1732.4419057476039,2805.430976601885,1110.0568621661253,-2412.654648758975,-40.70428781498799,342.5585638724515,-636.201232983843,-1693.1280067710104,8209.077425081065,-976.7385202784008,2243.662598673849,-813.9103558982224,919.1919833488919,-1720.7334807687657,12.475973552970288,-85.22703669609632,-137.00748436616504,1426.0607920281113,-382.0976410075782,2333.079385314517,-790.934684909093,-2136.8987256002147,1718.6432827049048,151.28850401835552,828.3188240290899,929.9116183952327,165.08218790826356,5370.917777753231,451.9455495664555,-6517.575327128117,1952.215698251157,-1283.725038762197,-241.07579438086117,23.0064183630966,-803.4972822588337,315.0358990251625,-2540.9507504710787,-2299.152387412718,-5545.640429301996,-758.5093073092035,686.9525080392395,211.8001335645513,-1223.0857780855945,2096.5226601705635,630.1421332618102,-34.221986951032704,-1748.1067749961003,-207.66297002256943,2496.993847876425,-1443.7799074916038,-1232.4559588304382,113.90662419518412,-2771.0610814833008,1639.2122099223918,-2703.401733337496,1916.1028590386097,125.65434173014933,-2712.111355883935,6471.438706883902,260.14760021926895,-123.91342135596824,37.65846607267167,-1535.2277328647178,-2131.7873666756605,168.6539284826743,754.3688921590661,-269.7591794352586,757.8600653786242,794.490581282138,-6.271790316384213,2672.244323516912,-11576.834005882081,2871.6214450911866,-548.5578723454801,-2014.1468519643522,-369.1132191031379,2040.0317835907283,1801.4077328852568,-317.7591799535521,-28.78762762946741,-315.0836997600172,108.21617917980981,349.4255154670627,-2294.4311984014803,2727.800721034382
2,-2283.504912714032,-136.70553414017058,-827.1145045698868,510.1457479416896,491.04552374226245,246.3766097174157,60.101328431088454,-1250.6939802211302,7617.309506323601,-7678.724846669093,333.9723521774133,-1082.1652387330178,605.0804349371356,159.7193095113762,-46.11222210228549,-646.1597423922212,1579.890215964202,-1538.2937400602277,-274.073320512872,38.85922858232516,-2132.225327013013,1415.2603052163472,-9.924648355893623,-66.04287176563945,-142.2346535445222,3385.431636133882,-2058.9107399724526,267.63099469846793,2612.055279217131,-7129.959770051468,1659.1763125692923,3799.255521207365,-1448.5228390840311,-877.0635924390699,1194.8211063361996,-0.44456403906929154,85.41253686619997,-456.39405787003557,-64.95538009310894,1099.455972456337,-2344.681021919318,524.3175473399378,1033.240939193618,685.2372504379837,175.70256475182578,-2854.6629963096857,-1343.7072055822036,-562.9903273057471,-5027.334429267332,1045.3924642816564,-3576.0235247354703,-2377.332533983177,-24.235838716264755,-1620.3669729334779,-7519.029288720358,3591.6380487413626,3809.4368530824067,-783.447419437987,1093.6132295747084,21.64327370982255,-456.9021609353031,-73.56259648285995,4295.309474043179,-8471.57153952412,-260.7297299293052,-865.3071477010867,-828.098093942197,1195.8090581196666,-1224.5500870416108,7181.99501309335,-10866.003775919557,54.07445283369873,3249.414466575514,-5840.2912431938275,2494.430641403731,8525.265968090538,-5680.205128708027,3378.5482158134473,1527.9369806963223,2264.977404803879,-277.16305698494443,7508.419159063793,-602.6774528965598,31.028370512242645,2201.599341978079,4010.541467395904,-225.4533947661139,-65.94397647955155,-256.5793059608568,29.006825213143465,224.4227000617575,630.9913568868105,-662.8731305424633,-161.38623660450867,294.8214180252926,-1200.7660030098596,322.07280403974755,5220.550208850353,7084.657795877457,-7226.793833114172,-983.9515170804298,-272.48943668147626,-294.2275296158459,3905.0289725688253,91.57023754903878,6021.064935599071,-163.4709738637448,-2785.194333876967,-179.9441551275012,-13.183541227161186,-674.3495418932772,3045.8731448132075,1418.6615651133598,-1245.0706502007415,-53.05411758151968,194.91606351332302,21.381113534001997,-1604.554128414471,9811.104500590238,-1745.9700744365564,2339.454296403419,-107.50733555116209,768.3250549891764,-1599.0357776990122,19.665514933714036,44.16484005157429,-285.5921373940648,1282.8709251851474,500.94693236228704,1695.0924384118516,65.34585545457247,-3229.393364056081,188.21915231776802,936.4636423747706,1184.8684929880733,1010.5188007413328,97.27588286314085,5281.1445804792365,429.1001741198727,-6490.114840739583,1718.075125732852,-908.452573289549,-169.37723451805346,-655.6341667398774,-736.9967070430689,-200.9524415166452,-2758.904261227994,-2824.0850731720584,-5305.699820773773,-625.1443975966363,385.66515669556793,-127.7257732641192,-452.1437936806087,941.879024570062,284.67509229652387,34.8525420882429,-3010.0817335692045,1822.3872611626957,1452.3956748318074,-694.3549903517523,-396.91201225477835,73.47562740753095,-2259.735492773991,1637.4405440608573,-2670.4292708792764,1340.2917056110064,93.35684715748971,-5285.204998917736,8213.337248400396,354.877920960354,293.4383242463415,21.132168707021492,-666.8230194794305,-1692.9066265824385,-221.0474061926168,833.1912882722506,-60.478939013250965,1057.0038333541763,355.1848897949858,-6.541346843153066,3215.733706268038,-11355.623141599646,2740.2460400517157,-710.8137904438463,-392.49988509306104,-279.84781364799846,1497.565620699535,1546.2818281376613,-516.0814393700866,-262.537506828156,-438.9495808688962,655.0300433816294,524.1855952981659,-3749.422971506976,3176.5588648615776
3,-2283.258967653711,-218.20318426884296,-31.422880676993373,549.3137599182232,921.1777163654843,272.542018532708,-49.68113928770979,426.2418307439908,7426.451368522031,-8034.262457367495,327.1076306632094,-687.0872309388869,600.3113392131581,-2519.7241233180757,-112.32265782168633,-2390.7875725594567,1785.2167847317323,-1716.356470386765,19.449947317375916,1651.4209784366576,-134.60652413622483,897.8700579110562,34.8502095464886,-63.42360192053016,212.21017875968482,4183.275447879488,-967.1116274298865,170.6988217917633,1885.7886239977288,-6601.681491324981,2056.0563401902327,2940.157712015561,-1171.2530682904053,-1385.5187149977937,-592.7706520263309,-76.26301372159242,179.8044541919752,1262.7060820152903,138.68879381384522,-1215.8572948586407,-671.3997054150759,45.09780406633445,12.888779062674985,115.08420613072667,-153.3042682362502,-1335.4562059045056,-1251.4840774405427,-463.8107244842522,-4723.474965360627,607.9405073323869,-2711.8452467540064,-2377.2756009132463,-11.965189918224818,-1401.5540950995764,-7519.036157142238,1972.8915714356044,1203.1665286166153,-255.08273945649688,-756.2043436953936,-7.455781512354633,-45.320635301614175,-90.09794383297616,4353.319091244235,-8476.420002136503,116.71700729464334,-372.0397607474646,-498.1101109634037,2595.530455081025,1219.5502805884407,6897.823864918006,-9997.088551092647,238.68405003554483,3715.6247181798226,-4993.2146061742405,4296.850363337848,6419.91793315675,-5287.477862377881,2471.926087788621,2392.00995300843,205.34783044555434,-488.7089984538293,6603.459695906007,-717.3273377751939,170.61261323818974,1801.2211809259625,4422.795835927864,-196.1037658827454,-109.70717576897871,-7.300075430324341,5.500753503363061,-211.3859263008817,131.1561609048931,-1457.9518310422122,-139.8308591555754,487.1908634337451,-1332.2999915346627,-219.00142573150242,6209.445691370196,7101.542182524663,-6334.338968077922,-2905.428181884781,266.0715848490521,-850.7777390432893,3325.518363628167,185.4696799812982,5788.920022251733,262.58846650328087,-1404.3158657340864,-112.48252758238341,-609.0910084061616,-185.12561365338604,3325.6522972251387,1459.9576157457736,-354.55049103115925,-116.787298165106,164.43914903170116,-321.6764339819965,-2020.6278962811084,9811.108734096762,-267.57169800653355,1990.1780061100944,-365.40637343082983,198.51575338623297,73.86974786280098,11.775708533112244,112.02602675469161,-54.84121999255079,-639.5430621017398,-56.74195824362323,418.1598804027253,737.0616911433714,-2172.5709774653424,92.9219067503036,881.9411425744547,519.8993151026112,1010.4908242084229,58.34358398664676,5313.723625161656,393.50042499981635,-5951.978362300122,1525.7416031886914,391.5412587322644,122.4853566525835,-1592.3611438985317,-669.5825869669891,224.3949117317552,-1842.3818824676298,-3332.2976121049687,-5035.072896216261,-448.9059059513147,191.8069030534407,1052.6205232979974,1493.3061537478538,-1074.7737038950509,-315.4215200326871,-12.864260444381216,-4165.42451275617,4344.933915540609,303.05584449320986,545.4762888818532,173.77735000937864,14.566837730523588,-1749.9468125276144,2266.886752443166,-2781.0319310182113,855.8395541616002,104.79494802708871,-4496.3263669353,6724.83498237644,226.87399366103364,1234.7627816646605,-27.204289894544218,-2117.791791365198,-1579.6815300586968,25.056735116501287,851.6456667259858,93.37979499515723,1401.6216424222403,222.11527532427135,-6.7180002674024335,3732.243094045658,-11355.623120489354,2701.280853521108,-898.4574850374447,1366.8261995763921,-138.90068270463007,960.1489400061803,1372.7617890811648,-415.6632226769243,-579.4893043587092,-581.6716445286647,1417.714427599628,690.7567034972399,-4921.040243370078,3521.8587691720895
4,-2083.508614698909,40.7519400610704,-39.91763410935528,136.06970351984705,172.64217900268568,81.21459398897872,-12.092324465817711,-142.94046700369643,6568.083437184794,-5825.016091731444,278.37831513885703,-2296.7299627586617,2980.7906270545827,-721.0386634163733,270.97057344629025,-1362.510940268301,1673.4020289071068,-1572.4516350740032,-149.7543622017092,1519.1022005535779,-1238.001692480224,1573.5605999935642,79.0269892719009,-63.10034034174561,38.756050966041585,2067.3797756533395,-1389.36530507004,-93.46412283486643,1778.7160715069513,-4875.537478204027,1097.6415147364442,2814.105204620685,-1108.2909881071282,-370.16326403682615,1999.0058140861802,8.23453264313639,78.50244513170188,-1065.7027023683884,-173.60708073475143,-48.57525764555976,-2599.356066343381,47.86559093168444,200.76193900355156,106.97366981453524,-273.2024895577406,-2389.5473422329233,-2739.198460847759,-743.8886910753004,-2791.3150190163724,1445.2628105995245,-2904.8757766823455,-982.069679208802,-55.3026547965048,-1778.727825750253,-7519.040277355953,2723.5632280668615,1651.890203323861,-801.416167799008,-83.59603790284928,30.47080947997813,-456.99526705652767,-77.7870071633576,3416.2999409356835,-4068.845631621225,86.27607536271898,-874.8587420862002,-831.1961480544196,3271.767035688189,611.6530467872071,6861.165921009117,-5887.880274806952,-58.90862232563762,1732.0323761596756,-947.2576084030989,140.92729699103984,2465.558573258939,-2971.5000776916036,-1433.1160853728652,1421.2982880605232,2441.912990677328,-169.2872822152301,6688.945430264001,-242.8621471248589,17.723885287346548,1419.1035368629182,1456.2772094609918,-256.2714376340582,109.19195586042983,55.034418923999965,29.623511812083827,22.4141487682773,768.3725164418574,-793.6277209934045,-292.6053047859673,364.0214494945394,-1451.0725450553346,89.76616528690391,6144.878319742892,3566.5234387601777,-3263.820509220456,-3292.667813336757,347.56386572359725,-336.0553678259621,2646.915455312399,-37.523470543303695,4614.8991412095165,-483.12855533374204,-497.81097399532155,-294.1739600697287,-162.18847468544118,-817.1608621896069,3033.5435161713012,1185.0162699642956,-216.23842112269995,-67.44637304324738,137.60255638119634,-1323.862536706143,-888.325242005807,9198.605958653048,-196.33817550583444,183.48879558092813,-1285.496608593997,1031.1347231463587,228.87929129835175,19.676216651069915,153.07588028982565,-292.9677698802677,-376.45458573035665,-221.4024725352083,1861.1059790515155,125.58458438949316,-1450.3313544414484,429.43979262827634,418.5644563695914,650.3079091378119,940.8238876360601,83.79109696567184,3878.366465383133,337.25656308608905,-4641.092958964383,2190.4964288198953,-220.49149193679477,-12.576904112479724,-659.1917326512139,-245.2885084942011,1231.696384401901,-1042.4528289708664,-253.82154682896726,-2114.5023575678806,-226.82225163968997,512.052144948344,723.0020967650016,-53.44613037290992,878.5897778337494,266.5336965601964,60.072063016821176,-816.1780404023157,-725.4332749094265,1697.985784596734,-280.53050846110455,82.17105374966968,120.18497090036149,-2928.1902633119853,-277.1666275014129,-1641.3421452451585,2053.1407243425892,114.35765946980587,3589.8424143773755,-1120.1364700604463,-387.5845375317713,502.6005029911187,6.691460007390447,-1678.415578279266,-2230.7211506716703,97.72965420015798,742.9255689501423,115.98960626624807,907.1338396724201,765.0639874467997,-5.401196526250506,2574.7524434641637,-9692.373361803297,2345.0049531116965,-327.01805791587685,155.45588281181358,-168.38265910121345,856.8332459940692,217.72290422722457,-100.36543523894125,-305.79019469849527,-376.7063930311633,653.2213946867166,440.1394151082477,-712.6742788832835,969.0533112345947
5,-898.5975113120039,-319.0512827509283,8.626811645226553,-25.40561851694902,-296.31252196204565,10.130610811333126,18.842691620601826,-585.4276511567498,4218.1863532521365,-3530.093225471729,165.1555061940312,-4244.493264399491,5219.104631562028,944.6740628204279,548.2610120827115,-10.420174888611655,1059.0363452264191,-945.3501483336186,-234.22854189253306,754.5540336480626,-1677.9911490763006,1504.3428805548165,75.04880699306693,-49.26731420377373,-136.5746209234312,-2291.8138290735033,-1614.4797906801768,42.29803071208198,2102.762675062955,-3809.7374661966205,-16.97631918510524,3009.2575089421284,-1130.2042105339196,229.03580225921905,2903.658755808432,78.78363466842643,-4.794120374623219,-1867.0842492448346,-261.12839011007327,1038.2725128838792,-3174.1808863936762,17.328913177804225,262.13935116129596,6.228069804451479,-392.0734091830018,-3894.0261440952745,-1886.7169966124068,-1413.4462409679923,-2199.154418290167,3957.3798362371817,-3576.020949568894,-1509.7456094535028,-179.8361140670052,-2433.976479214136,-7519.040142272732,2665.492506232553,2980.85123439559,-1161.1348814629766,1326.4580711528233,108.57197172627866,-742.5891923085983,-17.50675401130293,2047.9706088571093,-1782.291536629571,-49.3086266497706,-862.0515070878597,-650.2079621731573,172.66358849476455,-319.2599095402711,5354.244248237686,-4087.6022485594135,-270.25798952890204,254.390938427925,-821.8878339570929,-1219.5049581848343,3104.0975214909377,-1420.79127876479,-125.02979163819327,-731.9834015366141,2910.1381669335588,356.8197400723948,5401.817936628726,-95.07223157452427,-108.38847999912832,1198.1470508657821,342.58234797104706,-297.33810080955027,88.865226642176,50.71688234246949,37.47321599712946,244.17147374503656,875.9482221417347,-46.33777650785032,-231.22312238596015,337.9704504372876,-950.2273167547737,494.9522046127337,4864.053898828548,1767.7659917147066,-2059.4148835567435,-260.66726007325997,1073.2055852909125,534.4126418502419,2074.782069359735,-74.1889416891534,2287.213417042104,-647.4782523395643,-1785.2346673385946,-645.0801979111071,839.8634933636567,-1536.5693617712504,2614.842599817638,784.2489580817718,-1078.3083575995934,-114.63393743106212,91.99198224796055,-878.1506262066523,-186.7631934418696,6277.34702180394,-1376.2822955840838,417.7330712887251,-827.3630407816933,991.5587519608489,256.46467229349946,15.404402420266587,83.18971718522143,-370.2013239078824,38.20481634571065,-405.35400556716195,2215.278019202822,-497.34612428211625,-42.743812457723834,1396.4286272714926,-280.29519339911894,161.05420890609986,581.8351463343645,132.65655214489357,2590.353122587393,244.32643737510443,-3096.249129176872,1845.8838142257155,-1168.610019292617,-228.71309397621394,925.0120134506087,-59.418051319498474,852.7815333657381,-1243.15384734281,631.251757104541,-1188.358911540997,-60.61417615296887,593.4107997562824,129.9863257742836,-1172.633256108229,2186.651402691745,655.2793635959297,171.588773505855,471.85955029496836,-2343.2445861750057,1978.9084988924342,-972.2056266985637,-73.98343887341473,111.9400846612869,-2558.3887303473293,-616.2319466201723,-841.4417655774669,1530.9291475667817,49.90658039693335,348.8909002497858,304.87937022234837,-107.08117481754198,-332.78072240311144,38.36812452899994,-802.0963501248407,-1795.2139938413147,178.89838813750208,585.5320718755519,-16.322771756706288,-178.3690529663332,1424.3930252637183,-2.0501727655732433,-16.500575481215492,-5014.579216764531,1005.3582549884923,-222.49721696379675,-950.3486340714016,-90.83112424236879,569.4374348790561,545.2969520578956,92.44174645417934,273.1488432637659,73.34278411989544,-729.3363768769569,-137.52423311108032,949.5080465238261,27.31867784899987
6,-219.11108089064373,-48.94378193522857,-1288.3939882911436,-376.38479772677096,-663.0856561999176,-110.11405641216598,192.31125921509047,-1665.8921128248924,556.799769234495,-512.8737836596756,1.5830420453814895,-4650.670711208404,6290.799361048753,5045.812918988806,-705.8259909717099,4056.6809940116545,-133.22766826825318,73.08161391110661,-290.8887221861611,-2257.5584793268645,-1517.093007954214,397.12969366048264,-54.68514831452637,-19.475223266664397,-610.1520690385778,-4770.390222104278,-748.1089304891125,99.16374876328314,1517.4600574731048,-1034.6246580504053,-1421.9528302213675,1970.0616316178757,-738.4027461357146,1137.0528195411534,3786.4541104175605,60.42148078890364,-167.42371403218348,-2889.6002275294863,-306.65177553136436,1549.5342200932355,-1082.3072030569133,429.1593773162972,686.2764898230098,110.38406235305956,185.5231926583101,-7892.5201836694905,93.5593298147869,-1340.0018993493054,1261.6535048931291,4328.533924457195,-1007.3760497922867,343.0044903270573,-150.86639586841355,-2436.4872929473386,-5448.223154204057,1593.6622346203367,1985.3297566644978,-544.6882243932854,1580.3282051698243,149.64140407558398,-1067.2744042785482,64.36351015396043,156.1442396201728,1757.7534713345485,-1329.8432440008858,-342.59610102041165,-533.0730602566546,-950.8456729953996,-1512.004901823817,2113.7481914020245,237.6162486369185,-464.27050359317127,-1725.8203160667435,1737.628352963853,-3231.798438175507,-383.0126887413171,607.4398484744638,-2051.2659672997943,-2754.756872382928,2030.4504735053567,629.8884522398154,1536.9966717612588,47.858402633530204,-158.7821047059466,300.1597131703147,-1215.4286388501841,-199.94798613652074,40.3220085458311,-268.1109364262611,1.4156763094685552,413.2249130704604,492.7334687776802,1014.7671375038447,-30.115658247265102,-216.39842294655682,319.10322720761724,531.2325564938783,-3563.1844883994054,-1584.9214946602624,635.8431586659302,408.3491048530632,-1089.3478046090063,1656.3839886686983,733.0432896185903,-165.25107662591086,587.1300041473428,-551.3154760675407,-1400.2878410208832,-524.7675614917255,2438.9354130302527,-1705.6930592743663,1468.6682236185593,177.5342232405335,-1052.4561022173657,6.93160273852709,235.51818589502,167.34053955289187,751.0341518601253,2640.2676920686963,-1317.957519554635,231.91302197962614,190.4311936624904,473.96699047100446,-1380.4079474879336,12.681993770723139,-335.9006051211976,-12.884206883582692,1426.062036512681,2446.0405141887295,2222.983537409489,-224.3614163508052,-6385.830166996615,1171.5187279497986,1385.0334511892815,1821.1536916274267,226.44453737695915,137.68215458063082,-152.44951175815095,48.72057552274691,-254.40134762501293,556.1216306120823,-3204.9341373166317,-726.1241564786687,2858.481742195954,154.42745204893143,-116.25096403976204,-522.5103173581861,1428.6204929568685,611.3716636387092,-127.29625553754568,235.16754540706825,-938.2519954477393,-3064.496248452886,3890.6298422115633,1156.4555066467346,40.86099892840821,2459.4964705743696,-4317.308246297538,2035.5938428560414,-1398.3521194757977,-1252.738075209786,84.16663707206548,-1156.5822714012586,-713.338960579086,790.4723959884559,503.1556251880617,-25.276172566581636,5921.881991063157,-4393.285906394201,-396.07123142171486,-1585.5738791524882,139.9899139149403,4788.211037373956,-738.8602183553921,-1079.4518144843707,226.97254285211523,-106.13554200430747,-1118.878219014988,1565.2628144534901,1.1968429591661027,-2270.6370764661697,275.69455384187734,-689.4877915972866,248.8588289757554,-2523.796925611465,-44.144397821935854,123.38164556649008,-696.6743805649479,34.355425244540584,770.8408849427389,463.4078931643844,-2400.0315885115465,-715.7543512518023,3060.460889627393,-1755.1768901931391
