,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0,312.38481714122963,1204.574457004236,-145.65575360726507,-210.66414550611148,-494.6414036197948,-119.07453536922321,29.453769434828956,188.35449807255475,-6042.757564088152,5261.91767350031,-246.47174321244006,1924.887362955713,-2113.7407223710097,945.3181436497246,-557.0405197758009,1474.0548464044223,-2417.8570609252893,2447.0353211498714,75.24451078027812,-1283.3886857462348,-12.6288081643022,-1057.3573550110987,-47.358729154989646,64.23961815732486,-14.565974032604572,-1900.9434865643645,1176.3751510354568,210.6605841320329,-2435.1912135278963,6189.087710181541,-1380.5277801848542,-3575.3137278778213,1519.6785759978366,959.3812861017796,-2008.5401371691705,-30.805591326819012,-129.27058503846126,948.9487361723509,170.74794005405693,-325.4790005186127,722.2515612149218,-34.538621968453754,-151.06958569672497,-44.72846889958055,272.86782803630194,2387.9936650625314,3996.907680931691,1151.005884917459,7242.1017482164425,-3448.008898828717,3274.9490230379342,2377.331131230105,155.20876806686346,2232.8271437442254,6659.299291332269,-4323.653538567887,-288.89718250203623,828.1318846666188,1800.3875172013086,-65.70193663274108,720.1120659651513,110.70481654862897,-3054.529392109551,4825.996527022613,18.19248817074211,598.4477488320495,565.5462257935869,3244.239183050595,-2558.2087512447633,-6984.898412643095,8355.327176851635,217.38246370982534,-1729.441531306622,4741.9708748850735,-205.77826966650173,-8548.93906132356,2955.3465870884047,-4343.979526992034,-1733.3411658315713,-2262.851026803931,164.68219419294576,-8404.850352471316,468.57596237278995,-103.30596102891764,-1696.9825066589092,-1762.2548674787022,417.3499653810977,-141.82737974346838,-15.277292336442088,-20.412856053518453,219.82174668585503,-750.6027191290377,1432.0610701076303,401.13488708737816,-444.5354845428137,1956.166131470307,235.97121868689067,-7574.365294627671,-4648.026314890365,4825.849597601626,-2843.3979558264837,-1236.2061418170852,411.77698758356564,-3664.869006383835,94.9010157564828,-2731.8361858580192,504.9232991300669,3264.922644056038,551.9951762246801,60.22067175188204,1398.1538753940677,-1858.784836871937,-980.3560542883561,1933.0955845148255,141.66661074437047,-194.36568284265013,2525.03870035581,1659.1803425438502,-5389.926494080481,-840.0597302846145,17.668025151537222,2255.021060582978,-1193.9873846209393,-148.1171894606241,-13.385221137832987,-80.01801985544571,201.92544301739463,321.9250998578074,789.4387128421768,-2038.0281239453252,171.19166249307722,241.87484795656928,-1205.2002968441248,192.06415977796496,-272.342442360762,-446.74728963808093,-124.99089758695288,-5265.804085791338,-442.8386832570245,6013.776569644786,-2591.1980051005667,343.8519298698593,31.361896736264498,815.6297757737244,489.9648689197047,-2627.102097763325,841.8784840259086,525.824908173774,2767.871297062182,533.9128019258519,-456.3492413771437,-1307.3371395188024,-221.78499699680833,-585.0306276411793,-180.17443240343346,124.07736555815427,1048.8442931944483,655.4830193109137,-2398.3409021226407,303.82419966968155,-8.547660019533822,-158.58975182355516,3454.715251420137,38.036543332387055,2621.115672627815,-2908.6418758461596,-184.11026786119794,2921.73442420468,-6450.944418729476,-498.9571242640011,-390.4556175560283,-17.249747055117155,2175.232275834802,2749.0327262731753,-348.4086237189734,-713.4839638585871,60.17546326111528,-1094.4166331253607,-639.5532296407255,5.769165472429428,-3191.4190874177334,10486.083826935725,-3036.154497991738,89.62101881479066,-100.12966671374085,215.15765139051427,-1701.6992122295571,-1749.3939912810888,170.233559482891,331.9110599217511,454.35237749070257,-817.672766620155,-568.3846564679789,2347.4461871199237,-1637.592479797151
1,163.00727122011676,579.9181333717813,590.6127049746137,-105.02460503944744,-194.66145034673355,-97.59304632608337,-80.23177030891516,1951.7499380601068,-6540.668348640236,5822.2862699396155,-261.65236850134943,2896.1146653074175,-3054.9747000296593,-1927.8164400736282,-831.4429863617625,35.49516577875693,-2356.942840840071,2350.319649893263,265.2788001706547,270.2437381673808,1558.9279410724823,-1276.8906896067667,19.656100831381423,72.82315353304625,541.151777057632,-1201.805255914737,1794.964411901326,143.53965383215336,-2811.221826972618,6715.542699043328,-619.8401824425632,-4110.586640876436,1811.7848122246978,328.2941874479693,-3764.7157252841653,-132.2752814653859,-96.70345225260056,2172.0316718373865,320.69866275266304,-2903.0114117586586,1484.387409363042,-532.7026401266185,-878.4892051519928,-566.8072614681159,-250.38399668796046,536.8071934072395,3996.9078924883347,1425.611914447452,7242.124263353515,-9522.299676509709,3274.947392092876,2377.330916392968,421.58009118100796,2428.297315424401,7379.657763074905,-3484.0104298732986,-1820.0256017623688,1219.1049511320286,715.3964059152931,-122.22126030788874,1295.8520815488937,95.55043093330823,-3309.996716442325,3259.5402345950133,585.5586561535763,725.6104904660583,773.0195452890184,4078.6272204689285,-553.3358664968346,-7917.520002704732,8474.880757788009,378.82209490782935,-1199.1398542387979,4659.730344792712,1720.5737800996267,-9754.48086139144,2826.120746598265,-4343.983936923256,-382.275544187594,-3796.7317552286186,-200.46325340347065,-8714.874277380917,593.3975921922702,-8.114812038874426,-2144.030214577053,-1430.8404115233952,514.582944273674,-168.61793858187082,271.9320234652196,-20.46676731714863,-46.17018963087321,-1356.9435915272734,1019.7716473312466,448.83212671507044,-387.7295977101694,2249.4861249236947,-127.34628087074793,-7574.3646303545975,-4225.619904701827,5024.069090912308,-4297.081978617494,-2833.021156853598,-287.60997861910073,-4011.1553088567,164.95537494778995,-2768.561263520467,831.4687037854455,4092.183262875893,1076.1584676606817,285.4742965904152,2619.4931031017804,-3720.055887669374,-1220.5794150695783,1754.8152765471805,39.51304783533328,-325.97197168424464,2331.4644246456646,1218.0763266774375,-5384.670669703063,132.18321291345273,-157.98746523420778,2425.854124198721,-1521.1433161077493,1658.4701232711432,-18.364777771992607,66.05206104726233,201.13484277705675,-1389.648862469991,628.5170930957047,-2877.55034164489,1088.7280997854662,1644.097692629839,-3273.5789062326203,476.0857998596184,-658.0889422667823,-429.15886580051347,-181.0721775047767,-4836.553810460784,-435.02890100035313,6058.416708203225,-2426.140453468801,1560.7706691903222,299.1583198713537,-410.5579842246717,394.79776846521236,-1940.5380547168807,1407.4568128009541,-209.02814777015737,2833.7374098987275,543.6457200704626,-721.7626951004258,-359.7454426431923,1481.8125481551865,-2638.389914725776,-791.9734180052565,35.963702933888726,-146.00530685868944,2979.279687994109,-3379.1781770769694,1339.4904105724872,1232.6555947775055,-202.73801342242876,3710.6233524238196,423.83229969033596,2168.22838366599,-3300.1707244073414,-177.05658905434177,2977.3847391346862,-6502.830068924177,-499.7336432880745,539.7967522584484,-67.80596738669692,1340.0482196789744,2538.727109445248,-277.40063776017473,-571.6092924762978,276.03981033112086,-556.2777506694081,-965.8793872780807,5.939605259063497,-2226.8579927747173,11123.762425544202,-3023.131689189966,240.7971810595136,2011.3679877616592,16.023311959980674,-1701.7023716010624,-1723.9341956091312,164.8229127144914,-94.30326808039536,231.55149590680776,205.3751995850016,-254.46285108460506,494.7517885918478,-1350.011621739286
2,2357.0721847502246,151.5433275281489,905.544800252017,-224.96824345847153,-243.89834695165337,-120.3908330216816,-63.01384103510786,1464.6175195224678,-7263.173926490558,6788.806726026199,-312.4907472109828,1276.6487858351102,-819.7828654350506,-39.42177501120216,-236.5503379465863,1450.7817853544911,-1588.3416976874723,1547.2142761111245,309.36285794172215,-766.6286437253839,2241.909580446076,-1968.2242067054858,-26.758989307975412,66.7932886223665,171.62394073461292,-2869.4315540791204,2081.5495714856906,114.10329564207404,-2597.0615422788896,6701.9170925779235,-1165.3594598231393,-3791.548298997899,1653.8017878297496,435.1084338693581,-2989.880871965971,-24.47611798927892,-66.39309462868079,1952.3853504491626,293.33615883182574,-1342.771838276937,2958.922076126468,-536.1381684820221,-1185.3495314832599,-717.1266633692703,-88.04257004924784,2865.7591106646287,3996.9042201720945,610.4794105338045,4968.846832232826,-997.4321587949071,3274.948199032071,2377.339616197405,19.98336501205281,1667.856058287225,7231.198647662315,-3728.604307024485,-2438.9243795049897,1186.9591635579081,24.92977831571625,-23.4732838696808,560.4417448655477,78.97614823663571,-3906.1750856962262,8000.503599469048,225.86292479134318,1318.9882024061183,1339.6608609896102,-694.248991991868,199.41407596938734,-7263.203696063843,9202.649271256862,231.02453353389132,-1838.6221903909282,3245.429359215492,196.2679831546575,-6933.916074750869,4381.056669545659,-694.1416512325159,-1320.208114181838,-3769.8131432377654,244.0383957960347,-8797.217408956805,316.2763947420317,-20.11793852168624,-2144.5947461559317,-2091.293991890878,242.60378955953365,-163.12377578206772,203.56119201436923,-40.41786327966052,-137.35529223648336,-1075.5675658091586,819.6788986259719,396.20808186141437,-349.72234406039024,1792.3549877890073,-151.36592381408423,-7744.70067097366,-5145.335109441443,5666.811952646639,544.0555316848404,174.76870702891938,249.2094297436197,-3895.709642847478,82.48247368082717,-5846.839047112774,770.82081045839,1281.2843296544488,188.98914202757078,-7.4019220324844355,787.5184250726707,-1636.9763857278303,-1185.0448905869935,1703.7311073405908,57.169033519762934,-177.3701555841035,1728.0641778138397,1118.0162845473642,-9145.68221084772,353.82565073429214,-437.69296953863704,1780.336826838179,-1633.2947694609884,1390.4931888763813,-31.77608667916971,-132.66217437980407,398.49516654294507,-1071.5850058717122,-316.22897512756026,-2749.808696294971,-31.60453096482945,3515.5884721363036,-155.19937435662905,-1209.9340071486204,-1210.8192315908148,-968.2672736891413,-142.68164327646284,-5180.546043310884,-455.71953325916263,6313.675370728506,-2781.7270408178956,827.4110798942493,136.77804961792674,552.0066432971785,403.9290942397738,-1463.2806396258875,1552.5210540648422,249.1456455535772,3088.361876540632,392.8943173400148,-774.2338049945029,-389.386866977311,741.2886585979841,-1784.1142135900136,-537.5736101063649,-35.358021299159645,793.379556334352,1680.2943305882818,-2736.8197398657835,1134.8361372542768,367.8162188624274,-182.56717691508868,3710.5898736476747,540.6611116425993,2304.3183501274725,-2973.376230882117,-156.85368089265012,-843.6874414453232,-2551.8900767523846,112.32550737983865,-556.216133026755,-12.784169829530583,1737.7875360033868,2750.179325967849,139.52559853706782,-782.1407331841694,2.1122570020543208,-975.4582642329179,-421.02705826524834,6.200428655841815,-3024.7871808076247,10911.20515071994,-2625.3410030597406,379.37902243026474,681.0562992915058,280.0939897999965,-1499.1892218259572,-1163.2675171174394,133.6489916173423,217.43059705510132,405.1310180912551,-558.5442963486312,-460.1767042678184,1058.8571935754499,-1475.7249519670368
3,2345.279509243951,381.15488484326943,-310.6137010566599,-300.5955622062612,-662.4382721499205,-158.42179626907068,63.91022544262077,-100.54939837903396,-6725.628580583354,5970.07034590827,-282.7674473341799,1701.1804860545162,-1771.4518430763128,2069.351362170567,-674.4676763111729,2342.681922495729,-1867.745736325658,1798.9143165819405,29.518233781183937,-1989.2497060942587,128.7698809784755,-1266.399983479454,-70.73962299017478,66.08204057044819,-104.56815126347647,-2578.2713265289617,1180.760546075174,186.9402262249282,-2451.3983487850223,6589.277267202407,-1596.2291583559859,-3616.878897514318,1492.030032672511,939.6353759544545,-1569.3423414951267,-13.3984001448257,-149.20240320513543,573.4004645886912,138.20000313170203,141.80805900245295,1157.4062180405635,25.802572433346995,-18.984862965298817,8.21215354094602,269.64462527588876,1997.6223905701481,3996.903896004733,874.85602588064,5383.114023550195,-959.9511381587039,3274.94217345946,1779.7123935761301,43.776585743394484,1812.5993985696932,7518.989228305889,-2294.861700088728,-309.254531071836,825.0300509300719,1607.2970874812672,-28.45242447092612,286.92535261310866,82.38208462806142,-3485.3282924525374,7453.986416613414,-76.05041128311997,610.3696653442516,638.1671107557413,-593.7593278685781,-2535.69452428766,-7185.674791060519,9860.205758550303,119.61209834359903,-2365.059547287301,4452.158871992144,-1941.0890466302917,-7368.833840476815,4887.9033204892385,-2036.5498134428344,-1860.864634985783,-2215.746387570909,315.3500698804669,-8320.177561015233,467.4760639086817,-145.48688427876812,-1929.7241398757778,-2585.9835930266568,262.41309720713707,-127.10693475857866,-71.26667955183416,-17.80907855797061,227.8647131157577,-713.2367588743127,1505.1523728027237,399.60232611358106,-506.71237756653136,1977.1971972167812,320.5612336143954,-7744.718516091729,-5907.995228994555,6227.24277416514,745.1352972973327,-792.6408155224344,543.826297951895,-3866.7841985230607,-4.003972840577397,-5717.848198809006,467.05432313461824,3405.5524593617993,340.567912175331,383.152525389738,707.8016373170158,-1400.6320426658149,-1051.8059356297435,1936.5990204225673,97.92874410698118,-131.83657996233524,2176.6992646368417,1531.0254364430548,-9145.58621848462,-839.4652398350536,-185.0263522917703,2125.71670420422,-1184.0935794313555,-415.21718812633117,-15.084723966053804,-120.4627232189596,176.62676824838474,873.3765025462307,1054.0472498586769,-1716.3246853342444,-39.0014955088368,-10.928718985996966,-339.9306795619341,58.75977183480427,-257.4872731405825,-966.9030558204597,-110.83985776736466,-5422.17586738857,-443.7288365448409,6316.109407627653,-2596.2382430532216,167.64458951015695,-8.410963407813597,1052.4902047270486,341.2939798797138,-2008.0810738950277,808.409976466326,651.0816031711147,2980.818566234988,207.92502192294523,-502.5785415960181,-1513.3855334977288,-789.8231738631403,-112.71405570550996,-39.57946945599906,12.2832863051176,2070.8272669885264,-584.1191101801069,-1968.4631690827287,57.452591775903784,-130.24651559416324,-138.70021201981845,3485.409484402029,12.754132063604857,2533.9931667956407,-2655.7289695330346,-167.35840208726506,3563.209157360545,-5862.424899459067,-156.01448966632188,-832.1124990476065,23.03618884474963,2960.993161157945,2806.5540916471946,-465.18714346958876,-834.1252922565918,67.90053112818373,-1158.9705743155594,-563.8511254867299,6.135961832987504,-3296.029940392158,10911.205147426159,-2718.985463699326,647.2923237321684,-590.2078987770465,138.6767925337872,-1036.56782682853,-910.6025631180223,528.4959816815935,387.8647765113783,481.13189475251147,-985.6123992555549,-585.8946581040709,2565.114242075837,-2038.3748605662859
4,1940.6721516905327,-30.259738449645283,33.251318835329585,-130.62695194519438,-160.97787689455708,-78.6267637534072,12.24741600452005,155.47801555938108,-6553.125714548199,5809.126193407065,-277.4529994822424,2315.6835105306964,-3006.120404081281,706.3195305577698,-292.0585296840636,1367.353355732601,-1682.7485061407378,1581.7988208477236,152.76014710551183,-1528.83561730359,1257.0261541269551,-1592.391444468602,-80.26648046632022,63.14357941355265,-35.85807403072067,-2033.523277206501,1411.4998064360539,92.62663237012976,-1795.494505639599,4888.734424408578,-1086.4866474597188,-2833.734814220332,1118.9205262550977,360.460899257625,-2050.754451794508,-10.706124036952815,-77.4856864353774,1107.7028273680082,180.0973952056629,15.921914704889787,2638.717651237892,-47.454792222320975,-204.80280312220293,-106.20872449157287,276.20841407923217,2355.162297034949,2786.9239448188955,752.9339968510558,2816.6465265110673,-1524.8605391107321,2956.5413953969382,981.9870139802879,59.26550711127716,1787.7731336031484,7519.040355374227,-2723.707676377926,-1683.4516230223053,822.7128684360594,68.33327519652994,-31.556334751443927,467.6554337612709,78.12399221843225,-3405.933813679336,4021.3179060550465,-85.91514380346197,886.3076039000559,839.4823759473475,-3193.9117629484363,-618.374824862467,-6865.842215971512,5886.9187856031285,66.5480845253494,-1704.9813144132459,945.5862296125033,-85.24133574837651,-2514.757794301833,2966.552741493836,1430.8731668123164,-1408.5921895691406,-2499.960840281345,163.64296968029169,-6740.2136684157085,237.43715207993773,-15.00109442869114,-1428.1752292851252,-1412.4926133282347,259.6283550506496,-110.7546336226192,-56.80308576771813,-30.13832317985775,-26.66819099714121,-784.4951137701137,786.8220279327562,297.5504782041812,-365.78147809265283,1462.2812713542662,-96.28607767074035,-6212.335134938039,-3542.3210014425313,3272.1984296276582,3209.429996790175,-385.72557738870455,329.2337036606041,-2660.740631630848,41.931005010167375,-4615.622048931057,500.5429369770354,575.6597285793796,304.36050463105676,166.93443189388563,840.376084553689,-3054.8111524154974,-1184.2471697266974,236.76966297021318,67.42406420325733,-137.59398984965992,1368.5316469190748,878.6221869537949,-9145.71039001527,205.77348546203575,-200.13704956317997,1328.1631125918266,-1053.852264247007,-234.5687299103074,-19.872437823445978,-154.21934868709508,298.0555504654799,378.402947574342,248.27728980308711,-1895.9439967932867,-106.24054216979737,1403.3842442840469,-460.21109415813953,-395.04111576625655,-642.3871578795183,-920.3571487707575,-85.47149810624617,-3889.0482329989923,-339.02493808635245,4655.210043435971,-2217.960738848775,230.91463296869915,14.476040447789956,646.878444660045,238.21512281636797,-1274.255174728778,1036.8078601054422,192.8637029803649,2078.9721717151933,222.39479168965727,-522.4127783415443,-727.0621187508295,74.16585298133896,-913.3586607353791,-276.94532304388485,-60.073146199951225,770.5039390156162,809.088772641413,-1735.9620542665857,300.4039851721809,-81.04264295688918,-122.4428948192832,2968.26063327498,293.1372705064389,1645.1408595772136,-2082.1283882899143,-114.66798487231517,-3590.162309559125,1120.3193196032116,387.468666725199,-493.96498472725153,-6.9725319306178335,1708.8159574013553,2257.0321558680716,-109.59001432637304,-740.976210517899,-110.60993341365042,-901.254603927171,-771.4514125881469,5.390066609698414,-2563.3964570589596,9685.24908965954,-2348.7106971504254,323.43362663886364,-134.46618935900798,168.38636285818802,-860.1450238600223,-217.78389887705492,99.96410980196924,301.4895454055095,374.27078128149697,-643.3223796655984,-437.4124506245789,656.9963010592583,-936.6530353276248
5,846.9994342403143,325.6115877108159,-15.96998907113084,7.520678418233402,229.08792153808645,-17.701486232952675,-17.024958697744356,547.5577449216926,-4230.518574732557,3542.801979328454,-165.525348446497,4241.007008420995,-5214.359528963389,-880.8385008887722,-532.1172715808698,46.86461861664793,-1045.204763501757,931.5218505024241,221.3371279115156,-748.1228905683565,1585.775906140977,-1452.7168041975806,-74.74301438844486,49.48385691674457,127.76091934695523,2275.843870829308,1506.5140831751642,-27.148130507660426,-2115.9322146919076,3883.8115577835424,-27.67296469497296,-3026.9547895203723,1133.0054580989909,-169.48034699494383,-2787.7664112511447,-75.53286938513838,-0.010816609331300242,1772.174285041435,247.24144320649975,-970.8925573552904,3038.2803883980832,-10.85140922315577,-243.1703143982677,1.276422553222801,363.7825283273978,3934.2116727522152,1884.249564673819,1414.5553704727556,2194.4123540093824,-3860.189985901564,3274.945693708536,2144.68198235377,175.19636058504761,2435.0856107250092,7519.04030533311,-2558.913220377817,-2678.541579348188,1068.3131217874866,-1087.4839948058907,-106.32829282248551,717.7657760216805,16.995069193966174,-2053.925661711657,1771.5234280414152,43.70581782770391,831.5198640566684,652.494872639214,-30.536340653312436,246.30579413417217,-5377.796208688094,4291.843621344663,258.653847009877,-339.0996131526408,1136.3970186687093,1004.67603178225,-3409.410291732427,1579.817325126461,-198.82203515225046,695.5135314116825,-2766.884914489236,-343.3857985294694,-5394.525851793955,112.95382288489873,88.99824320235535,-1195.3134727682027,-450.4493775353056,290.83800394260015,-87.59178080811023,-57.55293482523143,-34.903869973172974,-219.18364720755199,-838.8017141805212,96.81926085791747,226.8474953705768,-340.55512399307736,952.9438991237603,-425.5007022674277,-4830.439776198247,-1933.6262738268106,2279.0061882963837,105.9560088904218,-1056.5869811036755,-515.8185487045448,-2110.8796831772142,68.16622503190318,-2341.984106938636,611.7306605204558,1927.3599006624063,620.1670647017418,-863.2437221531472,1481.0200186170277,-2644.275582000467,-788.5542926607723,1112.1497453325592,114.61623661558383,-91.97818888348411,910.912786647481,246.31308299671946,-6316.392262207021,1181.936676420446,-381.0474400742569,858.6204829542437,-959.921063112728,-282.45738553521824,-15.45900640571405,-85.29681064218602,344.8077214791517,-49.55268603527892,393.6146760264219,-2145.245017524452,468.06037661792925,72.55455730470567,-1360.4010208720247,255.9134129555896,-161.53390197040198,-578.8740184004303,-131.3245816762873,-2654.3237701051057,-246.92929698639296,3161.497792055612,-1798.8365535246776,1141.2255060572788,222.88345617053642,-891.7728580226626,71.15132314535322,-884.0466084468153,1160.2385073991509,-548.029701411544,1234.3422500315864,66.6386677339633,-578.2003844781393,-157.37912326333753,1119.0930992108001,-2103.1562228816074,-630.3759254725646,-171.59670664142277,-330.5092045975216,2149.172163306901,-1926.1622085875883,931.8670188155593,63.57230298301224,-109.67999128250254,2498.3765186781993,565.659585618429,887.7274683638352,-1524.9698595145085,-53.803299457351386,390.5138730640574,-989.5098209354946,52.308661261040925,304.3518430508105,-36.563250283064235,811.8555650570488,1765.5798015075889,-173.71751639328315,-590.2102218768241,28.85336160176348,161.36627070305025,-1423.1822915453195,2.0792770451271356,-18.199642992465442,5064.709716222789,-1004.9725924312479,238.0939365805025,899.5434640607556,90.8306591916944,-573.2917280061151,-591.9096455330312,-46.18468279461831,-261.5197418429598,-66.29587229076242,702.0582345707808,129.14608492579464,-734.6848654030273,-133.86790117132114
6,220.78087082789057,45.963707084571865,1260.0532556068647,375.30809711565615,662.5188961679696,109.50350024830516,-192.49160981385165,1642.1483745773667,-535.6578473779632,497.0967800450314,-0.9305196442953729,4650.381665343179,-6274.277455892494,-5149.203289198225,755.9391229831617,-4142.257808644321,165.10461419919375,-104.977034294654,289.64823020108736,2258.9472009918863,1509.137192776016,-381.5276306188907,56.07655193247126,19.115846018768455,601.551143035289,4816.844633207743,736.3442302268986,-99.87511892105499,-1508.3325987567305,1006.585161543825,1435.4584624080296,-1955.1726615717926,729.3858087810204,-1135.3542832152089,-3744.3133578817806,-58.124296218954896,168.42993613378377,2875.1707239235775,303.4972687892632,-1528.8287562356193,1053.7451334100897,-429.85746403923486,-673.8337415433634,-112.52185445055784,-189.7566572564201,7901.536611599382,-133.57812945716114,1336.80967866339,-1304.034080005189,-4338.46006793264,989.7923327673907,-349.1463177193418,151.53976093036934,2433.295074231026,5422.368092170014,-1593.665718518787,-1992.6141235217474,532.2014641568276,-1590.6415241292088,-154.24851520425307,1020.958347027507,-70.5510198535469,-147.5313583896659,-1760.5644447374907,1327.153385086889,325.1493631883768,495.72012964830355,928.5524209732394,1530.8830013473234,-2074.6467421959096,-268.5925184856378,460.5505005657187,1724.786099187866,-1740.6769342052248,3222.5603744841137,414.6457870853119,-607.2048936270048,2056.121641423053,2799.5755466912774,-1995.4423355579954,-635.8375136921657,-1434.4312481637971,-46.76817908066005,158.87397261851828,-295.38257108817743,1203.017915248944,196.12942561519958,-39.2956073114715,270.9534330471479,-1.8443595584240988,-414.64070875093057,-482.37239630449585,-1024.7936677699872,24.982235148786955,220.56437816646212,-338.1164604641599,-533.0201627227115,3748.640130220301,1593.1548681796776,-643.8322337742245,-392.4955433282994,1096.1620795358976,-1673.6130520475235,-710.4221192435307,163.09347397803,-585.684430184725,541.0569007526174,1377.3464195165434,554.3533328376361,-2466.7918737597574,1697.089469354909,-1453.6562458183976,-173.86357235802643,1042.758666736794,-8.166981011906842,-232.5459391082295,-194.99371273264296,-752.3055935345474,-2615.9852126735805,1321.8805834995837,-224.5026538168222,-222.0066976593724,-461.0465626084988,1401.6650375526015,-11.795754198227613,340.732731573575,17.14769361201843,-1389.6534540483062,-2467.3021248686982,-2188.002939568907,228.79423999927712,6355.187630801862,-1176.7476372243746,-1322.270253923618,-1831.2067910677479,-224.78593397610302,-137.1450410050296,190.39825701866243,-44.455449610377855,211.62892735829882,-531.2353497704244,3228.822437928815,732.4658704852873,-2888.814835663038,-151.8931822747095,135.311095174784,531.5299356492706,-1403.7263303923992,-596.5509365372418,127.77055609623358,-210.7176083386821,948.5106068444111,3039.7733342869137,-3863.605441048918,-1148.2599911074703,-43.00688211009765,-2449.14770507954,4288.868485410774,-2010.9845813976558,1340.7010453246858,1248.9010198285469,-82.8005522065588,1116.8026608338164,706.6827384051167,-800.4174994347086,-480.82863636418875,25.90356653607705,-5921.863515593959,4395.068299812541,396.43700820667254,1629.406565507997,-137.97721204705113,-4864.871711659187,708.4976563290402,1088.8348524303294,-224.31221130637232,104.55605851396683,1139.7660971204734,-1565.2527242057477,-1.2625742914466402,2320.6101602737317,-384.4041228912604,727.3621080621342,-248.2812834417491,2462.412710117241,44.14582825974276,-120.59968764403322,697.1214316955142,-34.806205279755886,-781.9330248504193,-472.0699699879642,2427.9034217253957,728.5163056518377,-3051.2093903477144,1748.742110095227
7,495.6013307750195,29.406918690341627,-437.7862745710954,102.52912807265098,29.433283284811296,11.64072635175944,4.059831927907865,118.98496067454427,-2514.980547319684,2461.952338282295,-87.30677476601909,4702.8285018604365,-6732.075448659149,-1264.3508098980542,-703.743851745563,-438.87632645732083,-1730.7074448519325,1776.7780061119556,135.59236679344306,-201.925037158755,879.6581282343515,-899.6838001813896,-79.28357126163098,36.53658551449927,50.21103963925361,2617.653811707204,721.7427645028463,11.600786291864097,-1669.6674041480583,2971.909470114694,5.103770032390003,-2357.0445893129236,935.0358976653124,14.85363531209805,-2329.8707259383573,-102.46425070501573,11.78190047655454,1733.6293521172747,256.39361124433344,-587.471818769098,2300.150011707934,199.2738386403189,95.03549982390723,622.2600027144554,455.03603149186165,4470.222669802133,2003.094010856827,1811.1059967777687,3290.304127007119,-5812.993171197822,1611.106182683494,-590.0865685122826,265.4401311395435,2904.756645291771,7519.040145291756,-2991.337558744348,-814.880465672948,784.6008026378742,95.92249624432225,-123.31249757378556,1152.4814686013192,61.146436840513616,-1252.422454283742,134.4080724823143,797.6083222975485,511.4331357612382,650.8904794040973,387.8458551061012,-342.18259205309187,-3970.0438529493113,3403.544413925718,285.69672287561497,23.62840424678143,163.06942690506548,1291.9245925241794,-2942.877612020424,992.3639085043928,711.3241115034016,236.4978483693613,-2292.872568815521,-361.5674759869161,-4273.693975432074,83.84757509157771,-4.782762873937969,-1056.0501310242016,-127.59607613996127,435.5635478655313,-71.97873819162979,-160.31776548768994,-9.222543121673827,-91.26283347208664,-735.3928701417572,42.02304607006113,236.8100397802647,-94.43124609793631,800.3124384832881,5.731491364640746,-4223.547769271179,-1284.59671148911,1639.1772591063118,-11.281957365201379,-1575.7456796381412,-492.26657984897247,-1810.351366494282,125.74210361865232,-2554.3036463271474,665.6089631448558,2275.4849626653995,791.5364072827433,-746.8181465008056,2122.827834020638,-2352.154906426328,-549.4563622397254,1044.1839858202984,12.351135460985915,-21.240490136791777,1444.744964155083,174.72313375819795,-5537.919497082095,93.58293531061827,-414.0739280992584,1346.8421800375177,-846.1266211078419,-1087.0833304075695,-15.391091534179523,151.60863958798575,91.69133046320064,742.086324100883,607.8546038272762,-1708.6884357227027,571.2521856992291,-114.11679639624344,-2061.1446822623566,598.430282610856,-249.91410511412886,-479.10831054845437,-112.79835644627921,-2221.4637644718655,-212.63057811127953,2455.85817127657,-1288.802085449026,895.694609077851,172.4017049537863,-871.0312416657639,-13.76546505263559,-1423.2582570864943,213.57766693177473,-1094.5644877016402,516.1302775601562,94.2928086077668,-422.18269193988635,-214.73750314544122,1101.0413208555692,-1884.4940808775336,-564.7555966777436,7.783315564206987,-509.45423973733705,2202.80601209614,-1783.6638196698568,932.4768283596222,-99.29561833394723,-105.76570953903658,2080.513780652497,488.0331298497241,816.0160219486806,-1459.7744874526522,-41.64957455539809,-2907.9883690164597,1437.5578245240795,249.566255463807,553.4984594262999,-71.93262664914448,377.54100189067685,1442.5578521705502,-268.2699699447182,-459.4844079126415,129.96227796661697,29.208361446892454,-1579.3187902255158,1.4301880551949493,-89.62818037702418,3940.458394479926,-1135.6506195665206,123.6788839659821,585.5780743153383,93.2486180165115,-516.2658704777089,155.70275293417262,114.5899256855837,-84.88696854590489,-11.681595104869302,623.837562044153,47.02679939064183,-742.3156382739289,334.43091554310377
